Species	sample	counts
Geoalkalibacter_subterraneus	CM317	0
Geoalkalibacter_subterraneus	CMCD140	4
Geoalkalibacter_subterraneus	CMCD147	0
Geoalkalibacter_subterraneus	CMCD152	0
Geoalkalibacter_subterraneus	CMCD154	0
Geoalkalibacter_subterraneus	CMCD159	24
Geoalkalibacter_subterraneus	CMCD161	0
Geoalkalibacter_subterraneus	CMCD174	13
Geoalkalibacter_subterraneus	CMCD196	0
Geoalkalibacter_subterraneus	CMCD198	1
Geoalkalibacter_subterraneus	CMCD203	0
Geoalkalibacter_subterraneus	CMCD211	1
Geoalkalibacter_subterraneus	CMCD227	0
Geoalkalibacter_subterraneus	CMCD240	0
Geoalkalibacter_subterraneus	CMCD259	0
Geoalkalibacter_subterraneus	CMCD270	0
Geoalkalibacter_subterraneus	CMCD275	0
Geoalkalibacter_subterraneus	CMCD282	3
Geoalkalibacter_subterraneus	CMCD286	0
Geoalkalibacter_subterraneus	CMCD287	0
Geoalkalibacter_subterraneus	CMCD294	0
Geoalkalibacter_subterraneus	CMCD327	1
Geoalkalibacter_subterraneus	CMCD335	0
Geoalkalibacter_subterraneus	CMCD337	1
Geoalkalibacter_subterraneus	CMCD357	0
Geoalkalibacter_subterraneus	CMCD398	0
Geoalkalibacter_subterraneus	CMCD403	1
Geoalkalibacter_subterraneus	CMCD422	1
Geoalkalibacter_subterraneus	CMCD426	0
Geoalkalibacter_subterraneus	CMCD71	1
Geoalkalibacter_subterraneus	CMCD72	9
Geoalkalibacter_subterraneus	CMCD76	1
Geoalkalibacter_subterraneus	CMCD88	0
Geoalkalibacter_subterraneus	CMSA256	0
Geoalkalibacter_subterraneus	CMSA316	1
Geoalkalibacter_subterraneus	CMUC110	0
Geoalkalibacter_subterraneus	CMUC192	0
Geoalkalibacter_subterraneus	CMUC199	1
Geoalkalibacter_subterraneus	CMUC200	0
Geoalkalibacter_subterraneus	CMUC208	1
Geoalkalibacter_subterraneus	CMUC231	0
Geoalkalibacter_subterraneus	CMUC234	0
Geoalkalibacter_subterraneus	CMUC285	0
Geoalkalibacter_subterraneus	CMUC291	0
Geoalkalibacter_subterraneus	CMUC295	0
Geoalkalibacter_subterraneus	CMUC299	0
Geoalkalibacter_subterraneus	CMUC301	0
Geoalkalibacter_subterraneus	CMUC307	0
Geoalkalibacter_subterraneus	CMUC313	13
Geoalkalibacter_subterraneus	CMUC314	0
Geoalkalibacter_subterraneus	CMUC323	2
Geoalkalibacter_subterraneus	CMUC324	0
Geoalkalibacter_subterraneus	CMUC331	0
Geoalkalibacter_subterraneus	CMUC333	1
Geoalkalibacter_subterraneus	CMUC334	0
Geoalkalibacter_subterraneus	CMUC346	2
Geoalkalibacter_subterraneus	CMUC352	0
Geoalkalibacter_subterraneus	CMUC360	1
Geoalkalibacter_subterraneus	CMUC363	0
Geoalkalibacter_subterraneus	CMUC365	0
Geoalkalibacter_subterraneus	CMUC366	0
Geoalkalibacter_subterraneus	CMUC368	1
Geoalkalibacter_subterraneus	CMUC377	0
Geoalkalibacter_subterraneus	CMUC379	114
Geoalkalibacter_subterraneus	CMUC380	0
Geoalkalibacter_subterraneus	CMUC383	0
Geoalkalibacter_subterraneus	CMUC394	2
Geoalkalibacter_subterraneus	CMUC419	0
Geoalkalibacter_subterraneus	CMUC427	0
Geoalkalibacter_subterraneus	CMUC428	0
Geoalkalibacter_subterraneus	CMUC431	0
Geoalkalibacter_subterraneus	CMUC435	0
Geoalkalibacter_subterraneus	CMUC439	0
Geoalkalibacter_subterraneus	CMUC89	0
Geoalkalibacter_subterraneus	CS219	0
Geoalkalibacter_subterraneus	CS256	0
Geoalkalibacter_subterraneus	CS257	6
Geoalkalibacter_subterraneus	CS259	0
Geoalkalibacter_subterraneus	CS261	0
Geoalkalibacter_subterraneus	CS266	14
Geoalkalibacter_subterraneus	CS270	0
Geoalkalibacter_subterraneus	CS277	14
Geoalkalibacter_subterraneus	CS288	1
Geoalkalibacter_subterraneus	CS290	0
Geoalkalibacter_subterraneus	CS292	0
Geoalkalibacter_subterraneus	CS293	2
Geoalkalibacter_subterraneus	CS301	0
Geoalkalibacter_subterraneus	CS306	5
Geoalkalibacter_subterraneus	CS308	1
Geoalkalibacter_subterraneus	CS315	2
Geoalkalibacter_subterraneus	CS317	15
Geoalkalibacter_subterraneus	CS322	1
Geoalkalibacter_subterraneus	CS327	1
Geoalkalibacter_subterraneus	CS328	6
Geoalkalibacter_subterraneus	CS330	22
Geoalkalibacter_subterraneus	CS331	7
Geoalkalibacter_subterraneus	CS335	0
Geoalkalibacter_subterraneus	CS338	3
Geoalkalibacter_subterraneus	CS339	0
Geoalkalibacter_subterraneus	CS343	1
Geoalkalibacter_subterraneus	CS344	0
Geoalkalibacter_subterraneus	CS350	13
Geoalkalibacter_subterraneus	CS351	0
Geoalkalibacter_subterraneus	CS361	0
Geoalkalibacter_subterraneus	CS388	0
Geoalkalibacter_subterraneus	CS396	2
Geoalkalibacter_subterraneus	CS405	0
Geoalkalibacter_subterraneus	CS415	4
Geoalkalibacter_subterraneus	CS424	1
Geoalkalibacter_subterraneus	IM293	0
Geoalkalibacter_subterraneus	IM296	0
Geoalkalibacter_subterraneus	IM297	0
Geoalkalibacter_subterraneus	IM300	0
Geoalkalibacter_subterraneus	IM305	1
Geoalkalibacter_subterraneus	IM309	6
Geoalkalibacter_subterraneus	IM310	7
Geoalkalibacter_subterraneus	IM311	2
Geoalkalibacter_subterraneus	IM316	2
Geoalkalibacter_subterraneus	IM320	4
Geoalkalibacter_subterraneus	IM330	2
Geoalkalibacter_subterraneus	IM332	2
Geoalkalibacter_subterraneus	IM340	10
Geoalkalibacter_subterraneus	IM348	1
Geoalkalibacter_subterraneus	IM354	2
Geoalkalibacter_subterraneus	IM356	0
Geoalkalibacter_subterraneus	IM364	1
Geoalkalibacter_subterraneus	IM372	3
Geoalkalibacter_subterraneus	IM374	0
Geoalkalibacter_subterraneus	IM376	0
Geoalkalibacter_subterraneus	IM381	0
Geoalkalibacter_subterraneus	IM382	0
Geoalkalibacter_subterraneus	IM385	0
Geoalkalibacter_subterraneus	IM390	19
Geoalkalibacter_subterraneus	IM397	0
Geoalkalibacter_subterraneus	IM404	0
Geoalkalibacter_subterraneus	IM409	0
Geoalkalibacter_subterraneus	IM412	0
Geoalkalibacter_subterraneus	IM421	2
Geoalkalibacter_subterraneus	IM425	0
Geoalkalibacter_subterraneus	IM432	0
Geoalkalibacter_subterraneus	IM438	0
Geoalkalibacter_subterraneus	IM442	0
Geoalkalibacter_subterraneus	IM445	1
Geoalkalibacter_subterraneus	IM448	0
Geoalkalibacter_subterraneus	IM449	0
Geoalkalibacter_subterraneus	IM451	0
Geoalkalibacter_subterraneus	IMSA256	0
Geoalkalibacter_subterraneus	IMSA276	0
Geoalkalibacter_subterraneus	IMSA286	0
Geoalkalibacter_subterraneus	IMSA343	6
Geoalkalibacter_subterraneus	IS_238	0
Geoalkalibacter_subterraneus	IS238	0
Geoalkalibacter_subterraneus	IS243	0
Geoalkalibacter_subterraneus	IS253	0
Geoalkalibacter_subterraneus	IS283	0
Geoalkalibacter_subterraneus	IS322	3
Geoalkalibacter_subterraneus	IS399	0
Geoalkalibacter_subterraneus	IS418	0
Geoalkalibacter_subterraneus	IS430	1
Geoalkalibacter_subterraneus	IS437	0
Geoalkalibacter_subterraneus	IS444	0
Geoalkalibacter_subterraneus	R276CMSA	0
Geoalkalibacter_subterraneus	R286CMSA	0
Geoalkalibacter_subterraneus	R292CMSA	0
Geoalkalibacter_subterraneus	R292IMSA	14
Geoalkalibacter_subterraneus	R308CMSA	0
Geoalkalibacter_subterraneus	R316IMSA	2
Geoalkalibacter_subterraneus	R347CMSA	7
Geoalkalibacter_subterraneus	R347IMSA	2
Geoalkalibacter_subterraneus	R371CMSA	5
Geoalkalibacter_subterraneus	SRR10104064	NA
Geoalkalibacter_subterraneus	SRR10104065	NA
Geoalkalibacter_subterraneus	SRR10104066	NA
Geoalkalibacter_subterraneus	SRR10104067	NA
Geoalkalibacter_subterraneus	SRR10104068	NA
Geoalkalibacter_subterraneus	SRR10104069	NA
Geoalkalibacter_subterraneus	SRR10104070	NA
Geoalkalibacter_subterraneus	SRR10104071	NA
Geoalkalibacter_subterraneus	SRR10104072	NA
Geoalkalibacter_subterraneus	SRR10104073	NA
Geoalkalibacter_subterraneus	SRR10104074	NA
Geoalkalibacter_subterraneus	SRR10104075	NA
Geoalkalibacter_subterraneus	SRR10104076	NA
