Species	sample	counts
Thauera_sp._MZ1T	SRR10104248	NA
Thauera_sp._MZ1T	SRR10104249	NA
Thauera_sp._MZ1T	SRR10104250	NA
Thauera_sp._MZ1T	SRR10104251	NA
Thauera_sp._MZ1T	SRR10104252	NA
Thauera_sp._MZ1T	SRR10104253	NA
Thauera_sp._MZ1T	SRR10104254	NA
Thauera_sp._MZ1T	SRR10104255	NA
Thauera_sp._MZ1T	SRR10104256	NA
Thauera_sp._MZ1T	SRR10104257	NA
Thauera_sp._MZ1T	SRR10104258	NA
Thauera_sp._MZ1T	SRR10224277	0
Thauera_sp._MZ1T	SRR10224278	0
Thauera_sp._MZ1T	SRR10224279	0
Thauera_sp._MZ1T	SRR10224280	0
Thauera_sp._MZ1T	SRR10224281	0
Thauera_sp._MZ1T	SRR10224282	0
Thauera_sp._MZ1T	SRR10224283	0
Thauera_sp._MZ1T	SRR10224284	0
Thauera_sp._MZ1T	SRR10224285	0
Thauera_sp._MZ1T	SRR10224286	0
Thauera_sp._MZ1T	SRR10224287	0
Thauera_sp._MZ1T	SRR10224288	0
Thauera_sp._MZ1T	SRR10224289	0
Thauera_sp._MZ1T	SRR10224290	0
Thauera_sp._MZ1T	SRR10224291	0
Thauera_sp._MZ1T	SRR10224292	0
Thauera_sp._MZ1T	SRR10224293	0
Thauera_sp._MZ1T	SRR10224294	0
Thauera_sp._MZ1T	SRR10224295	0
Thauera_sp._MZ1T	SRR10224296	0
Thauera_sp._MZ1T	SRR10224297	0
Thauera_sp._MZ1T	SRR10224298	0
Thauera_sp._MZ1T	SRR10318388	NA
Thauera_sp._MZ1T	SRR10318389	NA
Thauera_sp._MZ1T	SRR10318390	NA
Thauera_sp._MZ1T	SRR10318391	NA
Thauera_sp._MZ1T	SRR10318392	NA
Thauera_sp._MZ1T	SRR10318393	NA
Thauera_sp._MZ1T	SRR10318394	NA
Thauera_sp._MZ1T	SRR10318395	NA
Thauera_sp._MZ1T	SRR10318396	NA
Thauera_sp._MZ1T	SRR10318397	NA
Thauera_sp._MZ1T	SRR10318398	NA
Thauera_sp._MZ1T	SRR10318399	NA
Thauera_sp._MZ1T	SRR10318400	NA
Thauera_sp._MZ1T	SRR10318401	NA
Thauera_sp._MZ1T	SRR10318402	NA
Thauera_sp._MZ1T	SRR10318403	NA
Thauera_sp._MZ1T	SRR10318404	NA
Thauera_sp._MZ1T	SRR10318405	NA
Thauera_sp._MZ1T	SRR10318406	NA
Thauera_sp._MZ1T	SRR10318407	NA
Thauera_sp._MZ1T	SRR10318408	NA
Thauera_sp._MZ1T	SRR10318409	NA
Thauera_sp._MZ1T	SRR10318410	NA
Thauera_sp._MZ1T	SRR10318411	NA
Thauera_sp._MZ1T	SRR10318412	NA
Thauera_sp._MZ1T	SRR10318413	NA
Thauera_sp._MZ1T	SRR10318414	NA
Thauera_sp._MZ1T	SRR10318415	NA
Thauera_sp._MZ1T	SRR10318416	NA
Thauera_sp._MZ1T	SRR10318417	NA
Thauera_sp._MZ1T	SRR10318418	NA
Thauera_sp._MZ1T	SRR10318419	NA
Thauera_sp._MZ1T	SRR10318420	NA
Thauera_sp._MZ1T	SRR10318421	NA
Thauera_sp._MZ1T	SRR10318422	NA
Thauera_sp._MZ1T	SRR10318423	NA
Thauera_sp._MZ1T	SRR10318424	NA
Thauera_sp._MZ1T	SRR10318425	NA
Thauera_sp._MZ1T	SRR10318426	NA
Thauera_sp._MZ1T	SRR10318427	NA
Thauera_sp._MZ1T	SRR10318428	NA
Thauera_sp._MZ1T	SRR10318429	NA
Thauera_sp._MZ1T	SRR10318430	NA
Thauera_sp._MZ1T	SRR10318431	NA
Thauera_sp._MZ1T	SRR10318432	NA
Thauera_sp._MZ1T	SRR10318433	NA
Thauera_sp._MZ1T	SRR10318434	NA
Thauera_sp._MZ1T	SRR10318435	NA
Thauera_sp._MZ1T	SRR10318436	NA
Thauera_sp._MZ1T	SRR10318437	NA
Thauera_sp._MZ1T	SRR10318438	NA
Thauera_sp._MZ1T	SRR10318439	NA
Thauera_sp._MZ1T	SRR10318440	NA
Thauera_sp._MZ1T	SRR10318441	NA
Thauera_sp._MZ1T	SRR10318442	NA
Thauera_sp._MZ1T	SRR10318443	NA
Thauera_sp._MZ1T	SRR10318444	NA
Thauera_sp._MZ1T	SRR10318445	NA
Thauera_sp._MZ1T	SRR10318446	NA
Thauera_sp._MZ1T	SRR10318447	NA
Thauera_sp._MZ1T	SRR10318448	NA
Thauera_sp._MZ1T	SRR10318449	NA
Thauera_sp._MZ1T	SRR10318450	NA
Thauera_sp._MZ1T	SRR10318451	NA
Thauera_sp._MZ1T	SRR10318452	NA
Thauera_sp._MZ1T	SRR10318453	NA
Thauera_sp._MZ1T	SRR10318454	NA
Thauera_sp._MZ1T	SRR10318455	NA
Thauera_sp._MZ1T	SRR10318456	NA
Thauera_sp._MZ1T	SRR10318457	NA
Thauera_sp._MZ1T	SRR10318458	NA
Thauera_sp._MZ1T	SRR10318459	NA
Thauera_sp._MZ1T	SRR10318460	NA
Thauera_sp._MZ1T	SRR10318461	NA
Thauera_sp._MZ1T	SRR10318462	NA
Thauera_sp._MZ1T	SRR10318463	NA
Thauera_sp._MZ1T	SRR10318464	NA
Thauera_sp._MZ1T	SRR10318465	NA
Thauera_sp._MZ1T	SRR10318466	NA
Thauera_sp._MZ1T	SRR10318467	NA
Thauera_sp._MZ1T	SRR10318468	NA
Thauera_sp._MZ1T	SRR10318469	NA
Thauera_sp._MZ1T	SRR10318470	NA
Thauera_sp._MZ1T	SRR10318471	NA
Thauera_sp._MZ1T	SRR10318472	NA
Thauera_sp._MZ1T	SRR10318473	NA
Thauera_sp._MZ1T	SRR10318474	NA
Thauera_sp._MZ1T	SRR10318475	NA
Thauera_sp._MZ1T	SRR10318476	NA
Thauera_sp._MZ1T	SRR10318495	NA
Thauera_sp._MZ1T	SRR10318496	NA
Thauera_sp._MZ1T	SRR10318497	NA
Thauera_sp._MZ1T	SRR10318498	NA
Thauera_sp._MZ1T	SRR10318499	NA
Thauera_sp._MZ1T	SRR10318500	NA
Thauera_sp._MZ1T	SRR10318501	NA
Thauera_sp._MZ1T	SRR10318502	NA
Thauera_sp._MZ1T	SRR10318503	NA
Thauera_sp._MZ1T	SRR10318504	NA
Thauera_sp._MZ1T	SRR10318505	NA
Thauera_sp._MZ1T	SRR10318506	NA
Thauera_sp._MZ1T	SRR10318507	NA
Thauera_sp._MZ1T	SRR10318508	NA
Thauera_sp._MZ1T	SRR10318509	NA
Thauera_sp._MZ1T	SRR10318510	NA
Thauera_sp._MZ1T	SRR10318511	NA
Thauera_sp._MZ1T	SRR10318512	NA
Thauera_sp._MZ1T	SRR10318513	NA
Thauera_sp._MZ1T	SRR10318514	NA
Thauera_sp._MZ1T	SRR10318515	NA
Thauera_sp._MZ1T	SRR10318516	NA
Thauera_sp._MZ1T	SRR10318517	NA
Thauera_sp._MZ1T	SRR10318518	NA
Thauera_sp._MZ1T	SRR10318519	NA
Thauera_sp._MZ1T	SRR10318520	NA
Thauera_sp._MZ1T	SRR10318521	NA
Thauera_sp._MZ1T	SRR10318522	NA
Thauera_sp._MZ1T	SRR10318523	NA
Thauera_sp._MZ1T	SRR10318524	NA
Thauera_sp._MZ1T	SRR10318525	NA
Thauera_sp._MZ1T	SRR10318526	NA
Thauera_sp._MZ1T	SRR10318527	NA
Thauera_sp._MZ1T	SRR10318528	NA
Thauera_sp._MZ1T	SRR10318529	NA
Thauera_sp._MZ1T	SRR10318530	NA
Thauera_sp._MZ1T	SRR10318531	NA
Thauera_sp._MZ1T	SRR10318532	NA
Thauera_sp._MZ1T	SRR10318533	NA
Thauera_sp._MZ1T	SRR10318534	NA
Thauera_sp._MZ1T	SRR10318535	NA
Thauera_sp._MZ1T	SRR10318536	NA
Thauera_sp._MZ1T	SRR10318537	NA
Thauera_sp._MZ1T	SRR10318538	NA
Thauera_sp._MZ1T	SRR10318539	NA
Thauera_sp._MZ1T	SRR10318540	NA
Thauera_sp._MZ1T	SRR10318541	NA
Thauera_sp._MZ1T	SRR10318542	NA
Thauera_sp._MZ1T	SRR10318543	NA
Thauera_sp._MZ1T	SRR10318544	NA
Thauera_sp._MZ1T	SRR10318545	NA
Thauera_sp._MZ1T	SRR10318546	NA
Thauera_sp._MZ1T	SRR10318547	NA
Thauera_sp._MZ1T	SRR10318548	NA
Thauera_sp._MZ1T	SRR10318549	NA
Thauera_sp._MZ1T	SRR10318568	NA
Thauera_sp._MZ1T	SRR10318569	NA
Thauera_sp._MZ1T	SRR10318570	NA
Thauera_sp._MZ1T	SRR10318571	NA
Thauera_sp._MZ1T	SRR10318572	NA
Thauera_sp._MZ1T	SRR10318573	NA
Thauera_sp._MZ1T	SRR10318574	NA
Thauera_sp._MZ1T	SRR10318575	NA
Thauera_sp._MZ1T	SRR10318576	NA
Thauera_sp._MZ1T	SRR10318577	NA
Thauera_sp._MZ1T	SRR10318578	NA
Thauera_sp._MZ1T	SRR10318579	NA
Thauera_sp._MZ1T	SRR10318580	NA
Thauera_sp._MZ1T	SRR10318581	NA
Thauera_sp._MZ1T	SRR10875803	0
Thauera_sp._MZ1T	SRR10875804	0
Thauera_sp._MZ1T	SRR10875805	0
Thauera_sp._MZ1T	SRR10875806	0
Thauera_sp._MZ1T	SRR10875807	0
Thauera_sp._MZ1T	SRR10875808	0
Thauera_sp._MZ1T	SRR10875809	0
Thauera_sp._MZ1T	SRR10875810	0
Thauera_sp._MZ1T	SRR10875812	0
Thauera_sp._MZ1T	SRR10875813	0
Thauera_sp._MZ1T	SRR10875814	0
Thauera_sp._MZ1T	SRR10875815	0
Thauera_sp._MZ1T	SRR10875816	0
Thauera_sp._MZ1T	SRR10875817	1
Thauera_sp._MZ1T	SRR10875818	0
Thauera_sp._MZ1T	SRR10875819	0
Thauera_sp._MZ1T	SRR10875820	0
Thauera_sp._MZ1T	SRR10875821	0
Thauera_sp._MZ1T	SRR10875822	0
Thauera_sp._MZ1T	SRR10875823	0
Thauera_sp._MZ1T	SRR10875824	0
Thauera_sp._MZ1T	SRR10875825	0
Thauera_sp._MZ1T	SRR10875826	0
Thauera_sp._MZ1T	SRR10875827	2
Thauera_sp._MZ1T	SRR10875829	0
Thauera_sp._MZ1T	SRR10875830	0
Thauera_sp._MZ1T	SRR10875831	0
Thauera_sp._MZ1T	SRR10875832	0
Thauera_sp._MZ1T	SRR10875834	0
Thauera_sp._MZ1T	SRR10875835	0
Thauera_sp._MZ1T	SRR10875836	0
Thauera_sp._MZ1T	SRR10875837	0
Thauera_sp._MZ1T	SRR10875838	2
Thauera_sp._MZ1T	SRR10875839	0
Thauera_sp._MZ1T	SRR10875840	0
Thauera_sp._MZ1T	SRR10875841	0
Thauera_sp._MZ1T	SRR10875842	0
Thauera_sp._MZ1T	SRR10875843	0
Thauera_sp._MZ1T	SRR10875844	0
Thauera_sp._MZ1T	SRR10875845	0
Thauera_sp._MZ1T	SRR10875846	2
Thauera_sp._MZ1T	SRR10875847	1
Thauera_sp._MZ1T	SRR10875848	0
Thauera_sp._MZ1T	SRR10875849	0
Thauera_sp._MZ1T	SRR10875850	0
Thauera_sp._MZ1T	SRR10875851	0
Thauera_sp._MZ1T	SRR10875852	0
Thauera_sp._MZ1T	SRR10875853	0
Thauera_sp._MZ1T	SRR10875854	0
Thauera_sp._MZ1T	SRR10875855	2
Thauera_sp._MZ1T	SRR10875856	0
Thauera_sp._MZ1T	SRR10875857	0
Thauera_sp._MZ1T	SRR10875858	0
Thauera_sp._MZ1T	SRR10875859	0
Thauera_sp._MZ1T	SRR10875860	1
Thauera_sp._MZ1T	SRR10875861	0
Thauera_sp._MZ1T	SRR10875862	0
Thauera_sp._MZ1T	SRR10875863	0
Thauera_sp._MZ1T	SRR10875864	0
Thauera_sp._MZ1T	SRR10875865	0
Thauera_sp._MZ1T	SRR10875866	0
