Species	sample	counts
Acidithiobacillus_ferrooxidans	CMUC231	22
Acidithiobacillus_ferrooxidans	CMUC234	17
Acidithiobacillus_ferrooxidans	CMUC285	0
Acidithiobacillus_ferrooxidans	CMUC291	0
Acidithiobacillus_ferrooxidans	CMUC295	0
Acidithiobacillus_ferrooxidans	CMUC299	9
Acidithiobacillus_ferrooxidans	CMUC301	8
Acidithiobacillus_ferrooxidans	CMUC307	1
Acidithiobacillus_ferrooxidans	CMUC313	8
Acidithiobacillus_ferrooxidans	CMUC314	0
Acidithiobacillus_ferrooxidans	CMUC323	0
Acidithiobacillus_ferrooxidans	CMUC324	0
Acidithiobacillus_ferrooxidans	CMUC331	2
Acidithiobacillus_ferrooxidans	CMUC333	1
Acidithiobacillus_ferrooxidans	CMUC334	0
Acidithiobacillus_ferrooxidans	CMUC346	0
Acidithiobacillus_ferrooxidans	CMUC352	0
Acidithiobacillus_ferrooxidans	CMUC360	0
Acidithiobacillus_ferrooxidans	CMUC363	0
Acidithiobacillus_ferrooxidans	CMUC365	0
Acidithiobacillus_ferrooxidans	CMUC366	0
Acidithiobacillus_ferrooxidans	CMUC368	1
Acidithiobacillus_ferrooxidans	CMUC377	0
Acidithiobacillus_ferrooxidans	CMUC379	8
Acidithiobacillus_ferrooxidans	CMUC380	0
Acidithiobacillus_ferrooxidans	CMUC383	3
Acidithiobacillus_ferrooxidans	CMUC394	0
Acidithiobacillus_ferrooxidans	CMUC419	7
Acidithiobacillus_ferrooxidans	CMUC427	0
Acidithiobacillus_ferrooxidans	CMUC428	0
Acidithiobacillus_ferrooxidans	CMUC431	1
Acidithiobacillus_ferrooxidans	CMUC435	0
Acidithiobacillus_ferrooxidans	CMUC439	0
Acidithiobacillus_ferrooxidans	CMUC89	10
Acidithiobacillus_ferrooxidans	CS219	0
Acidithiobacillus_ferrooxidans	CS256	0
Acidithiobacillus_ferrooxidans	CS257	4
Acidithiobacillus_ferrooxidans	CS259	0
Acidithiobacillus_ferrooxidans	CS261	0
Acidithiobacillus_ferrooxidans	CS266	3
Acidithiobacillus_ferrooxidans	CS270	0
Acidithiobacillus_ferrooxidans	CS277	1
Acidithiobacillus_ferrooxidans	CS288	3
Acidithiobacillus_ferrooxidans	CS290	0
Acidithiobacillus_ferrooxidans	CS292	0
Acidithiobacillus_ferrooxidans	CS293	0
Acidithiobacillus_ferrooxidans	CS301	0
Acidithiobacillus_ferrooxidans	CS306	9
Acidithiobacillus_ferrooxidans	CS308	1
Acidithiobacillus_ferrooxidans	CS315	1
Acidithiobacillus_ferrooxidans	CS317	1
Acidithiobacillus_ferrooxidans	CS322	0
Acidithiobacillus_ferrooxidans	CS327	1
Acidithiobacillus_ferrooxidans	CS328	7
Acidithiobacillus_ferrooxidans	CS330	5
Acidithiobacillus_ferrooxidans	CS331	11
Acidithiobacillus_ferrooxidans	CS335	5
Acidithiobacillus_ferrooxidans	CS338	1
Acidithiobacillus_ferrooxidans	CS339	0
Acidithiobacillus_ferrooxidans	CS343	0
Acidithiobacillus_ferrooxidans	CS344	0
Acidithiobacillus_ferrooxidans	CS350	7
Acidithiobacillus_ferrooxidans	CS351	4
Acidithiobacillus_ferrooxidans	CS361	0
Acidithiobacillus_ferrooxidans	CS388	0
Acidithiobacillus_ferrooxidans	CS396	0
Acidithiobacillus_ferrooxidans	CS405	0
Acidithiobacillus_ferrooxidans	CS415	1
Acidithiobacillus_ferrooxidans	CS424	5
Acidithiobacillus_ferrooxidans	IM293	0
Acidithiobacillus_ferrooxidans	IM296	10
Acidithiobacillus_ferrooxidans	IM297	4
Acidithiobacillus_ferrooxidans	IM300	0
Acidithiobacillus_ferrooxidans	IM305	0
Acidithiobacillus_ferrooxidans	IM309	9
Acidithiobacillus_ferrooxidans	IM310	9
Acidithiobacillus_ferrooxidans	IM311	22
Acidithiobacillus_ferrooxidans	IM316	672
Acidithiobacillus_ferrooxidans	IM320	0
Acidithiobacillus_ferrooxidans	IM330	0
Acidithiobacillus_ferrooxidans	IM332	22
Acidithiobacillus_ferrooxidans	IM340	52
Acidithiobacillus_ferrooxidans	IM348	0
Acidithiobacillus_ferrooxidans	IM354	0
Acidithiobacillus_ferrooxidans	IM356	5
Acidithiobacillus_ferrooxidans	IM364	2
Acidithiobacillus_ferrooxidans	IM372	2
Acidithiobacillus_ferrooxidans	IM374	20
Acidithiobacillus_ferrooxidans	IM376	0
Acidithiobacillus_ferrooxidans	IM381	2
Acidithiobacillus_ferrooxidans	IM382	0
Acidithiobacillus_ferrooxidans	IM385	13
Acidithiobacillus_ferrooxidans	IM390	0
Acidithiobacillus_ferrooxidans	IM397	0
Acidithiobacillus_ferrooxidans	IM404	0
Acidithiobacillus_ferrooxidans	IM409	0
Acidithiobacillus_ferrooxidans	IM412	2
Acidithiobacillus_ferrooxidans	IM421	0
Acidithiobacillus_ferrooxidans	IM425	19
Acidithiobacillus_ferrooxidans	IM432	0
Acidithiobacillus_ferrooxidans	IM438	72
Acidithiobacillus_ferrooxidans	IM442	0
Acidithiobacillus_ferrooxidans	IM445	3
Acidithiobacillus_ferrooxidans	IM448	0
Acidithiobacillus_ferrooxidans	IM449	0
Acidithiobacillus_ferrooxidans	IM451	0
Acidithiobacillus_ferrooxidans	IMSA256	0
Acidithiobacillus_ferrooxidans	IMSA276	15
Acidithiobacillus_ferrooxidans	IMSA286	5
Acidithiobacillus_ferrooxidans	IMSA343	15
Acidithiobacillus_ferrooxidans	IS_238	18
Acidithiobacillus_ferrooxidans	IS238	0
Acidithiobacillus_ferrooxidans	IS243	0
Acidithiobacillus_ferrooxidans	IS253	11
Acidithiobacillus_ferrooxidans	IS283	0
Acidithiobacillus_ferrooxidans	IS322	33
Acidithiobacillus_ferrooxidans	IS399	0
Acidithiobacillus_ferrooxidans	IS418	7
Acidithiobacillus_ferrooxidans	IS430	0
Acidithiobacillus_ferrooxidans	IS437	0
Acidithiobacillus_ferrooxidans	IS444	0
Acidithiobacillus_ferrooxidans	R276CMSA	2
Acidithiobacillus_ferrooxidans	R286CMSA	0
Acidithiobacillus_ferrooxidans	R292CMSA	1
Acidithiobacillus_ferrooxidans	R292IMSA	0
Acidithiobacillus_ferrooxidans	R308CMSA	0
Acidithiobacillus_ferrooxidans	R316IMSA	0
Acidithiobacillus_ferrooxidans	R347CMSA	0
Acidithiobacillus_ferrooxidans	R347IMSA	1
Acidithiobacillus_ferrooxidans	R371CMSA	0
Acidithiobacillus_ferrooxidans	SRR10104064	NA
Acidithiobacillus_ferrooxidans	SRR10104065	NA
Acidithiobacillus_ferrooxidans	SRR10104066	NA
Acidithiobacillus_ferrooxidans	SRR10104067	NA
Acidithiobacillus_ferrooxidans	SRR10104068	NA
Acidithiobacillus_ferrooxidans	SRR10104069	NA
Acidithiobacillus_ferrooxidans	SRR10104070	NA
Acidithiobacillus_ferrooxidans	SRR10104071	NA
Acidithiobacillus_ferrooxidans	SRR10104072	NA
Acidithiobacillus_ferrooxidans	SRR10104073	NA
Acidithiobacillus_ferrooxidans	SRR10104074	NA
Acidithiobacillus_ferrooxidans	SRR10104075	NA
Acidithiobacillus_ferrooxidans	SRR10104076	NA
Acidithiobacillus_ferrooxidans	SRR10104077	NA
Acidithiobacillus_ferrooxidans	SRR10104078	NA
Acidithiobacillus_ferrooxidans	SRR10104079	NA
Acidithiobacillus_ferrooxidans	SRR10104080	NA
Acidithiobacillus_ferrooxidans	SRR10104081	NA
Acidithiobacillus_ferrooxidans	SRR10104082	NA
Acidithiobacillus_ferrooxidans	SRR10104083	NA
Acidithiobacillus_ferrooxidans	SRR10104084	NA
Acidithiobacillus_ferrooxidans	SRR10104085	NA
Acidithiobacillus_ferrooxidans	SRR10104086	NA
Acidithiobacillus_ferrooxidans	SRR10104087	NA
Acidithiobacillus_ferrooxidans	SRR10104088	NA
Acidithiobacillus_ferrooxidans	SRR10104089	NA
Acidithiobacillus_ferrooxidans	SRR10104090	NA
Acidithiobacillus_ferrooxidans	SRR10104091	NA
Acidithiobacillus_ferrooxidans	SRR10104092	NA
Acidithiobacillus_ferrooxidans	SRR10104093	NA
Acidithiobacillus_ferrooxidans	SRR10104094	NA
Acidithiobacillus_ferrooxidans	SRR10104095	NA
Acidithiobacillus_ferrooxidans	SRR10104096	NA
Acidithiobacillus_ferrooxidans	SRR10104097	NA
Acidithiobacillus_ferrooxidans	SRR10104098	NA
Acidithiobacillus_ferrooxidans	SRR10104099	NA
Acidithiobacillus_ferrooxidans	SRR10104100	NA
Acidithiobacillus_ferrooxidans	SRR10104101	NA
Acidithiobacillus_ferrooxidans	SRR10104102	NA
Acidithiobacillus_ferrooxidans	SRR10104103	NA
Acidithiobacillus_ferrooxidans	SRR10104104	NA
Acidithiobacillus_ferrooxidans	SRR10104105	NA
Acidithiobacillus_ferrooxidans	SRR10104106	NA
Acidithiobacillus_ferrooxidans	SRR10104107	NA
Acidithiobacillus_ferrooxidans	SRR10104108	NA
Acidithiobacillus_ferrooxidans	SRR10104109	NA
Acidithiobacillus_ferrooxidans	SRR10104110	NA
Acidithiobacillus_ferrooxidans	SRR10104111	NA
Acidithiobacillus_ferrooxidans	SRR10104112	NA
Acidithiobacillus_ferrooxidans	SRR10104113	NA
Acidithiobacillus_ferrooxidans	SRR10104114	NA
Acidithiobacillus_ferrooxidans	SRR10104115	NA
Acidithiobacillus_ferrooxidans	SRR10104116	NA
Acidithiobacillus_ferrooxidans	SRR10104117	NA
Acidithiobacillus_ferrooxidans	SRR10104118	NA
Acidithiobacillus_ferrooxidans	SRR10104119	NA
Acidithiobacillus_ferrooxidans	SRR10104120	NA
Acidithiobacillus_ferrooxidans	SRR10104121	NA
Acidithiobacillus_ferrooxidans	SRR10104122	NA
Acidithiobacillus_ferrooxidans	SRR10104123	NA
Acidithiobacillus_ferrooxidans	SRR10104124	NA
Acidithiobacillus_ferrooxidans	SRR10104125	NA
Acidithiobacillus_ferrooxidans	SRR10104126	NA
Acidithiobacillus_ferrooxidans	SRR10104127	NA
Acidithiobacillus_ferrooxidans	SRR10104128	NA
Acidithiobacillus_ferrooxidans	SRR10104129	NA
Acidithiobacillus_ferrooxidans	SRR10104130	NA
Acidithiobacillus_ferrooxidans	SRR10104131	NA
Acidithiobacillus_ferrooxidans	SRR10104132	NA
Acidithiobacillus_ferrooxidans	SRR10104133	NA
Acidithiobacillus_ferrooxidans	SRR10104134	NA
Acidithiobacillus_ferrooxidans	SRR10104135	NA
Acidithiobacillus_ferrooxidans	SRR10104136	NA
Acidithiobacillus_ferrooxidans	SRR10104137	NA
Acidithiobacillus_ferrooxidans	SRR10104138	NA
Acidithiobacillus_ferrooxidans	SRR10104139	NA
Acidithiobacillus_ferrooxidans	SRR10104140	NA
Acidithiobacillus_ferrooxidans	SRR10104141	NA
Acidithiobacillus_ferrooxidans	SRR10104142	NA
Acidithiobacillus_ferrooxidans	SRR10104143	NA
Acidithiobacillus_ferrooxidans	SRR10104144	NA
Acidithiobacillus_ferrooxidans	SRR10104145	NA
Acidithiobacillus_ferrooxidans	SRR10104146	NA
Acidithiobacillus_ferrooxidans	SRR10104147	NA
Acidithiobacillus_ferrooxidans	SRR10104148	NA
Acidithiobacillus_ferrooxidans	SRR10104149	NA
Acidithiobacillus_ferrooxidans	SRR10104150	NA
Acidithiobacillus_ferrooxidans	SRR10104151	NA
Acidithiobacillus_ferrooxidans	SRR10104152	NA
Acidithiobacillus_ferrooxidans	SRR10104153	NA
Acidithiobacillus_ferrooxidans	SRR10104154	NA
Acidithiobacillus_ferrooxidans	SRR10104155	NA
Acidithiobacillus_ferrooxidans	SRR10104156	NA
Acidithiobacillus_ferrooxidans	SRR10104157	NA
Acidithiobacillus_ferrooxidans	SRR10104158	NA
Acidithiobacillus_ferrooxidans	SRR10104159	NA
Acidithiobacillus_ferrooxidans	SRR10104160	NA
Acidithiobacillus_ferrooxidans	SRR10104161	NA
Acidithiobacillus_ferrooxidans	SRR10104162	NA
Acidithiobacillus_ferrooxidans	SRR10104163	NA
Acidithiobacillus_ferrooxidans	SRR10104164	NA
Acidithiobacillus_ferrooxidans	SRR10104165	NA
Acidithiobacillus_ferrooxidans	SRR10104166	NA
Acidithiobacillus_ferrooxidans	SRR10104167	NA
Acidithiobacillus_ferrooxidans	SRR10104168	NA
Acidithiobacillus_ferrooxidans	SRR10104169	NA
Acidithiobacillus_ferrooxidans	SRR10104170	NA
Acidithiobacillus_ferrooxidans	SRR10104171	NA
Acidithiobacillus_ferrooxidans	SRR10104172	NA
Acidithiobacillus_ferrooxidans	SRR10104173	NA
Acidithiobacillus_ferrooxidans	SRR10104174	NA
Acidithiobacillus_ferrooxidans	SRR10104175	NA
Acidithiobacillus_ferrooxidans	SRR10104176	NA
Acidithiobacillus_ferrooxidans	SRR10104177	NA
Acidithiobacillus_ferrooxidans	SRR10104178	NA
Acidithiobacillus_ferrooxidans	SRR10104179	NA
Acidithiobacillus_ferrooxidans	SRR10104180	NA
Acidithiobacillus_ferrooxidans	SRR10104181	NA
Acidithiobacillus_ferrooxidans	SRR10104182	NA
Acidithiobacillus_ferrooxidans	SRR10104183	NA
Acidithiobacillus_ferrooxidans	SRR10104184	NA
Acidithiobacillus_ferrooxidans	SRR10104185	NA
Acidithiobacillus_ferrooxidans	SRR10104186	NA
Acidithiobacillus_ferrooxidans	SRR10104187	NA
Acidithiobacillus_ferrooxidans	SRR10104188	NA
Acidithiobacillus_ferrooxidans	SRR10104189	NA
Acidithiobacillus_ferrooxidans	SRR10104190	NA
Acidithiobacillus_ferrooxidans	SRR10104191	NA
Acidithiobacillus_ferrooxidans	SRR10104192	NA
Acidithiobacillus_ferrooxidans	SRR10104193	NA
Acidithiobacillus_ferrooxidans	SRR10104194	NA
Acidithiobacillus_ferrooxidans	SRR10104195	NA
Acidithiobacillus_ferrooxidans	SRR10104196	NA
Acidithiobacillus_ferrooxidans	SRR10104197	NA
Acidithiobacillus_ferrooxidans	SRR10104198	NA
Acidithiobacillus_ferrooxidans	SRR10104199	NA
Acidithiobacillus_ferrooxidans	SRR10104200	NA
Acidithiobacillus_ferrooxidans	SRR10104201	NA
Acidithiobacillus_ferrooxidans	SRR10104202	NA
Acidithiobacillus_ferrooxidans	SRR10104203	NA
Acidithiobacillus_ferrooxidans	SRR10104204	NA
Acidithiobacillus_ferrooxidans	SRR10104205	NA
Acidithiobacillus_ferrooxidans	SRR10104206	NA
Acidithiobacillus_ferrooxidans	SRR10104207	NA
Acidithiobacillus_ferrooxidans	SRR10104208	NA
Acidithiobacillus_ferrooxidans	SRR10104209	NA
Acidithiobacillus_ferrooxidans	SRR10104210	NA
Acidithiobacillus_ferrooxidans	SRR10104211	NA
Acidithiobacillus_ferrooxidans	SRR10104212	NA
Acidithiobacillus_ferrooxidans	SRR10104213	NA
Acidithiobacillus_ferrooxidans	SRR10104214	NA
Acidithiobacillus_ferrooxidans	SRR10104215	NA
Acidithiobacillus_ferrooxidans	SRR10104216	NA
Acidithiobacillus_ferrooxidans	SRR10104217	NA
Acidithiobacillus_ferrooxidans	SRR10104218	NA
Acidithiobacillus_ferrooxidans	SRR10104219	NA
Acidithiobacillus_ferrooxidans	SRR10104220	NA
Acidithiobacillus_ferrooxidans	SRR10104221	NA
Acidithiobacillus_ferrooxidans	SRR10104222	NA
Acidithiobacillus_ferrooxidans	SRR10104223	NA
Acidithiobacillus_ferrooxidans	SRR10104224	NA
Acidithiobacillus_ferrooxidans	SRR10104225	NA
Acidithiobacillus_ferrooxidans	SRR10104226	NA
Acidithiobacillus_ferrooxidans	SRR10104227	NA
Acidithiobacillus_ferrooxidans	SRR10104228	NA
Acidithiobacillus_ferrooxidans	SRR10104229	NA
Acidithiobacillus_ferrooxidans	SRR10104230	NA
Acidithiobacillus_ferrooxidans	SRR10104231	NA
Acidithiobacillus_ferrooxidans	SRR10104232	NA
Acidithiobacillus_ferrooxidans	SRR10104233	NA
Acidithiobacillus_ferrooxidans	SRR10104234	NA
Acidithiobacillus_ferrooxidans	SRR10104235	NA
Acidithiobacillus_ferrooxidans	SRR10104236	NA
Acidithiobacillus_ferrooxidans	SRR10104237	NA
Acidithiobacillus_ferrooxidans	SRR10104238	NA
Acidithiobacillus_ferrooxidans	SRR10104239	NA
Acidithiobacillus_ferrooxidans	SRR10104240	NA
Acidithiobacillus_ferrooxidans	SRR10104241	NA
Acidithiobacillus_ferrooxidans	SRR10104242	NA
Acidithiobacillus_ferrooxidans	SRR10104243	NA
Acidithiobacillus_ferrooxidans	SRR10104244	NA
Acidithiobacillus_ferrooxidans	SRR10104245	NA
Acidithiobacillus_ferrooxidans	SRR10104246	NA
Acidithiobacillus_ferrooxidans	SRR10104247	NA
Acidithiobacillus_ferrooxidans	SRR10104248	NA
Acidithiobacillus_ferrooxidans	SRR10104249	NA
Acidithiobacillus_ferrooxidans	SRR10104250	NA
Acidithiobacillus_ferrooxidans	SRR10104251	NA
Acidithiobacillus_ferrooxidans	SRR10104252	NA
Acidithiobacillus_ferrooxidans	SRR10104253	NA
Acidithiobacillus_ferrooxidans	SRR10104254	NA
Acidithiobacillus_ferrooxidans	SRR10104255	NA
Acidithiobacillus_ferrooxidans	SRR10104256	NA
Acidithiobacillus_ferrooxidans	SRR10104257	NA
Acidithiobacillus_ferrooxidans	SRR10104258	NA
Acidithiobacillus_ferrooxidans	SRR10224277	0
Acidithiobacillus_ferrooxidans	SRR10224278	0
Acidithiobacillus_ferrooxidans	SRR10224279	0
Acidithiobacillus_ferrooxidans	SRR10224280	0
Acidithiobacillus_ferrooxidans	SRR10224281	0
Acidithiobacillus_ferrooxidans	SRR10224282	0
Acidithiobacillus_ferrooxidans	SRR10224283	0
Acidithiobacillus_ferrooxidans	SRR10224284	0
Acidithiobacillus_ferrooxidans	SRR10224285	0
Acidithiobacillus_ferrooxidans	SRR10224286	0
Acidithiobacillus_ferrooxidans	SRR10224287	0
Acidithiobacillus_ferrooxidans	SRR10224288	0
Acidithiobacillus_ferrooxidans	SRR10224289	0
Acidithiobacillus_ferrooxidans	SRR10224290	0
Acidithiobacillus_ferrooxidans	SRR10224291	0
Acidithiobacillus_ferrooxidans	SRR10224292	0
Acidithiobacillus_ferrooxidans	SRR10224293	0
Acidithiobacillus_ferrooxidans	SRR10224294	0
Acidithiobacillus_ferrooxidans	SRR10224295	0
Acidithiobacillus_ferrooxidans	SRR10224296	0
Acidithiobacillus_ferrooxidans	SRR10224297	0
Acidithiobacillus_ferrooxidans	SRR10224298	0
Acidithiobacillus_ferrooxidans	SRR10318388	NA
Acidithiobacillus_ferrooxidans	SRR10318389	NA
Acidithiobacillus_ferrooxidans	SRR10318390	NA
Acidithiobacillus_ferrooxidans	SRR10318391	NA
Acidithiobacillus_ferrooxidans	SRR10318392	NA
Acidithiobacillus_ferrooxidans	SRR10318393	NA
Acidithiobacillus_ferrooxidans	SRR10318394	NA
Acidithiobacillus_ferrooxidans	SRR10318395	NA
Acidithiobacillus_ferrooxidans	SRR10318396	NA
Acidithiobacillus_ferrooxidans	SRR10318397	NA
Acidithiobacillus_ferrooxidans	SRR10318398	NA
Acidithiobacillus_ferrooxidans	SRR10318399	NA
Acidithiobacillus_ferrooxidans	SRR10318400	NA
Acidithiobacillus_ferrooxidans	SRR10318401	NA
Acidithiobacillus_ferrooxidans	SRR10318402	NA
Acidithiobacillus_ferrooxidans	SRR10318403	NA
Acidithiobacillus_ferrooxidans	SRR10318404	NA
Acidithiobacillus_ferrooxidans	SRR10318405	NA
Acidithiobacillus_ferrooxidans	SRR10318406	NA
Acidithiobacillus_ferrooxidans	SRR10318407	NA
Acidithiobacillus_ferrooxidans	SRR10318408	NA
Acidithiobacillus_ferrooxidans	SRR10318409	NA
Acidithiobacillus_ferrooxidans	SRR10318410	NA
Acidithiobacillus_ferrooxidans	SRR10318411	NA
Acidithiobacillus_ferrooxidans	SRR10318412	NA
Acidithiobacillus_ferrooxidans	SRR10318413	NA
Acidithiobacillus_ferrooxidans	SRR10318414	NA
Acidithiobacillus_ferrooxidans	SRR10318415	NA
Acidithiobacillus_ferrooxidans	SRR10318416	NA
Acidithiobacillus_ferrooxidans	SRR10318417	NA
Acidithiobacillus_ferrooxidans	SRR10318418	NA
Acidithiobacillus_ferrooxidans	SRR10318419	NA
Acidithiobacillus_ferrooxidans	SRR10318420	NA
Acidithiobacillus_ferrooxidans	SRR10318421	NA
Acidithiobacillus_ferrooxidans	SRR10318422	NA
Acidithiobacillus_ferrooxidans	SRR10318423	NA
Acidithiobacillus_ferrooxidans	SRR10318424	NA
Acidithiobacillus_ferrooxidans	SRR10318425	NA
Acidithiobacillus_ferrooxidans	SRR10318426	NA
Acidithiobacillus_ferrooxidans	SRR10318427	NA
Acidithiobacillus_ferrooxidans	SRR10318428	NA
Acidithiobacillus_ferrooxidans	SRR10318429	NA
Acidithiobacillus_ferrooxidans	SRR10318430	NA
Acidithiobacillus_ferrooxidans	SRR10318431	NA
Acidithiobacillus_ferrooxidans	SRR10318432	NA
Acidithiobacillus_ferrooxidans	SRR10318433	NA
Acidithiobacillus_ferrooxidans	SRR10318434	NA
Acidithiobacillus_ferrooxidans	SRR10318435	NA
Acidithiobacillus_ferrooxidans	SRR10318436	NA
Acidithiobacillus_ferrooxidans	SRR10318437	NA
Acidithiobacillus_ferrooxidans	SRR10318438	NA
Acidithiobacillus_ferrooxidans	SRR10318439	NA
Acidithiobacillus_ferrooxidans	SRR10318440	NA
Acidithiobacillus_ferrooxidans	SRR10318441	NA
Acidithiobacillus_ferrooxidans	SRR10318442	NA
Acidithiobacillus_ferrooxidans	SRR10318443	NA
Acidithiobacillus_ferrooxidans	SRR10318444	NA
Acidithiobacillus_ferrooxidans	SRR10318445	NA
Acidithiobacillus_ferrooxidans	SRR10318446	NA
Acidithiobacillus_ferrooxidans	SRR10318447	NA
Acidithiobacillus_ferrooxidans	SRR10318448	NA
Acidithiobacillus_ferrooxidans	SRR10318449	NA
Acidithiobacillus_ferrooxidans	SRR10318450	NA
Acidithiobacillus_ferrooxidans	SRR10318451	NA
Acidithiobacillus_ferrooxidans	SRR10318452	NA
Acidithiobacillus_ferrooxidans	SRR10318453	NA
Acidithiobacillus_ferrooxidans	SRR10318454	NA
Acidithiobacillus_ferrooxidans	SRR10318455	NA
Acidithiobacillus_ferrooxidans	SRR10318456	NA
Acidithiobacillus_ferrooxidans	SRR10318457	NA
Acidithiobacillus_ferrooxidans	SRR10318458	NA
Acidithiobacillus_ferrooxidans	SRR10318459	NA
Acidithiobacillus_ferrooxidans	SRR10318460	NA
Acidithiobacillus_ferrooxidans	SRR10318461	NA
Acidithiobacillus_ferrooxidans	SRR10318462	NA
Acidithiobacillus_ferrooxidans	SRR10318463	NA
Acidithiobacillus_ferrooxidans	SRR10318464	NA
Acidithiobacillus_ferrooxidans	SRR10318465	NA
Acidithiobacillus_ferrooxidans	SRR10318466	NA
Acidithiobacillus_ferrooxidans	SRR10318467	NA
Acidithiobacillus_ferrooxidans	SRR10318468	NA
Acidithiobacillus_ferrooxidans	SRR10318469	NA
Acidithiobacillus_ferrooxidans	SRR10318470	NA
Acidithiobacillus_ferrooxidans	SRR10318471	NA
Acidithiobacillus_ferrooxidans	SRR10318472	NA
Acidithiobacillus_ferrooxidans	SRR10318473	NA
Acidithiobacillus_ferrooxidans	SRR10318474	NA
Acidithiobacillus_ferrooxidans	SRR10318475	NA
Acidithiobacillus_ferrooxidans	SRR10318476	NA
Acidithiobacillus_ferrooxidans	SRR10318495	NA
Acidithiobacillus_ferrooxidans	SRR10318496	NA
Acidithiobacillus_ferrooxidans	SRR10318497	NA
Acidithiobacillus_ferrooxidans	SRR10318498	NA
Acidithiobacillus_ferrooxidans	SRR10318499	NA
Acidithiobacillus_ferrooxidans	SRR10318500	NA
Acidithiobacillus_ferrooxidans	SRR10318501	NA
Acidithiobacillus_ferrooxidans	SRR10318502	NA
Acidithiobacillus_ferrooxidans	SRR10318503	NA
Acidithiobacillus_ferrooxidans	SRR10318504	NA
Acidithiobacillus_ferrooxidans	SRR10318505	NA
Acidithiobacillus_ferrooxidans	SRR10318506	NA
Acidithiobacillus_ferrooxidans	SRR10318507	NA
Acidithiobacillus_ferrooxidans	SRR10318508	NA
Acidithiobacillus_ferrooxidans	SRR10318509	NA
Acidithiobacillus_ferrooxidans	SRR10318510	NA
Acidithiobacillus_ferrooxidans	SRR10318511	NA
Acidithiobacillus_ferrooxidans	SRR10318512	NA
Acidithiobacillus_ferrooxidans	SRR10318513	NA
Acidithiobacillus_ferrooxidans	SRR10318514	NA
Acidithiobacillus_ferrooxidans	SRR10318515	NA
Acidithiobacillus_ferrooxidans	SRR10318516	NA
Acidithiobacillus_ferrooxidans	SRR10318517	NA
Acidithiobacillus_ferrooxidans	SRR10318518	NA
Acidithiobacillus_ferrooxidans	SRR10318519	NA
Acidithiobacillus_ferrooxidans	SRR10318520	NA
Acidithiobacillus_ferrooxidans	SRR10318521	NA
Acidithiobacillus_ferrooxidans	SRR10318522	NA
Acidithiobacillus_ferrooxidans	SRR10318523	NA
Acidithiobacillus_ferrooxidans	SRR10318524	NA
Acidithiobacillus_ferrooxidans	SRR10318525	NA
Acidithiobacillus_ferrooxidans	SRR10318526	NA
Acidithiobacillus_ferrooxidans	SRR10318527	NA
Acidithiobacillus_ferrooxidans	SRR10318528	NA
Acidithiobacillus_ferrooxidans	SRR10318529	NA
Acidithiobacillus_ferrooxidans	SRR10318530	NA
Acidithiobacillus_ferrooxidans	SRR10318531	NA
Acidithiobacillus_ferrooxidans	SRR10318532	NA
Acidithiobacillus_ferrooxidans	SRR10318533	NA
Acidithiobacillus_ferrooxidans	SRR10318534	NA
Acidithiobacillus_ferrooxidans	SRR10318535	NA
