Species	sample	counts
Borrelia_turcica	CM317	0
Borrelia_turcica	CMCD140	0
Borrelia_turcica	CMCD147	0
Borrelia_turcica	CMCD152	0
Borrelia_turcica	CMCD154	0
Borrelia_turcica	CMCD159	2
Borrelia_turcica	CMCD161	0
Borrelia_turcica	CMCD174	0
Borrelia_turcica	CMCD196	0
Borrelia_turcica	CMCD198	0
Borrelia_turcica	CMCD203	1
Borrelia_turcica	CMCD211	0
Borrelia_turcica	CMCD227	0
Borrelia_turcica	CMCD240	0
Borrelia_turcica	CMCD259	0
Borrelia_turcica	CMCD270	0
Borrelia_turcica	CMCD275	0
Borrelia_turcica	CMCD282	0
Borrelia_turcica	CMCD286	0
Borrelia_turcica	CMCD287	0
Borrelia_turcica	CMCD294	0
Borrelia_turcica	CMCD327	0
Borrelia_turcica	CMCD335	0
Borrelia_turcica	CMCD337	0
Borrelia_turcica	CMCD357	0
Borrelia_turcica	CMCD398	0
Borrelia_turcica	CMCD403	0
Borrelia_turcica	CMCD422	0
Borrelia_turcica	CMCD426	0
Borrelia_turcica	CMCD71	0
Borrelia_turcica	CMCD72	0
Borrelia_turcica	CMCD76	0
Borrelia_turcica	CMCD88	0
Borrelia_turcica	CMSA256	0
Borrelia_turcica	CMSA316	0
Borrelia_turcica	CMUC110	0
Borrelia_turcica	CMUC192	0
Borrelia_turcica	CMUC199	0
Borrelia_turcica	CMUC200	0
Borrelia_turcica	CMUC208	0
Borrelia_turcica	CMUC231	0
Borrelia_turcica	CMUC234	1
Borrelia_turcica	CMUC285	0
Borrelia_turcica	CMUC291	0
Borrelia_turcica	CMUC295	0
Borrelia_turcica	CMUC299	0
Borrelia_turcica	CMUC301	0
Borrelia_turcica	CMUC307	0
Borrelia_turcica	CMUC313	0
Borrelia_turcica	CMUC314	0
Borrelia_turcica	CMUC323	0
Borrelia_turcica	CMUC324	0
Borrelia_turcica	CMUC331	0
Borrelia_turcica	CMUC333	1
Borrelia_turcica	CMUC334	0
Borrelia_turcica	CMUC346	0
Borrelia_turcica	CMUC352	0
Borrelia_turcica	CMUC360	0
Borrelia_turcica	CMUC363	0
Borrelia_turcica	CMUC365	0
Borrelia_turcica	CMUC366	0
Borrelia_turcica	CMUC368	0
Borrelia_turcica	CMUC377	0
Borrelia_turcica	CMUC379	0
Borrelia_turcica	CMUC380	0
Borrelia_turcica	CMUC383	0
Borrelia_turcica	CMUC394	0
