Species	sample	counts
Siansivirga_zeaxanthinifaciens	CS266	9
Siansivirga_zeaxanthinifaciens	CS270	0
Siansivirga_zeaxanthinifaciens	CS277	5
Siansivirga_zeaxanthinifaciens	CS288	3
Siansivirga_zeaxanthinifaciens	CS290	0
Siansivirga_zeaxanthinifaciens	CS292	2
Siansivirga_zeaxanthinifaciens	CS293	1
Siansivirga_zeaxanthinifaciens	CS301	5
Siansivirga_zeaxanthinifaciens	CS306	20
Siansivirga_zeaxanthinifaciens	CS308	4
Siansivirga_zeaxanthinifaciens	CS315	0
Siansivirga_zeaxanthinifaciens	CS317	6
Siansivirga_zeaxanthinifaciens	CS322	0
Siansivirga_zeaxanthinifaciens	CS327	0
Siansivirga_zeaxanthinifaciens	CS328	17
Siansivirga_zeaxanthinifaciens	CS330	9
Siansivirga_zeaxanthinifaciens	CS331	7
Siansivirga_zeaxanthinifaciens	CS335	32
Siansivirga_zeaxanthinifaciens	CS338	0
Siansivirga_zeaxanthinifaciens	CS339	0
Siansivirga_zeaxanthinifaciens	CS343	0
Siansivirga_zeaxanthinifaciens	CS344	0
Siansivirga_zeaxanthinifaciens	CS350	7
Siansivirga_zeaxanthinifaciens	CS351	1
Siansivirga_zeaxanthinifaciens	CS361	0
Siansivirga_zeaxanthinifaciens	CS388	1
Siansivirga_zeaxanthinifaciens	CS396	0
Siansivirga_zeaxanthinifaciens	CS405	0
Siansivirga_zeaxanthinifaciens	CS415	0
Siansivirga_zeaxanthinifaciens	CS424	5
Siansivirga_zeaxanthinifaciens	IM293	0
Siansivirga_zeaxanthinifaciens	IM296	16
Siansivirga_zeaxanthinifaciens	IM297	1
Siansivirga_zeaxanthinifaciens	IM300	0
Siansivirga_zeaxanthinifaciens	IM305	2
Siansivirga_zeaxanthinifaciens	IM309	1
Siansivirga_zeaxanthinifaciens	IM310	8
Siansivirga_zeaxanthinifaciens	IM311	1
Siansivirga_zeaxanthinifaciens	IM316	0
Siansivirga_zeaxanthinifaciens	IM320	5
Siansivirga_zeaxanthinifaciens	IM330	0
Siansivirga_zeaxanthinifaciens	IM332	4
Siansivirga_zeaxanthinifaciens	IM340	36
Siansivirga_zeaxanthinifaciens	IM348	0
Siansivirga_zeaxanthinifaciens	IM354	0
Siansivirga_zeaxanthinifaciens	IM356	1
Siansivirga_zeaxanthinifaciens	IM364	5
Siansivirga_zeaxanthinifaciens	IM372	25
Siansivirga_zeaxanthinifaciens	IM374	11
Siansivirga_zeaxanthinifaciens	IM376	1
Siansivirga_zeaxanthinifaciens	IM381	20
Siansivirga_zeaxanthinifaciens	IM382	1
Siansivirga_zeaxanthinifaciens	IM385	0
Siansivirga_zeaxanthinifaciens	IM390	2
Siansivirga_zeaxanthinifaciens	IM397	0
Siansivirga_zeaxanthinifaciens	IM404	0
Siansivirga_zeaxanthinifaciens	IM409	2
Siansivirga_zeaxanthinifaciens	IM412	14
Siansivirga_zeaxanthinifaciens	IM421	2
Siansivirga_zeaxanthinifaciens	IM425	106
Siansivirga_zeaxanthinifaciens	IM432	4
Siansivirga_zeaxanthinifaciens	IM438	0
Siansivirga_zeaxanthinifaciens	IM442	0
Siansivirga_zeaxanthinifaciens	IM445	1
Siansivirga_zeaxanthinifaciens	IM448	3
Siansivirga_zeaxanthinifaciens	IM449	0
Siansivirga_zeaxanthinifaciens	IM451	1
Siansivirga_zeaxanthinifaciens	IMSA256	0
Siansivirga_zeaxanthinifaciens	IMSA276	1
Siansivirga_zeaxanthinifaciens	IMSA286	0
Siansivirga_zeaxanthinifaciens	IMSA343	4
Siansivirga_zeaxanthinifaciens	IS_238	0
Siansivirga_zeaxanthinifaciens	IS238	0
Siansivirga_zeaxanthinifaciens	IS243	2
Siansivirga_zeaxanthinifaciens	IS253	0
Siansivirga_zeaxanthinifaciens	IS283	1
Siansivirga_zeaxanthinifaciens	IS322	3
Siansivirga_zeaxanthinifaciens	IS399	0
Siansivirga_zeaxanthinifaciens	IS418	11
Siansivirga_zeaxanthinifaciens	IS430	0
Siansivirga_zeaxanthinifaciens	IS437	1
Siansivirga_zeaxanthinifaciens	IS444	1
Siansivirga_zeaxanthinifaciens	R276CMSA	2
Siansivirga_zeaxanthinifaciens	R286CMSA	0
Siansivirga_zeaxanthinifaciens	R292CMSA	0
Siansivirga_zeaxanthinifaciens	R292IMSA	11
Siansivirga_zeaxanthinifaciens	R308CMSA	1
Siansivirga_zeaxanthinifaciens	R316IMSA	2
Siansivirga_zeaxanthinifaciens	R347CMSA	125
Siansivirga_zeaxanthinifaciens	R347IMSA	0
Siansivirga_zeaxanthinifaciens	R371CMSA	1
Siansivirga_zeaxanthinifaciens	SRR10104064	NA
Siansivirga_zeaxanthinifaciens	SRR10104065	NA
Siansivirga_zeaxanthinifaciens	SRR10104066	NA
Siansivirga_zeaxanthinifaciens	SRR10104067	NA
Siansivirga_zeaxanthinifaciens	SRR10104068	NA
Siansivirga_zeaxanthinifaciens	SRR10104069	NA
Siansivirga_zeaxanthinifaciens	SRR10104070	NA
Siansivirga_zeaxanthinifaciens	SRR10104071	NA
Siansivirga_zeaxanthinifaciens	SRR10104072	NA
Siansivirga_zeaxanthinifaciens	SRR10104073	NA
Siansivirga_zeaxanthinifaciens	SRR10104074	NA
Siansivirga_zeaxanthinifaciens	SRR10104075	NA
Siansivirga_zeaxanthinifaciens	SRR10104076	NA
Siansivirga_zeaxanthinifaciens	SRR10104077	NA
Siansivirga_zeaxanthinifaciens	SRR10104078	NA
Siansivirga_zeaxanthinifaciens	SRR10104079	NA
Siansivirga_zeaxanthinifaciens	SRR10104080	NA
Siansivirga_zeaxanthinifaciens	SRR10104081	NA
Siansivirga_zeaxanthinifaciens	SRR10104082	NA
Siansivirga_zeaxanthinifaciens	SRR10104083	NA
Siansivirga_zeaxanthinifaciens	SRR10104084	NA
Siansivirga_zeaxanthinifaciens	SRR10104085	NA
Siansivirga_zeaxanthinifaciens	SRR10104086	NA
Siansivirga_zeaxanthinifaciens	SRR10104087	NA
Siansivirga_zeaxanthinifaciens	SRR10104088	NA
Siansivirga_zeaxanthinifaciens	SRR10104089	NA
Siansivirga_zeaxanthinifaciens	SRR10104090	NA
Siansivirga_zeaxanthinifaciens	SRR10104091	NA
Siansivirga_zeaxanthinifaciens	SRR10104092	NA
Siansivirga_zeaxanthinifaciens	SRR10104093	NA
Siansivirga_zeaxanthinifaciens	SRR10104094	NA
Siansivirga_zeaxanthinifaciens	SRR10104095	NA
Siansivirga_zeaxanthinifaciens	SRR10104096	NA
Siansivirga_zeaxanthinifaciens	SRR10104097	NA
Siansivirga_zeaxanthinifaciens	SRR10104098	NA
Siansivirga_zeaxanthinifaciens	SRR10104099	NA
Siansivirga_zeaxanthinifaciens	SRR10104100	NA
Siansivirga_zeaxanthinifaciens	SRR10104101	NA
Siansivirga_zeaxanthinifaciens	SRR10104102	NA
Siansivirga_zeaxanthinifaciens	SRR10104103	NA
Siansivirga_zeaxanthinifaciens	SRR10104104	NA
Siansivirga_zeaxanthinifaciens	SRR10104105	NA
Siansivirga_zeaxanthinifaciens	SRR10104106	NA
Siansivirga_zeaxanthinifaciens	SRR10104107	NA
Siansivirga_zeaxanthinifaciens	SRR10104108	NA
Siansivirga_zeaxanthinifaciens	SRR10104109	NA
Siansivirga_zeaxanthinifaciens	SRR10104110	NA
Siansivirga_zeaxanthinifaciens	SRR10104111	NA
Siansivirga_zeaxanthinifaciens	SRR10104112	NA
Siansivirga_zeaxanthinifaciens	SRR10104113	NA
Siansivirga_zeaxanthinifaciens	SRR10104114	NA
Siansivirga_zeaxanthinifaciens	SRR10104115	NA
Siansivirga_zeaxanthinifaciens	SRR10104116	NA
Siansivirga_zeaxanthinifaciens	SRR10104117	NA
Siansivirga_zeaxanthinifaciens	SRR10104118	NA
Siansivirga_zeaxanthinifaciens	SRR10104119	NA
Siansivirga_zeaxanthinifaciens	SRR10104120	NA
Siansivirga_zeaxanthinifaciens	SRR10104121	NA
Siansivirga_zeaxanthinifaciens	SRR10104122	NA
Siansivirga_zeaxanthinifaciens	SRR10104123	NA
Siansivirga_zeaxanthinifaciens	SRR10104124	NA
Siansivirga_zeaxanthinifaciens	SRR10104125	NA
Siansivirga_zeaxanthinifaciens	SRR10104126	NA
Siansivirga_zeaxanthinifaciens	SRR10104127	NA
Siansivirga_zeaxanthinifaciens	SRR10104128	NA
Siansivirga_zeaxanthinifaciens	SRR10104129	NA
Siansivirga_zeaxanthinifaciens	SRR10104130	NA
Siansivirga_zeaxanthinifaciens	SRR10104131	NA
Siansivirga_zeaxanthinifaciens	SRR10104132	NA
Siansivirga_zeaxanthinifaciens	SRR10104133	NA
Siansivirga_zeaxanthinifaciens	SRR10104134	NA
Siansivirga_zeaxanthinifaciens	SRR10104135	NA
Siansivirga_zeaxanthinifaciens	SRR10104136	NA
Siansivirga_zeaxanthinifaciens	SRR10104137	NA
Siansivirga_zeaxanthinifaciens	SRR10104138	NA
Siansivirga_zeaxanthinifaciens	SRR10104139	NA
Siansivirga_zeaxanthinifaciens	SRR10104140	NA
Siansivirga_zeaxanthinifaciens	SRR10104141	NA
Siansivirga_zeaxanthinifaciens	SRR10104142	NA
Siansivirga_zeaxanthinifaciens	SRR10104143	NA
Siansivirga_zeaxanthinifaciens	SRR10104144	NA
Siansivirga_zeaxanthinifaciens	SRR10104145	NA
Siansivirga_zeaxanthinifaciens	SRR10104146	NA
Siansivirga_zeaxanthinifaciens	SRR10104147	NA
Siansivirga_zeaxanthinifaciens	SRR10104148	NA
Siansivirga_zeaxanthinifaciens	SRR10104149	NA
Siansivirga_zeaxanthinifaciens	SRR10104150	NA
Siansivirga_zeaxanthinifaciens	SRR10104151	NA
Siansivirga_zeaxanthinifaciens	SRR10104152	NA
Siansivirga_zeaxanthinifaciens	SRR10104153	NA
Siansivirga_zeaxanthinifaciens	SRR10104154	NA
Siansivirga_zeaxanthinifaciens	SRR10104155	NA
Siansivirga_zeaxanthinifaciens	SRR10104156	NA
Siansivirga_zeaxanthinifaciens	SRR10104157	NA
Siansivirga_zeaxanthinifaciens	SRR10104158	NA
Siansivirga_zeaxanthinifaciens	SRR10104159	NA
Siansivirga_zeaxanthinifaciens	SRR10104160	NA
Siansivirga_zeaxanthinifaciens	SRR10104161	NA
Siansivirga_zeaxanthinifaciens	SRR10104162	NA
Siansivirga_zeaxanthinifaciens	SRR10104163	NA
Siansivirga_zeaxanthinifaciens	SRR10104164	NA
Siansivirga_zeaxanthinifaciens	SRR10104165	NA
Siansivirga_zeaxanthinifaciens	SRR10104166	NA
Siansivirga_zeaxanthinifaciens	SRR10104167	NA
Siansivirga_zeaxanthinifaciens	SRR10104168	NA
Siansivirga_zeaxanthinifaciens	SRR10104169	NA
Siansivirga_zeaxanthinifaciens	SRR10104170	NA
Siansivirga_zeaxanthinifaciens	SRR10104171	NA
Siansivirga_zeaxanthinifaciens	SRR10104172	NA
Siansivirga_zeaxanthinifaciens	SRR10104173	NA
Siansivirga_zeaxanthinifaciens	SRR10104174	NA
Siansivirga_zeaxanthinifaciens	SRR10104175	NA
Siansivirga_zeaxanthinifaciens	SRR10104176	NA
Siansivirga_zeaxanthinifaciens	SRR10104177	NA
Siansivirga_zeaxanthinifaciens	SRR10104178	NA
Siansivirga_zeaxanthinifaciens	SRR10104179	NA
Siansivirga_zeaxanthinifaciens	SRR10104180	NA
Siansivirga_zeaxanthinifaciens	SRR10104181	NA
Siansivirga_zeaxanthinifaciens	SRR10104182	NA
Siansivirga_zeaxanthinifaciens	SRR10104183	NA
Siansivirga_zeaxanthinifaciens	SRR10104184	NA
Siansivirga_zeaxanthinifaciens	SRR10104185	NA
Siansivirga_zeaxanthinifaciens	SRR10104186	NA
Siansivirga_zeaxanthinifaciens	SRR10104187	NA
Siansivirga_zeaxanthinifaciens	SRR10104188	NA
Siansivirga_zeaxanthinifaciens	SRR10104189	NA
Siansivirga_zeaxanthinifaciens	SRR10104190	NA
Siansivirga_zeaxanthinifaciens	SRR10104191	NA
Siansivirga_zeaxanthinifaciens	SRR10104192	NA
Siansivirga_zeaxanthinifaciens	SRR10104193	NA
Siansivirga_zeaxanthinifaciens	SRR10104194	NA
Siansivirga_zeaxanthinifaciens	SRR10104195	NA
Siansivirga_zeaxanthinifaciens	SRR10104196	NA
Siansivirga_zeaxanthinifaciens	SRR10104197	NA
Siansivirga_zeaxanthinifaciens	SRR10104198	NA
Siansivirga_zeaxanthinifaciens	SRR10104199	NA
Siansivirga_zeaxanthinifaciens	SRR10104200	NA
Siansivirga_zeaxanthinifaciens	SRR10104201	NA
Siansivirga_zeaxanthinifaciens	SRR10104202	NA
Siansivirga_zeaxanthinifaciens	SRR10104203	NA
Siansivirga_zeaxanthinifaciens	SRR10104204	NA
Siansivirga_zeaxanthinifaciens	SRR10104205	NA
Siansivirga_zeaxanthinifaciens	SRR10104206	NA
Siansivirga_zeaxanthinifaciens	SRR10104207	NA
Siansivirga_zeaxanthinifaciens	SRR10104208	NA
Siansivirga_zeaxanthinifaciens	SRR10104209	NA
Siansivirga_zeaxanthinifaciens	SRR10104210	NA
Siansivirga_zeaxanthinifaciens	SRR10104211	NA
Siansivirga_zeaxanthinifaciens	SRR10104212	NA
Siansivirga_zeaxanthinifaciens	SRR10104213	NA
Siansivirga_zeaxanthinifaciens	SRR10104214	NA
Siansivirga_zeaxanthinifaciens	SRR10104215	NA
Siansivirga_zeaxanthinifaciens	SRR10104216	NA
Siansivirga_zeaxanthinifaciens	SRR10104217	NA
Siansivirga_zeaxanthinifaciens	SRR10104218	NA
Siansivirga_zeaxanthinifaciens	SRR10104219	NA
Siansivirga_zeaxanthinifaciens	SRR10104220	NA
Siansivirga_zeaxanthinifaciens	SRR10104221	NA
Siansivirga_zeaxanthinifaciens	SRR10104222	NA
Siansivirga_zeaxanthinifaciens	SRR10104223	NA
Siansivirga_zeaxanthinifaciens	SRR10104224	NA
Siansivirga_zeaxanthinifaciens	SRR10104225	NA
Siansivirga_zeaxanthinifaciens	SRR10104226	NA
Siansivirga_zeaxanthinifaciens	SRR10104227	NA
Siansivirga_zeaxanthinifaciens	SRR10104228	NA
Siansivirga_zeaxanthinifaciens	SRR10104229	NA
Siansivirga_zeaxanthinifaciens	SRR10104230	NA
Siansivirga_zeaxanthinifaciens	SRR10104231	NA
Siansivirga_zeaxanthinifaciens	SRR10104232	NA
Siansivirga_zeaxanthinifaciens	SRR10104233	NA
Siansivirga_zeaxanthinifaciens	SRR10104234	NA
Siansivirga_zeaxanthinifaciens	SRR10104235	NA
Siansivirga_zeaxanthinifaciens	SRR10104236	NA
Siansivirga_zeaxanthinifaciens	SRR10104237	NA
Siansivirga_zeaxanthinifaciens	SRR10104238	NA
Siansivirga_zeaxanthinifaciens	SRR10104239	NA
Siansivirga_zeaxanthinifaciens	SRR10104240	NA
Siansivirga_zeaxanthinifaciens	SRR10104241	NA
Siansivirga_zeaxanthinifaciens	SRR10104242	NA
Siansivirga_zeaxanthinifaciens	SRR10104243	NA
Siansivirga_zeaxanthinifaciens	SRR10104244	NA
Siansivirga_zeaxanthinifaciens	SRR10104245	NA
Siansivirga_zeaxanthinifaciens	SRR10104246	NA
Siansivirga_zeaxanthinifaciens	SRR10104247	NA
Siansivirga_zeaxanthinifaciens	SRR10104248	NA
Siansivirga_zeaxanthinifaciens	SRR10104249	NA
Siansivirga_zeaxanthinifaciens	SRR10104250	NA
Siansivirga_zeaxanthinifaciens	SRR10104251	NA
Siansivirga_zeaxanthinifaciens	SRR10104252	NA
Siansivirga_zeaxanthinifaciens	SRR10104253	NA
Siansivirga_zeaxanthinifaciens	SRR10104254	NA
Siansivirga_zeaxanthinifaciens	SRR10104255	NA
Siansivirga_zeaxanthinifaciens	SRR10104256	NA
Siansivirga_zeaxanthinifaciens	SRR10104257	NA
Siansivirga_zeaxanthinifaciens	SRR10104258	NA
Siansivirga_zeaxanthinifaciens	SRR10224277	0
Siansivirga_zeaxanthinifaciens	SRR10224278	0
Siansivirga_zeaxanthinifaciens	SRR10224279	0
Siansivirga_zeaxanthinifaciens	SRR10224280	0
Siansivirga_zeaxanthinifaciens	SRR10224281	0
Siansivirga_zeaxanthinifaciens	SRR10224282	0
Siansivirga_zeaxanthinifaciens	SRR10224283	0
Siansivirga_zeaxanthinifaciens	SRR10224284	0
Siansivirga_zeaxanthinifaciens	SRR10224285	0
Siansivirga_zeaxanthinifaciens	SRR10224286	0
Siansivirga_zeaxanthinifaciens	SRR10224287	0
Siansivirga_zeaxanthinifaciens	SRR10224288	0
Siansivirga_zeaxanthinifaciens	SRR10224289	0
Siansivirga_zeaxanthinifaciens	SRR10224290	0
Siansivirga_zeaxanthinifaciens	SRR10224291	0
Siansivirga_zeaxanthinifaciens	SRR10224292	0
Siansivirga_zeaxanthinifaciens	SRR10224293	0
Siansivirga_zeaxanthinifaciens	SRR10224294	0
Siansivirga_zeaxanthinifaciens	SRR10224295	0
Siansivirga_zeaxanthinifaciens	SRR10224296	0
Siansivirga_zeaxanthinifaciens	SRR10224297	0
Siansivirga_zeaxanthinifaciens	SRR10224298	0
Siansivirga_zeaxanthinifaciens	SRR10318388	NA
Siansivirga_zeaxanthinifaciens	SRR10318389	NA
Siansivirga_zeaxanthinifaciens	SRR10318390	NA
Siansivirga_zeaxanthinifaciens	SRR10318391	NA
Siansivirga_zeaxanthinifaciens	SRR10318392	NA
Siansivirga_zeaxanthinifaciens	SRR10318393	NA
Siansivirga_zeaxanthinifaciens	SRR10318394	NA
Siansivirga_zeaxanthinifaciens	SRR10318395	NA
Siansivirga_zeaxanthinifaciens	SRR10318396	NA
Siansivirga_zeaxanthinifaciens	SRR10318397	NA
Siansivirga_zeaxanthinifaciens	SRR10318398	NA
Siansivirga_zeaxanthinifaciens	SRR10318399	NA
Siansivirga_zeaxanthinifaciens	SRR10318400	NA
Siansivirga_zeaxanthinifaciens	SRR10318401	NA
Siansivirga_zeaxanthinifaciens	SRR10318402	NA
Siansivirga_zeaxanthinifaciens	SRR10318403	NA
Siansivirga_zeaxanthinifaciens	SRR10318404	NA
Siansivirga_zeaxanthinifaciens	SRR10318405	NA
Siansivirga_zeaxanthinifaciens	SRR10318406	NA
Siansivirga_zeaxanthinifaciens	SRR10318407	NA
Siansivirga_zeaxanthinifaciens	SRR10318408	NA
Siansivirga_zeaxanthinifaciens	SRR10318409	NA
Siansivirga_zeaxanthinifaciens	SRR10318410	NA
Siansivirga_zeaxanthinifaciens	SRR10318411	NA
Siansivirga_zeaxanthinifaciens	SRR10318412	NA
Siansivirga_zeaxanthinifaciens	SRR10318413	NA
Siansivirga_zeaxanthinifaciens	SRR10318414	NA
Siansivirga_zeaxanthinifaciens	SRR10318415	NA
Siansivirga_zeaxanthinifaciens	SRR10318416	NA
Siansivirga_zeaxanthinifaciens	SRR10318417	NA
Siansivirga_zeaxanthinifaciens	SRR10318418	NA
Siansivirga_zeaxanthinifaciens	SRR10318419	NA
Siansivirga_zeaxanthinifaciens	SRR10318420	NA
Siansivirga_zeaxanthinifaciens	SRR10318421	NA
Siansivirga_zeaxanthinifaciens	SRR10318422	NA
Siansivirga_zeaxanthinifaciens	SRR10318423	NA
Siansivirga_zeaxanthinifaciens	SRR10318424	NA
Siansivirga_zeaxanthinifaciens	SRR10318425	NA
Siansivirga_zeaxanthinifaciens	SRR10318426	NA
Siansivirga_zeaxanthinifaciens	SRR10318427	NA
Siansivirga_zeaxanthinifaciens	SRR10318428	NA
Siansivirga_zeaxanthinifaciens	SRR10318429	NA
Siansivirga_zeaxanthinifaciens	SRR10318430	NA
Siansivirga_zeaxanthinifaciens	SRR10318431	NA
Siansivirga_zeaxanthinifaciens	SRR10318432	NA
Siansivirga_zeaxanthinifaciens	SRR10318433	NA
Siansivirga_zeaxanthinifaciens	SRR10318434	NA
Siansivirga_zeaxanthinifaciens	SRR10318435	NA
Siansivirga_zeaxanthinifaciens	SRR10318436	NA
Siansivirga_zeaxanthinifaciens	SRR10318437	NA
Siansivirga_zeaxanthinifaciens	SRR10318438	NA
Siansivirga_zeaxanthinifaciens	SRR10318439	NA
Siansivirga_zeaxanthinifaciens	SRR10318440	NA
Siansivirga_zeaxanthinifaciens	SRR10318441	NA
Siansivirga_zeaxanthinifaciens	SRR10318442	NA
Siansivirga_zeaxanthinifaciens	SRR10318443	NA
Siansivirga_zeaxanthinifaciens	SRR10318444	NA
Siansivirga_zeaxanthinifaciens	SRR10318445	NA
Siansivirga_zeaxanthinifaciens	SRR10318446	NA
Siansivirga_zeaxanthinifaciens	SRR10318447	NA
Siansivirga_zeaxanthinifaciens	SRR10318448	NA
Siansivirga_zeaxanthinifaciens	SRR10318449	NA
Siansivirga_zeaxanthinifaciens	SRR10318450	NA
Siansivirga_zeaxanthinifaciens	SRR10318451	NA
Siansivirga_zeaxanthinifaciens	SRR10318452	NA
Siansivirga_zeaxanthinifaciens	SRR10318453	NA
Siansivirga_zeaxanthinifaciens	SRR10318454	NA
Siansivirga_zeaxanthinifaciens	SRR10318455	NA
Siansivirga_zeaxanthinifaciens	SRR10318456	NA
Siansivirga_zeaxanthinifaciens	SRR10318457	NA
Siansivirga_zeaxanthinifaciens	SRR10318458	NA
Siansivirga_zeaxanthinifaciens	SRR10318459	NA
Siansivirga_zeaxanthinifaciens	SRR10318460	NA
Siansivirga_zeaxanthinifaciens	SRR10318461	NA
Siansivirga_zeaxanthinifaciens	SRR10318462	NA
Siansivirga_zeaxanthinifaciens	SRR10318463	NA
Siansivirga_zeaxanthinifaciens	SRR10318464	NA
Siansivirga_zeaxanthinifaciens	SRR10318465	NA
Siansivirga_zeaxanthinifaciens	SRR10318466	NA
Siansivirga_zeaxanthinifaciens	SRR10318467	NA
Siansivirga_zeaxanthinifaciens	SRR10318468	NA
Siansivirga_zeaxanthinifaciens	SRR10318469	NA
Siansivirga_zeaxanthinifaciens	SRR10318470	NA
Siansivirga_zeaxanthinifaciens	SRR10318471	NA
Siansivirga_zeaxanthinifaciens	SRR10318472	NA
Siansivirga_zeaxanthinifaciens	SRR10318473	NA
Siansivirga_zeaxanthinifaciens	SRR10318474	NA
Siansivirga_zeaxanthinifaciens	SRR10318475	NA
Siansivirga_zeaxanthinifaciens	SRR10318476	NA
Siansivirga_zeaxanthinifaciens	SRR10318495	NA
Siansivirga_zeaxanthinifaciens	SRR10318496	NA
Siansivirga_zeaxanthinifaciens	SRR10318497	NA
Siansivirga_zeaxanthinifaciens	SRR10318498	NA
Siansivirga_zeaxanthinifaciens	SRR10318499	NA
Siansivirga_zeaxanthinifaciens	SRR10318500	NA
Siansivirga_zeaxanthinifaciens	SRR10318501	NA
Siansivirga_zeaxanthinifaciens	SRR10318502	NA
Siansivirga_zeaxanthinifaciens	SRR10318503	NA
Siansivirga_zeaxanthinifaciens	SRR10318504	NA
Siansivirga_zeaxanthinifaciens	SRR10318505	NA
Siansivirga_zeaxanthinifaciens	SRR10318506	NA
Siansivirga_zeaxanthinifaciens	SRR10318507	NA
Siansivirga_zeaxanthinifaciens	SRR10318508	NA
Siansivirga_zeaxanthinifaciens	SRR10318509	NA
Siansivirga_zeaxanthinifaciens	SRR10318510	NA
Siansivirga_zeaxanthinifaciens	SRR10318511	NA
Siansivirga_zeaxanthinifaciens	SRR10318512	NA
Siansivirga_zeaxanthinifaciens	SRR10318513	NA
Siansivirga_zeaxanthinifaciens	SRR10318514	NA
Siansivirga_zeaxanthinifaciens	SRR10318515	NA
Siansivirga_zeaxanthinifaciens	SRR10318516	NA
Siansivirga_zeaxanthinifaciens	SRR10318517	NA
Siansivirga_zeaxanthinifaciens	SRR10318518	NA
