Species	sample	counts
Methylophaga_nitratireducenticrescens	CM317	3
Methylophaga_nitratireducenticrescens	CMCD140	6
Methylophaga_nitratireducenticrescens	CMCD147	46
Methylophaga_nitratireducenticrescens	CMCD152	0
Methylophaga_nitratireducenticrescens	CMCD154	1
Methylophaga_nitratireducenticrescens	CMCD159	7
Methylophaga_nitratireducenticrescens	CMCD161	0
Methylophaga_nitratireducenticrescens	CMCD174	57
Methylophaga_nitratireducenticrescens	CMCD196	0
Methylophaga_nitratireducenticrescens	CMCD198	7
Methylophaga_nitratireducenticrescens	CMCD203	2
Methylophaga_nitratireducenticrescens	CMCD211	1
Methylophaga_nitratireducenticrescens	CMCD227	0
Methylophaga_nitratireducenticrescens	CMCD240	0
Methylophaga_nitratireducenticrescens	CMCD259	1
Methylophaga_nitratireducenticrescens	CMCD270	0
Methylophaga_nitratireducenticrescens	CMCD275	0
Methylophaga_nitratireducenticrescens	CMCD282	1
Methylophaga_nitratireducenticrescens	CMCD286	0
Methylophaga_nitratireducenticrescens	CMCD287	0
Methylophaga_nitratireducenticrescens	CMCD294	8
Methylophaga_nitratireducenticrescens	CMCD327	0
Methylophaga_nitratireducenticrescens	CMCD335	5
Methylophaga_nitratireducenticrescens	CMCD337	4
Methylophaga_nitratireducenticrescens	CMCD357	0
Methylophaga_nitratireducenticrescens	CMCD398	0
Methylophaga_nitratireducenticrescens	CMCD403	0
Methylophaga_nitratireducenticrescens	CMCD422	0
Methylophaga_nitratireducenticrescens	CMCD426	2
Methylophaga_nitratireducenticrescens	CMCD71	0
Methylophaga_nitratireducenticrescens	CMCD72	0
Methylophaga_nitratireducenticrescens	CMCD76	6
Methylophaga_nitratireducenticrescens	CMCD88	0
Methylophaga_nitratireducenticrescens	CMSA256	0
Methylophaga_nitratireducenticrescens	CMSA316	5
Methylophaga_nitratireducenticrescens	CMUC110	1
Methylophaga_nitratireducenticrescens	CMUC192	0
Methylophaga_nitratireducenticrescens	CMUC199	0
Methylophaga_nitratireducenticrescens	CMUC200	0
Methylophaga_nitratireducenticrescens	CMUC208	0
Methylophaga_nitratireducenticrescens	CMUC231	0
Methylophaga_nitratireducenticrescens	CMUC234	0
Methylophaga_nitratireducenticrescens	CMUC285	0
Methylophaga_nitratireducenticrescens	CMUC291	0
Methylophaga_nitratireducenticrescens	CMUC295	0
Methylophaga_nitratireducenticrescens	CMUC299	0
Methylophaga_nitratireducenticrescens	CMUC301	0
Methylophaga_nitratireducenticrescens	CMUC307	0
Methylophaga_nitratireducenticrescens	CMUC313	9
Methylophaga_nitratireducenticrescens	CMUC314	9
Methylophaga_nitratireducenticrescens	CMUC323	3
Methylophaga_nitratireducenticrescens	CMUC324	0
Methylophaga_nitratireducenticrescens	CMUC331	2
Methylophaga_nitratireducenticrescens	CMUC333	2
Methylophaga_nitratireducenticrescens	CMUC334	3
Methylophaga_nitratireducenticrescens	CMUC346	6
Methylophaga_nitratireducenticrescens	CMUC352	0
Methylophaga_nitratireducenticrescens	CMUC360	5
Methylophaga_nitratireducenticrescens	CMUC363	3
Methylophaga_nitratireducenticrescens	CMUC365	5
Methylophaga_nitratireducenticrescens	CMUC366	0
Methylophaga_nitratireducenticrescens	CMUC368	0
Methylophaga_nitratireducenticrescens	CMUC377	2
Methylophaga_nitratireducenticrescens	CMUC379	3
Methylophaga_nitratireducenticrescens	CMUC380	5
Methylophaga_nitratireducenticrescens	CMUC383	2
Methylophaga_nitratireducenticrescens	CMUC394	2
Methylophaga_nitratireducenticrescens	CMUC419	6
Methylophaga_nitratireducenticrescens	CMUC427	0
Methylophaga_nitratireducenticrescens	CMUC428	3
Methylophaga_nitratireducenticrescens	CMUC431	0
Methylophaga_nitratireducenticrescens	CMUC435	0
Methylophaga_nitratireducenticrescens	CMUC439	1
Methylophaga_nitratireducenticrescens	CMUC89	0
Methylophaga_nitratireducenticrescens	CS219	0
Methylophaga_nitratireducenticrescens	CS256	0
Methylophaga_nitratireducenticrescens	CS257	12
Methylophaga_nitratireducenticrescens	CS259	0
Methylophaga_nitratireducenticrescens	CS261	1
Methylophaga_nitratireducenticrescens	CS266	16
Methylophaga_nitratireducenticrescens	CS270	5
Methylophaga_nitratireducenticrescens	CS277	7
Methylophaga_nitratireducenticrescens	CS288	5
Methylophaga_nitratireducenticrescens	CS290	0
Methylophaga_nitratireducenticrescens	CS292	0
Methylophaga_nitratireducenticrescens	CS293	5
Methylophaga_nitratireducenticrescens	CS301	1
Methylophaga_nitratireducenticrescens	CS306	2
Methylophaga_nitratireducenticrescens	CS308	0
Methylophaga_nitratireducenticrescens	CS315	0
Methylophaga_nitratireducenticrescens	CS317	57
Methylophaga_nitratireducenticrescens	CS322	0
Methylophaga_nitratireducenticrescens	CS327	0
Methylophaga_nitratireducenticrescens	CS328	5
Methylophaga_nitratireducenticrescens	CS330	24
Methylophaga_nitratireducenticrescens	CS331	9
Methylophaga_nitratireducenticrescens	CS335	6
Methylophaga_nitratireducenticrescens	CS338	2
Methylophaga_nitratireducenticrescens	CS339	0
Methylophaga_nitratireducenticrescens	CS343	0
Methylophaga_nitratireducenticrescens	CS344	0
Methylophaga_nitratireducenticrescens	CS350	22
Methylophaga_nitratireducenticrescens	CS351	1
Methylophaga_nitratireducenticrescens	CS361	0
Methylophaga_nitratireducenticrescens	CS388	0
Methylophaga_nitratireducenticrescens	CS396	0
Methylophaga_nitratireducenticrescens	CS405	1
Methylophaga_nitratireducenticrescens	CS415	10
Methylophaga_nitratireducenticrescens	CS424	2
Methylophaga_nitratireducenticrescens	IM293	0
Methylophaga_nitratireducenticrescens	IM296	30
Methylophaga_nitratireducenticrescens	IM297	4
Methylophaga_nitratireducenticrescens	IM300	0
Methylophaga_nitratireducenticrescens	IM305	0
Methylophaga_nitratireducenticrescens	IM309	8
Methylophaga_nitratireducenticrescens	IM310	4
Methylophaga_nitratireducenticrescens	IM311	3
Methylophaga_nitratireducenticrescens	IM316	3
Methylophaga_nitratireducenticrescens	IM320	4
Methylophaga_nitratireducenticrescens	IM330	0
Methylophaga_nitratireducenticrescens	IM332	8
Methylophaga_nitratireducenticrescens	IM340	17
Methylophaga_nitratireducenticrescens	IM348	1
Methylophaga_nitratireducenticrescens	IM354	0
Methylophaga_nitratireducenticrescens	IM356	7
Methylophaga_nitratireducenticrescens	IM364	6
Methylophaga_nitratireducenticrescens	IM372	1
Methylophaga_nitratireducenticrescens	IM374	23
Methylophaga_nitratireducenticrescens	IM376	2
Methylophaga_nitratireducenticrescens	IM381	0
Methylophaga_nitratireducenticrescens	IM382	0
Methylophaga_nitratireducenticrescens	IM385	0
Methylophaga_nitratireducenticrescens	IM390	9
Methylophaga_nitratireducenticrescens	IM397	2
Methylophaga_nitratireducenticrescens	IM404	1
Methylophaga_nitratireducenticrescens	IM409	0
Methylophaga_nitratireducenticrescens	IM412	0
Methylophaga_nitratireducenticrescens	IM421	6
Methylophaga_nitratireducenticrescens	IM425	12
Methylophaga_nitratireducenticrescens	IM432	4
Methylophaga_nitratireducenticrescens	IM438	1
Methylophaga_nitratireducenticrescens	IM442	0
Methylophaga_nitratireducenticrescens	IM445	3
Methylophaga_nitratireducenticrescens	IM448	5
Methylophaga_nitratireducenticrescens	IM449	0
Methylophaga_nitratireducenticrescens	IM451	0
Methylophaga_nitratireducenticrescens	IMSA256	0
Methylophaga_nitratireducenticrescens	IMSA276	0
Methylophaga_nitratireducenticrescens	IMSA286	0
Methylophaga_nitratireducenticrescens	IMSA343	7
Methylophaga_nitratireducenticrescens	IS_238	0
Methylophaga_nitratireducenticrescens	IS238	0
Methylophaga_nitratireducenticrescens	IS243	0
Methylophaga_nitratireducenticrescens	IS253	0
Methylophaga_nitratireducenticrescens	IS283	0
Methylophaga_nitratireducenticrescens	IS322	3
Methylophaga_nitratireducenticrescens	IS399	0
Methylophaga_nitratireducenticrescens	IS418	10
Methylophaga_nitratireducenticrescens	IS430	0
Methylophaga_nitratireducenticrescens	IS437	0
Methylophaga_nitratireducenticrescens	IS444	1
Methylophaga_nitratireducenticrescens	R276CMSA	1
Methylophaga_nitratireducenticrescens	R286CMSA	0
Methylophaga_nitratireducenticrescens	R292CMSA	0
Methylophaga_nitratireducenticrescens	R292IMSA	14
Methylophaga_nitratireducenticrescens	R308CMSA	8
Methylophaga_nitratireducenticrescens	R316IMSA	1
Methylophaga_nitratireducenticrescens	R347CMSA	1
Methylophaga_nitratireducenticrescens	R347IMSA	2
Methylophaga_nitratireducenticrescens	R371CMSA	0
Methylophaga_nitratireducenticrescens	SRR10104064	NA
Methylophaga_nitratireducenticrescens	SRR10104065	NA
Methylophaga_nitratireducenticrescens	SRR10104066	NA
Methylophaga_nitratireducenticrescens	SRR10104067	NA
Methylophaga_nitratireducenticrescens	SRR10104068	NA
Methylophaga_nitratireducenticrescens	SRR10104069	NA
Methylophaga_nitratireducenticrescens	SRR10104070	NA
Methylophaga_nitratireducenticrescens	SRR10104071	NA
Methylophaga_nitratireducenticrescens	SRR10104072	NA
Methylophaga_nitratireducenticrescens	SRR10104073	NA
Methylophaga_nitratireducenticrescens	SRR10104074	NA
Methylophaga_nitratireducenticrescens	SRR10104075	NA
Methylophaga_nitratireducenticrescens	SRR10104076	NA
Methylophaga_nitratireducenticrescens	SRR10104077	NA
Methylophaga_nitratireducenticrescens	SRR10104078	NA
Methylophaga_nitratireducenticrescens	SRR10104079	NA
Methylophaga_nitratireducenticrescens	SRR10104080	NA
Methylophaga_nitratireducenticrescens	SRR10104081	NA
Methylophaga_nitratireducenticrescens	SRR10104082	NA
Methylophaga_nitratireducenticrescens	SRR10104083	NA
Methylophaga_nitratireducenticrescens	SRR10104084	NA
Methylophaga_nitratireducenticrescens	SRR10104085	NA
Methylophaga_nitratireducenticrescens	SRR10104086	NA
Methylophaga_nitratireducenticrescens	SRR10104087	NA
Methylophaga_nitratireducenticrescens	SRR10104088	NA
Methylophaga_nitratireducenticrescens	SRR10104089	NA
Methylophaga_nitratireducenticrescens	SRR10104090	NA
Methylophaga_nitratireducenticrescens	SRR10104091	NA
Methylophaga_nitratireducenticrescens	SRR10104092	NA
Methylophaga_nitratireducenticrescens	SRR10104093	NA
Methylophaga_nitratireducenticrescens	SRR10104094	NA
Methylophaga_nitratireducenticrescens	SRR10104095	NA
Methylophaga_nitratireducenticrescens	SRR10104096	NA
Methylophaga_nitratireducenticrescens	SRR10104097	NA
Methylophaga_nitratireducenticrescens	SRR10104098	NA
Methylophaga_nitratireducenticrescens	SRR10104099	NA
Methylophaga_nitratireducenticrescens	SRR10104100	NA
Methylophaga_nitratireducenticrescens	SRR10104101	NA
Methylophaga_nitratireducenticrescens	SRR10104102	NA
Methylophaga_nitratireducenticrescens	SRR10104103	NA
Methylophaga_nitratireducenticrescens	SRR10104104	NA
Methylophaga_nitratireducenticrescens	SRR10104105	NA
Methylophaga_nitratireducenticrescens	SRR10104106	NA
Methylophaga_nitratireducenticrescens	SRR10104107	NA
Methylophaga_nitratireducenticrescens	SRR10104108	NA
Methylophaga_nitratireducenticrescens	SRR10104109	NA
Methylophaga_nitratireducenticrescens	SRR10104110	NA
Methylophaga_nitratireducenticrescens	SRR10104111	NA
Methylophaga_nitratireducenticrescens	SRR10104112	NA
Methylophaga_nitratireducenticrescens	SRR10104113	NA
Methylophaga_nitratireducenticrescens	SRR10104114	NA
Methylophaga_nitratireducenticrescens	SRR10104115	NA
Methylophaga_nitratireducenticrescens	SRR10104116	NA
Methylophaga_nitratireducenticrescens	SRR10104117	NA
Methylophaga_nitratireducenticrescens	SRR10104118	NA
Methylophaga_nitratireducenticrescens	SRR10104119	NA
Methylophaga_nitratireducenticrescens	SRR10104120	NA
Methylophaga_nitratireducenticrescens	SRR10104121	NA
Methylophaga_nitratireducenticrescens	SRR10104122	NA
Methylophaga_nitratireducenticrescens	SRR10104123	NA
Methylophaga_nitratireducenticrescens	SRR10104124	NA
Methylophaga_nitratireducenticrescens	SRR10104125	NA
Methylophaga_nitratireducenticrescens	SRR10104126	NA
Methylophaga_nitratireducenticrescens	SRR10104127	NA
Methylophaga_nitratireducenticrescens	SRR10104128	NA
Methylophaga_nitratireducenticrescens	SRR10104129	NA
Methylophaga_nitratireducenticrescens	SRR10104130	NA
Methylophaga_nitratireducenticrescens	SRR10104131	NA
Methylophaga_nitratireducenticrescens	SRR10104132	NA
Methylophaga_nitratireducenticrescens	SRR10104133	NA
Methylophaga_nitratireducenticrescens	SRR10104134	NA
Methylophaga_nitratireducenticrescens	SRR10104135	NA
Methylophaga_nitratireducenticrescens	SRR10104136	NA
Methylophaga_nitratireducenticrescens	SRR10104137	NA
Methylophaga_nitratireducenticrescens	SRR10104138	NA
Methylophaga_nitratireducenticrescens	SRR10104139	NA
Methylophaga_nitratireducenticrescens	SRR10104140	NA
Methylophaga_nitratireducenticrescens	SRR10104141	NA
Methylophaga_nitratireducenticrescens	SRR10104142	NA
Methylophaga_nitratireducenticrescens	SRR10104143	NA
Methylophaga_nitratireducenticrescens	SRR10104144	NA
Methylophaga_nitratireducenticrescens	SRR10104145	NA
Methylophaga_nitratireducenticrescens	SRR10104146	NA
Methylophaga_nitratireducenticrescens	SRR10104147	NA
Methylophaga_nitratireducenticrescens	SRR10104148	NA
Methylophaga_nitratireducenticrescens	SRR10104149	NA
Methylophaga_nitratireducenticrescens	SRR10104150	NA
