Species	sample	counts
Citrobacter_koseri	CM317	4
Citrobacter_koseri	CMCD140	85
Citrobacter_koseri	CMCD147	504
Citrobacter_koseri	CMCD152	0
Citrobacter_koseri	CMCD154	44
Citrobacter_koseri	CMCD159	383
Citrobacter_koseri	CMCD161	0
Citrobacter_koseri	CMCD174	572
Citrobacter_koseri	CMCD196	8
Citrobacter_koseri	CMCD198	81
Citrobacter_koseri	CMCD203	25
Citrobacter_koseri	CMCD211	0
Citrobacter_koseri	CMCD227	0
Citrobacter_koseri	CMCD240	0
Citrobacter_koseri	CMCD259	0
Citrobacter_koseri	CMCD270	1
Citrobacter_koseri	CMCD275	170
Citrobacter_koseri	CMCD282	30
Citrobacter_koseri	CMCD286	0
Citrobacter_koseri	CMCD287	0
Citrobacter_koseri	CMCD294	89
Citrobacter_koseri	CMCD327	21
Citrobacter_koseri	CMCD335	30
Citrobacter_koseri	CMCD337	19
Citrobacter_koseri	CMCD357	20
Citrobacter_koseri	CMCD398	16
Citrobacter_koseri	CMCD403	85
Citrobacter_koseri	CMCD422	1
Citrobacter_koseri	CMCD426	12
Citrobacter_koseri	CMCD71	9
Citrobacter_koseri	CMCD72	105
Citrobacter_koseri	CMCD76	0
Citrobacter_koseri	CMCD88	0
Citrobacter_koseri	CMSA256	0
Citrobacter_koseri	CMSA316	7
Citrobacter_koseri	CMUC110	0
Citrobacter_koseri	CMUC192	3
Citrobacter_koseri	CMUC199	2
Citrobacter_koseri	CMUC200	0
Citrobacter_koseri	CMUC208	0
Citrobacter_koseri	CMUC231	0
Citrobacter_koseri	CMUC234	0
Citrobacter_koseri	CMUC285	0
Citrobacter_koseri	CMUC291	0
Citrobacter_koseri	CMUC295	0
Citrobacter_koseri	CMUC299	0
Citrobacter_koseri	CMUC301	0
Citrobacter_koseri	CMUC307	2
Citrobacter_koseri	CMUC313	15
Citrobacter_koseri	CMUC314	14
Citrobacter_koseri	CMUC323	0
Citrobacter_koseri	CMUC324	0
Citrobacter_koseri	CMUC331	0
Citrobacter_koseri	CMUC333	3
Citrobacter_koseri	CMUC334	0
Citrobacter_koseri	CMUC346	10
Citrobacter_koseri	CMUC352	4
Citrobacter_koseri	CMUC360	4
Citrobacter_koseri	CMUC363	7
Citrobacter_koseri	CMUC365	0
Citrobacter_koseri	CMUC366	1
Citrobacter_koseri	CMUC368	2
Citrobacter_koseri	CMUC377	2
Citrobacter_koseri	CMUC379	11
Citrobacter_koseri	CMUC380	3
Citrobacter_koseri	CMUC383	3
Citrobacter_koseri	CMUC394	3
Citrobacter_koseri	CMUC419	0
Citrobacter_koseri	CMUC427	0
Citrobacter_koseri	CMUC428	0
Citrobacter_koseri	CMUC431	0
Citrobacter_koseri	CMUC435	8
Citrobacter_koseri	CMUC439	0
Citrobacter_koseri	CMUC89	0
Citrobacter_koseri	CS219	0
Citrobacter_koseri	CS256	0
Citrobacter_koseri	CS257	12
Citrobacter_koseri	CS259	0
Citrobacter_koseri	CS261	5
Citrobacter_koseri	CS266	89
Citrobacter_koseri	CS270	2
Citrobacter_koseri	CS277	19
Citrobacter_koseri	CS288	3
Citrobacter_koseri	CS290	0
Citrobacter_koseri	CS292	2
Citrobacter_koseri	CS293	2
Citrobacter_koseri	CS301	2
Citrobacter_koseri	CS306	3
Citrobacter_koseri	CS308	0
Citrobacter_koseri	CS315	20
Citrobacter_koseri	CS317	9
Citrobacter_koseri	CS322	0
Citrobacter_koseri	CS327	2
Citrobacter_koseri	CS328	4
Citrobacter_koseri	CS330	41
Citrobacter_koseri	CS331	3
Citrobacter_koseri	CS335	12
Citrobacter_koseri	CS338	1
Citrobacter_koseri	CS339	1
Citrobacter_koseri	CS343	0
Citrobacter_koseri	CS344	5
Citrobacter_koseri	CS350	16
Citrobacter_koseri	CS351	66
Citrobacter_koseri	CS361	11
Citrobacter_koseri	CS388	52
Citrobacter_koseri	CS396	5
Citrobacter_koseri	CS405	34
Citrobacter_koseri	CS415	4
Citrobacter_koseri	CS424	216
Citrobacter_koseri	IM293	0
Citrobacter_koseri	IM296	25
Citrobacter_koseri	IM297	1
Citrobacter_koseri	IM300	0
Citrobacter_koseri	IM305	0
Citrobacter_koseri	IM309	9
Citrobacter_koseri	IM310	5
Citrobacter_koseri	IM311	1
Citrobacter_koseri	IM316	0
Citrobacter_koseri	IM320	4
Citrobacter_koseri	IM330	4
Citrobacter_koseri	IM332	1
Citrobacter_koseri	IM340	12
Citrobacter_koseri	IM348	0
Citrobacter_koseri	IM354	0
Citrobacter_koseri	IM356	0
Citrobacter_koseri	IM364	8
Citrobacter_koseri	IM372	4
Citrobacter_koseri	IM374	61
Citrobacter_koseri	IM376	5
Citrobacter_koseri	IM381	1
Citrobacter_koseri	IM382	3
Citrobacter_koseri	IM385	0
Citrobacter_koseri	IM390	7
Citrobacter_koseri	IM397	2
Citrobacter_koseri	IM404	0
Citrobacter_koseri	IM409	0
Citrobacter_koseri	IM412	0
Citrobacter_koseri	IM421	5
Citrobacter_koseri	IM425	3
Citrobacter_koseri	IM432	4
Citrobacter_koseri	IM438	0
Citrobacter_koseri	IM442	0
Citrobacter_koseri	IM445	0
Citrobacter_koseri	IM448	1
Citrobacter_koseri	IM449	0
Citrobacter_koseri	IM451	0
Citrobacter_koseri	IMSA256	0
Citrobacter_koseri	IMSA276	0
Citrobacter_koseri	IMSA286	0
Citrobacter_koseri	IMSA343	5
Citrobacter_koseri	IS_238	0
Citrobacter_koseri	IS238	1
Citrobacter_koseri	IS243	0
Citrobacter_koseri	IS253	0
Citrobacter_koseri	IS283	1
Citrobacter_koseri	IS322	15
Citrobacter_koseri	IS399	0
Citrobacter_koseri	IS418	2
Citrobacter_koseri	IS430	0
Citrobacter_koseri	IS437	0
Citrobacter_koseri	IS444	0
Citrobacter_koseri	R276CMSA	0
Citrobacter_koseri	R286CMSA	0
Citrobacter_koseri	R292CMSA	0
Citrobacter_koseri	R292IMSA	5
Citrobacter_koseri	R308CMSA	0
Citrobacter_koseri	R316IMSA	1
Citrobacter_koseri	R347CMSA	1
Citrobacter_koseri	R347IMSA	2
Citrobacter_koseri	R371CMSA	0
Citrobacter_koseri	SRR10104064	NA
Citrobacter_koseri	SRR10104065	NA
Citrobacter_koseri	SRR10104066	NA
Citrobacter_koseri	SRR10104067	NA
Citrobacter_koseri	SRR10104068	NA
Citrobacter_koseri	SRR10104069	NA
Citrobacter_koseri	SRR10104070	NA
Citrobacter_koseri	SRR10104071	NA
Citrobacter_koseri	SRR10104072	NA
Citrobacter_koseri	SRR10104073	NA
Citrobacter_koseri	SRR10104074	NA
Citrobacter_koseri	SRR10104075	NA
Citrobacter_koseri	SRR10104076	NA
Citrobacter_koseri	SRR10104077	NA
Citrobacter_koseri	SRR10104078	NA
Citrobacter_koseri	SRR10104079	NA
Citrobacter_koseri	SRR10104080	NA
Citrobacter_koseri	SRR10104081	NA
Citrobacter_koseri	SRR10104082	NA
Citrobacter_koseri	SRR10104083	NA
Citrobacter_koseri	SRR10104084	NA
Citrobacter_koseri	SRR10104085	NA
Citrobacter_koseri	SRR10104086	NA
Citrobacter_koseri	SRR10104087	NA
Citrobacter_koseri	SRR10104088	NA
Citrobacter_koseri	SRR10104089	NA
Citrobacter_koseri	SRR10104090	NA
Citrobacter_koseri	SRR10104091	NA
Citrobacter_koseri	SRR10104092	NA
Citrobacter_koseri	SRR10104093	NA
Citrobacter_koseri	SRR10104094	NA
Citrobacter_koseri	SRR10104095	NA
Citrobacter_koseri	SRR10104096	NA
Citrobacter_koseri	SRR10104097	NA
Citrobacter_koseri	SRR10104098	NA
Citrobacter_koseri	SRR10104099	NA
Citrobacter_koseri	SRR10104100	NA
Citrobacter_koseri	SRR10104101	NA
Citrobacter_koseri	SRR10104102	NA
Citrobacter_koseri	SRR10104103	NA
Citrobacter_koseri	SRR10104104	NA
Citrobacter_koseri	SRR10104105	NA
Citrobacter_koseri	SRR10104106	NA
Citrobacter_koseri	SRR10104107	NA
Citrobacter_koseri	SRR10104108	NA
Citrobacter_koseri	SRR10104109	NA
Citrobacter_koseri	SRR10104110	NA
Citrobacter_koseri	SRR10104111	NA
Citrobacter_koseri	SRR10104112	NA
Citrobacter_koseri	SRR10104113	NA
Citrobacter_koseri	SRR10104114	NA
Citrobacter_koseri	SRR10104115	NA
Citrobacter_koseri	SRR10104116	NA
Citrobacter_koseri	SRR10104117	NA
Citrobacter_koseri	SRR10104118	NA
Citrobacter_koseri	SRR10104119	NA
Citrobacter_koseri	SRR10104120	NA
Citrobacter_koseri	SRR10104121	NA
Citrobacter_koseri	SRR10104122	NA
Citrobacter_koseri	SRR10104123	NA
Citrobacter_koseri	SRR10104124	NA
Citrobacter_koseri	SRR10104125	NA
Citrobacter_koseri	SRR10104126	NA
Citrobacter_koseri	SRR10104127	NA
Citrobacter_koseri	SRR10104128	NA
Citrobacter_koseri	SRR10104129	NA
Citrobacter_koseri	SRR10104130	NA
Citrobacter_koseri	SRR10104131	NA
Citrobacter_koseri	SRR10104132	NA
Citrobacter_koseri	SRR10104133	NA
Citrobacter_koseri	SRR10104134	NA
Citrobacter_koseri	SRR10104135	NA
Citrobacter_koseri	SRR10104136	NA
Citrobacter_koseri	SRR10104137	NA
Citrobacter_koseri	SRR10104138	NA
Citrobacter_koseri	SRR10104139	NA
Citrobacter_koseri	SRR10104140	NA
Citrobacter_koseri	SRR10104141	NA
Citrobacter_koseri	SRR10104142	NA
Citrobacter_koseri	SRR10104143	NA
Citrobacter_koseri	SRR10104144	NA
Citrobacter_koseri	SRR10104145	NA
Citrobacter_koseri	SRR10104146	NA
Citrobacter_koseri	SRR10104147	NA
Citrobacter_koseri	SRR10104148	NA
Citrobacter_koseri	SRR10104149	NA
Citrobacter_koseri	SRR10104150	NA
Citrobacter_koseri	SRR10104151	NA
Citrobacter_koseri	SRR10104152	NA
Citrobacter_koseri	SRR10104153	NA
Citrobacter_koseri	SRR10104154	NA
Citrobacter_koseri	SRR10104155	NA
Citrobacter_koseri	SRR10104156	NA
Citrobacter_koseri	SRR10104157	NA
Citrobacter_koseri	SRR10104158	NA
Citrobacter_koseri	SRR10104159	NA
Citrobacter_koseri	SRR10104160	NA
Citrobacter_koseri	SRR10104161	NA
Citrobacter_koseri	SRR10104162	NA
Citrobacter_koseri	SRR10104163	NA
Citrobacter_koseri	SRR10104164	NA
Citrobacter_koseri	SRR10104165	NA
Citrobacter_koseri	SRR10104166	NA
Citrobacter_koseri	SRR10104167	NA
Citrobacter_koseri	SRR10104168	NA
Citrobacter_koseri	SRR10104169	NA
Citrobacter_koseri	SRR10104170	NA
Citrobacter_koseri	SRR10104171	NA
Citrobacter_koseri	SRR10104172	NA
Citrobacter_koseri	SRR10104173	NA
Citrobacter_koseri	SRR10104174	NA
Citrobacter_koseri	SRR10104175	NA
Citrobacter_koseri	SRR10104176	NA
Citrobacter_koseri	SRR10104177	NA
Citrobacter_koseri	SRR10104178	NA
Citrobacter_koseri	SRR10104179	NA
Citrobacter_koseri	SRR10104180	NA
Citrobacter_koseri	SRR10104181	NA
Citrobacter_koseri	SRR10104182	NA
Citrobacter_koseri	SRR10104183	NA
Citrobacter_koseri	SRR10104184	NA
Citrobacter_koseri	SRR10104185	NA
Citrobacter_koseri	SRR10104186	NA
Citrobacter_koseri	SRR10104187	NA
Citrobacter_koseri	SRR10104188	NA
Citrobacter_koseri	SRR10104189	NA
Citrobacter_koseri	SRR10104190	NA
Citrobacter_koseri	SRR10104191	NA
Citrobacter_koseri	SRR10104192	NA
Citrobacter_koseri	SRR10104193	NA
