Species	sample	counts
Blastococcus_saxobsidens	CM317	31
Blastococcus_saxobsidens	CMCD140	26
Blastococcus_saxobsidens	CMCD147	147
Blastococcus_saxobsidens	CMCD152	1
Blastococcus_saxobsidens	CMCD154	7
Blastococcus_saxobsidens	CMCD159	170
Blastococcus_saxobsidens	CMCD161	1
Blastococcus_saxobsidens	CMCD174	291
Blastococcus_saxobsidens	CMCD196	5
Blastococcus_saxobsidens	CMCD198	16
Blastococcus_saxobsidens	CMCD203	16
Blastococcus_saxobsidens	CMCD211	230
Blastococcus_saxobsidens	CMCD227	1
Blastococcus_saxobsidens	CMCD240	1
Blastococcus_saxobsidens	CMCD259	1
Blastococcus_saxobsidens	CMCD270	2
Blastococcus_saxobsidens	CMCD275	38
Blastococcus_saxobsidens	CMCD282	5
Blastococcus_saxobsidens	CMCD286	0
Blastococcus_saxobsidens	CMCD287	2
Blastococcus_saxobsidens	CMCD294	28
Blastococcus_saxobsidens	CMCD327	1
Blastococcus_saxobsidens	CMCD335	14
Blastococcus_saxobsidens	CMCD337	4
Blastococcus_saxobsidens	CMCD357	10
Blastococcus_saxobsidens	CMCD398	6
Blastococcus_saxobsidens	CMCD403	20
Blastococcus_saxobsidens	CMCD422	1
Blastococcus_saxobsidens	CMCD426	5
Blastococcus_saxobsidens	CMCD71	6
Blastococcus_saxobsidens	CMCD72	51
Blastococcus_saxobsidens	CMCD76	0
Blastococcus_saxobsidens	CMCD88	0
Blastococcus_saxobsidens	CMSA256	2
Blastococcus_saxobsidens	CMSA316	29
Blastococcus_saxobsidens	CMUC110	0
Blastococcus_saxobsidens	CMUC192	2
Blastococcus_saxobsidens	CMUC199	6
Blastococcus_saxobsidens	CMUC200	4
Blastococcus_saxobsidens	CMUC208	12
Blastococcus_saxobsidens	CMUC231	0
Blastococcus_saxobsidens	CMUC234	0
Blastococcus_saxobsidens	CMUC285	0
Blastococcus_saxobsidens	CMUC291	0
Blastococcus_saxobsidens	CMUC295	0
Blastococcus_saxobsidens	CMUC299	0
Blastococcus_saxobsidens	CMUC301	0
Blastococcus_saxobsidens	CMUC307	3
Blastococcus_saxobsidens	CMUC313	610
Blastococcus_saxobsidens	CMUC314	39
Blastococcus_saxobsidens	CMUC323	74
Blastococcus_saxobsidens	CMUC324	2
Blastococcus_saxobsidens	CMUC331	9
Blastococcus_saxobsidens	CMUC333	15
Blastococcus_saxobsidens	CMUC334	3
Blastococcus_saxobsidens	CMUC346	35
Blastococcus_saxobsidens	CMUC352	8
Blastococcus_saxobsidens	CMUC360	35
Blastococcus_saxobsidens	CMUC363	69
Blastococcus_saxobsidens	CMUC365	28
Blastococcus_saxobsidens	CMUC366	1
Blastococcus_saxobsidens	CMUC368	3
Blastococcus_saxobsidens	CMUC377	2
Blastococcus_saxobsidens	CMUC379	398
Blastococcus_saxobsidens	CMUC380	9
Blastococcus_saxobsidens	CMUC383	41
Blastococcus_saxobsidens	CMUC394	62
Blastococcus_saxobsidens	CMUC419	2234
Blastococcus_saxobsidens	CMUC427	5
Blastococcus_saxobsidens	CMUC428	7
Blastococcus_saxobsidens	CMUC431	6
Blastococcus_saxobsidens	CMUC435	13
Blastococcus_saxobsidens	CMUC439	3
Blastococcus_saxobsidens	CMUC89	1
Blastococcus_saxobsidens	CS219	4
Blastococcus_saxobsidens	CS256	0
Blastococcus_saxobsidens	CS257	95
Blastococcus_saxobsidens	CS259	6
Blastococcus_saxobsidens	CS261	4
Blastococcus_saxobsidens	CS266	120
Blastococcus_saxobsidens	CS270	9
Blastococcus_saxobsidens	CS277	62
Blastococcus_saxobsidens	CS288	15
Blastococcus_saxobsidens	CS290	1
Blastococcus_saxobsidens	CS292	3
Blastococcus_saxobsidens	CS293	20
Blastococcus_saxobsidens	CS301	14
Blastococcus_saxobsidens	CS306	34
Blastococcus_saxobsidens	CS308	6
Blastococcus_saxobsidens	CS315	17
Blastococcus_saxobsidens	CS317	175
Blastococcus_saxobsidens	CS322	16
Blastococcus_saxobsidens	CS327	10
Blastococcus_saxobsidens	CS328	64
Blastococcus_saxobsidens	CS330	264
Blastococcus_saxobsidens	CS331	54
Blastococcus_saxobsidens	CS335	78
Blastococcus_saxobsidens	CS338	21
Blastococcus_saxobsidens	CS339	2
Blastococcus_saxobsidens	CS343	2
Blastococcus_saxobsidens	CS344	2
Blastococcus_saxobsidens	CS350	83
Blastococcus_saxobsidens	CS351	19
Blastococcus_saxobsidens	CS361	3
Blastococcus_saxobsidens	CS388	16
Blastococcus_saxobsidens	CS396	4
Blastococcus_saxobsidens	CS405	3
Blastococcus_saxobsidens	CS415	68
Blastococcus_saxobsidens	CS424	58
Blastococcus_saxobsidens	IM293	6
Blastococcus_saxobsidens	IM296	159
Blastococcus_saxobsidens	IM297	20
Blastococcus_saxobsidens	IM300	0
Blastococcus_saxobsidens	IM305	12
Blastococcus_saxobsidens	IM309	145
Blastococcus_saxobsidens	IM310	33
Blastococcus_saxobsidens	IM311	51
Blastococcus_saxobsidens	IM316	9
Blastococcus_saxobsidens	IM320	52
Blastococcus_saxobsidens	IM330	18
Blastococcus_saxobsidens	IM332	83
Blastococcus_saxobsidens	IM340	341
Blastococcus_saxobsidens	IM348	6
Blastococcus_saxobsidens	IM354	3
Blastococcus_saxobsidens	IM356	61
Blastococcus_saxobsidens	IM364	20
