Species	sample	counts
Streptomyces_antibioticus	CM317	10
Streptomyces_antibioticus	CMCD140	10
Streptomyces_antibioticus	CMCD147	54
Streptomyces_antibioticus	CMCD152	0
Streptomyces_antibioticus	CMCD154	4
Streptomyces_antibioticus	CMCD159	19
Streptomyces_antibioticus	CMCD161	0
Streptomyces_antibioticus	CMCD174	19
Streptomyces_antibioticus	CMCD196	1
Streptomyces_antibioticus	CMCD198	3
Streptomyces_antibioticus	CMCD203	2
Streptomyces_antibioticus	CMCD211	0
Streptomyces_antibioticus	CMCD227	0
Streptomyces_antibioticus	CMCD240	0
Streptomyces_antibioticus	CMCD259	0
Streptomyces_antibioticus	CMCD270	0
Streptomyces_antibioticus	CMCD275	11
Streptomyces_antibioticus	CMCD282	0
Streptomyces_antibioticus	CMCD286	2
Streptomyces_antibioticus	CMCD287	0
Streptomyces_antibioticus	CMCD294	7
Streptomyces_antibioticus	CMCD327	0
Streptomyces_antibioticus	CMCD335	5
Streptomyces_antibioticus	CMCD337	0
Streptomyces_antibioticus	CMCD357	0
Streptomyces_antibioticus	CMCD398	3
Streptomyces_antibioticus	CMCD403	12
Streptomyces_antibioticus	CMCD422	2
Streptomyces_antibioticus	CMCD426	1
Streptomyces_antibioticus	CMCD71	2
Streptomyces_antibioticus	CMCD72	12
Streptomyces_antibioticus	CMCD76	1
Streptomyces_antibioticus	CMCD88	0
Streptomyces_antibioticus	CMSA256	0
Streptomyces_antibioticus	CMSA316	11
Streptomyces_antibioticus	CMUC110	0
Streptomyces_antibioticus	CMUC192	0
Streptomyces_antibioticus	CMUC199	1
Streptomyces_antibioticus	CMUC200	0
Streptomyces_antibioticus	CMUC208	0
Streptomyces_antibioticus	CMUC231	0
Streptomyces_antibioticus	CMUC234	0
Streptomyces_antibioticus	CMUC285	0
Streptomyces_antibioticus	CMUC291	2
Streptomyces_antibioticus	CMUC295	0
Streptomyces_antibioticus	CMUC299	0
Streptomyces_antibioticus	CMUC301	0
Streptomyces_antibioticus	CMUC307	0
Streptomyces_antibioticus	CMUC313	9
Streptomyces_antibioticus	CMUC314	6
Streptomyces_antibioticus	CMUC323	12
Streptomyces_antibioticus	CMUC324	1
Streptomyces_antibioticus	CMUC331	0
Streptomyces_antibioticus	CMUC333	0
Streptomyces_antibioticus	CMUC334	1
Streptomyces_antibioticus	CMUC346	2
Streptomyces_antibioticus	CMUC352	0
Streptomyces_antibioticus	CMUC360	1
Streptomyces_antibioticus	CMUC363	3
Streptomyces_antibioticus	CMUC365	13
Streptomyces_antibioticus	CMUC366	1
Streptomyces_antibioticus	CMUC368	0
Streptomyces_antibioticus	CMUC377	1
Streptomyces_antibioticus	CMUC379	21
Streptomyces_antibioticus	CMUC380	0
Streptomyces_antibioticus	CMUC383	15
Streptomyces_antibioticus	CMUC394	37
Streptomyces_antibioticus	CMUC419	24
Streptomyces_antibioticus	CMUC427	0
Streptomyces_antibioticus	CMUC428	1
Streptomyces_antibioticus	CMUC431	1
Streptomyces_antibioticus	CMUC435	0
Streptomyces_antibioticus	CMUC439	1
Streptomyces_antibioticus	CMUC89	1
Streptomyces_antibioticus	CS219	0
Streptomyces_antibioticus	CS256	0
Streptomyces_antibioticus	CS257	11
Streptomyces_antibioticus	CS259	1
Streptomyces_antibioticus	CS261	2
Streptomyces_antibioticus	CS266	15
Streptomyces_antibioticus	CS270	2
Streptomyces_antibioticus	CS277	3
Streptomyces_antibioticus	CS288	7
Streptomyces_antibioticus	CS290	0
Streptomyces_antibioticus	CS292	7
Streptomyces_antibioticus	CS293	18
Streptomyces_antibioticus	CS301	11
Streptomyces_antibioticus	CS306	4
Streptomyces_antibioticus	CS308	0
Streptomyces_antibioticus	CS315	13
Streptomyces_antibioticus	CS317	52
Streptomyces_antibioticus	CS322	0
Streptomyces_antibioticus	CS327	2
Streptomyces_antibioticus	CS328	19
Streptomyces_antibioticus	CS330	38
Streptomyces_antibioticus	CS331	12
Streptomyces_antibioticus	CS335	8
Streptomyces_antibioticus	CS338	1
Streptomyces_antibioticus	CS339	1
Streptomyces_antibioticus	CS343	0
Streptomyces_antibioticus	CS344	2
Streptomyces_antibioticus	CS350	6
Streptomyces_antibioticus	CS351	3
Streptomyces_antibioticus	CS361	0
Streptomyces_antibioticus	CS388	19
Streptomyces_antibioticus	CS396	0
Streptomyces_antibioticus	CS405	1
Streptomyces_antibioticus	CS415	2
Streptomyces_antibioticus	CS424	14
Streptomyces_antibioticus	IM293	1
Streptomyces_antibioticus	IM296	64
Streptomyces_antibioticus	IM297	4
Streptomyces_antibioticus	IM300	1
Streptomyces_antibioticus	IM305	0
Streptomyces_antibioticus	IM309	21
Streptomyces_antibioticus	IM310	0
Streptomyces_antibioticus	IM311	15
Streptomyces_antibioticus	IM316	1
Streptomyces_antibioticus	IM320	3
Streptomyces_antibioticus	IM330	6
Streptomyces_antibioticus	IM332	2
Streptomyces_antibioticus	IM340	6
Streptomyces_antibioticus	IM348	0
Streptomyces_antibioticus	IM354	0
Streptomyces_antibioticus	IM356	11
Streptomyces_antibioticus	IM364	6
Streptomyces_antibioticus	IM372	0
Streptomyces_antibioticus	IM374	21
Streptomyces_antibioticus	IM376	4
Streptomyces_antibioticus	IM381	2
Streptomyces_antibioticus	IM382	5
Streptomyces_antibioticus	IM385	0
Streptomyces_antibioticus	IM390	10
Streptomyces_antibioticus	IM397	0
Streptomyces_antibioticus	IM404	2
Streptomyces_antibioticus	IM409	2
Streptomyces_antibioticus	IM412	6
Streptomyces_antibioticus	IM421	10
Streptomyces_antibioticus	IM425	46
Streptomyces_antibioticus	IM432	7
Streptomyces_antibioticus	IM438	1
Streptomyces_antibioticus	IM442	2
Streptomyces_antibioticus	IM445	6
Streptomyces_antibioticus	IM448	13
Streptomyces_antibioticus	IM449	2
Streptomyces_antibioticus	IM451	0
Streptomyces_antibioticus	IMSA256	0
Streptomyces_antibioticus	IMSA276	2
Streptomyces_antibioticus	IMSA286	0
Streptomyces_antibioticus	IMSA343	8
Streptomyces_antibioticus	IS_238	0
Streptomyces_antibioticus	IS238	2
Streptomyces_antibioticus	IS243	0
Streptomyces_antibioticus	IS253	0
Streptomyces_antibioticus	IS283	0
Streptomyces_antibioticus	IS322	3
Streptomyces_antibioticus	IS399	0
Streptomyces_antibioticus	IS418	4
Streptomyces_antibioticus	IS430	1
Streptomyces_antibioticus	IS437	3
Streptomyces_antibioticus	IS444	0
Streptomyces_antibioticus	R276CMSA	3
Streptomyces_antibioticus	R286CMSA	0
Streptomyces_antibioticus	R292CMSA	0
Streptomyces_antibioticus	R292IMSA	18
Streptomyces_antibioticus	R308CMSA	3
Streptomyces_antibioticus	R316IMSA	18
Streptomyces_antibioticus	R347CMSA	7
Streptomyces_antibioticus	R347IMSA	0
Streptomyces_antibioticus	R371CMSA	2
Streptomyces_antibioticus	SRR10104064	NA
Streptomyces_antibioticus	SRR10104065	NA
Streptomyces_antibioticus	SRR10104066	NA
Streptomyces_antibioticus	SRR10104067	NA
Streptomyces_antibioticus	SRR10104068	NA
Streptomyces_antibioticus	SRR10104069	NA
Streptomyces_antibioticus	SRR10104070	NA
Streptomyces_antibioticus	SRR10104071	NA
Streptomyces_antibioticus	SRR10104072	NA
Streptomyces_antibioticus	SRR10104073	NA
Streptomyces_antibioticus	SRR10104074	NA
Streptomyces_antibioticus	SRR10104075	NA
Streptomyces_antibioticus	SRR10104076	NA
Streptomyces_antibioticus	SRR10104077	NA
Streptomyces_antibioticus	SRR10104078	NA
Streptomyces_antibioticus	SRR10104079	NA
Streptomyces_antibioticus	SRR10104080	NA
Streptomyces_antibioticus	SRR10104081	NA
Streptomyces_antibioticus	SRR10104082	NA
Streptomyces_antibioticus	SRR10104083	NA
Streptomyces_antibioticus	SRR10104084	NA
Streptomyces_antibioticus	SRR10104085	NA
Streptomyces_antibioticus	SRR10104086	NA
Streptomyces_antibioticus	SRR10104087	NA
Streptomyces_antibioticus	SRR10104088	NA
Streptomyces_antibioticus	SRR10104089	NA
Streptomyces_antibioticus	SRR10104090	NA
Streptomyces_antibioticus	SRR10104091	NA
Streptomyces_antibioticus	SRR10104092	NA
Streptomyces_antibioticus	SRR10104093	NA
Streptomyces_antibioticus	SRR10104094	NA
Streptomyces_antibioticus	SRR10104095	NA
Streptomyces_antibioticus	SRR10104096	NA
Streptomyces_antibioticus	SRR10104097	NA
Streptomyces_antibioticus	SRR10104098	NA
Streptomyces_antibioticus	SRR10104099	NA
Streptomyces_antibioticus	SRR10104100	NA
Streptomyces_antibioticus	SRR10104101	NA
Streptomyces_antibioticus	SRR10104102	NA
Streptomyces_antibioticus	SRR10104103	NA
Streptomyces_antibioticus	SRR10104104	NA
Streptomyces_antibioticus	SRR10104105	NA
Streptomyces_antibioticus	SRR10104106	NA
Streptomyces_antibioticus	SRR10104107	NA
Streptomyces_antibioticus	SRR10104108	NA
Streptomyces_antibioticus	SRR10104109	NA
Streptomyces_antibioticus	SRR10104110	NA
Streptomyces_antibioticus	SRR10104111	NA
Streptomyces_antibioticus	SRR10104112	NA
Streptomyces_antibioticus	SRR10104113	NA
Streptomyces_antibioticus	SRR10104114	NA
Streptomyces_antibioticus	SRR10104115	NA
Streptomyces_antibioticus	SRR10104116	NA
Streptomyces_antibioticus	SRR10104117	NA
Streptomyces_antibioticus	SRR10104118	NA
Streptomyces_antibioticus	SRR10104119	NA
Streptomyces_antibioticus	SRR10104120	NA
Streptomyces_antibioticus	SRR10104121	NA
Streptomyces_antibioticus	SRR10104122	NA
Streptomyces_antibioticus	SRR10104123	NA
Streptomyces_antibioticus	SRR10104124	NA
Streptomyces_antibioticus	SRR10104125	NA
Streptomyces_antibioticus	SRR10104126	NA
Streptomyces_antibioticus	SRR10104127	NA
Streptomyces_antibioticus	SRR10104128	NA
Streptomyces_antibioticus	SRR10104129	NA
Streptomyces_antibioticus	SRR10104130	NA
Streptomyces_antibioticus	SRR10104131	NA
Streptomyces_antibioticus	SRR10104132	NA
Streptomyces_antibioticus	SRR10104133	NA
Streptomyces_antibioticus	SRR10104134	NA
Streptomyces_antibioticus	SRR10104135	NA
Streptomyces_antibioticus	SRR10104136	NA
Streptomyces_antibioticus	SRR10104137	NA
Streptomyces_antibioticus	SRR10104138	NA
Streptomyces_antibioticus	SRR10104139	NA
Streptomyces_antibioticus	SRR10104140	NA
Streptomyces_antibioticus	SRR10104141	NA
Streptomyces_antibioticus	SRR10104142	NA
Streptomyces_antibioticus	SRR10104143	NA
Streptomyces_antibioticus	SRR10104144	NA
Streptomyces_antibioticus	SRR10104145	NA
Streptomyces_antibioticus	SRR10104146	NA
Streptomyces_antibioticus	SRR10104147	NA
Streptomyces_antibioticus	SRR10104148	NA
Streptomyces_antibioticus	SRR10104149	NA
Streptomyces_antibioticus	SRR10104150	NA
Streptomyces_antibioticus	SRR10104151	NA
Streptomyces_antibioticus	SRR10104152	NA
Streptomyces_antibioticus	SRR10104153	NA
Streptomyces_antibioticus	SRR10104154	NA
Streptomyces_antibioticus	SRR10104155	NA
Streptomyces_antibioticus	SRR10104156	NA
Streptomyces_antibioticus	SRR10104157	NA
Streptomyces_antibioticus	SRR10104158	NA
Streptomyces_antibioticus	SRR10104159	NA
Streptomyces_antibioticus	SRR10104160	NA
Streptomyces_antibioticus	SRR10104161	NA
Streptomyces_antibioticus	SRR10104162	NA
Streptomyces_antibioticus	SRR10104163	NA
Streptomyces_antibioticus	SRR10104164	NA
Streptomyces_antibioticus	SRR10104165	NA
Streptomyces_antibioticus	SRR10104166	NA
Streptomyces_antibioticus	SRR10104167	NA
Streptomyces_antibioticus	SRR10104168	NA
Streptomyces_antibioticus	SRR10104169	NA
Streptomyces_antibioticus	SRR10104170	NA
Streptomyces_antibioticus	SRR10104171	NA
Streptomyces_antibioticus	SRR10104172	NA
Streptomyces_antibioticus	SRR10104173	NA
Streptomyces_antibioticus	SRR10104174	NA
Streptomyces_antibioticus	SRR10104175	NA
Streptomyces_antibioticus	SRR10104176	NA
Streptomyces_antibioticus	SRR10104177	NA
Streptomyces_antibioticus	SRR10104178	NA
Streptomyces_antibioticus	SRR10104179	NA
Streptomyces_antibioticus	SRR10104180	NA
Streptomyces_antibioticus	SRR10104181	NA
Streptomyces_antibioticus	SRR10104182	NA
Streptomyces_antibioticus	SRR10104183	NA
Streptomyces_antibioticus	SRR10104184	NA
Streptomyces_antibioticus	SRR10104185	NA
Streptomyces_antibioticus	SRR10104186	NA
Streptomyces_antibioticus	SRR10104187	NA
Streptomyces_antibioticus	SRR10104188	NA
Streptomyces_antibioticus	SRR10104189	NA
Streptomyces_antibioticus	SRR10104190	NA
Streptomyces_antibioticus	SRR10104191	NA
Streptomyces_antibioticus	SRR10104192	NA
Streptomyces_antibioticus	SRR10104193	NA
Streptomyces_antibioticus	SRR10104194	NA
Streptomyces_antibioticus	SRR10104195	NA
Streptomyces_antibioticus	SRR10104196	NA
Streptomyces_antibioticus	SRR10104197	NA
Streptomyces_antibioticus	SRR10104198	NA
Streptomyces_antibioticus	SRR10104199	NA
Streptomyces_antibioticus	SRR10104200	NA
Streptomyces_antibioticus	SRR10104201	NA
Streptomyces_antibioticus	SRR10104202	NA
Streptomyces_antibioticus	SRR10104203	NA
Streptomyces_antibioticus	SRR10104204	NA
Streptomyces_antibioticus	SRR10104205	NA
Streptomyces_antibioticus	SRR10104206	NA
Streptomyces_antibioticus	SRR10104207	NA
Streptomyces_antibioticus	SRR10104208	NA
Streptomyces_antibioticus	SRR10104209	NA
Streptomyces_antibioticus	SRR10104210	NA
Streptomyces_antibioticus	SRR10104211	NA
Streptomyces_antibioticus	SRR10104212	NA
Streptomyces_antibioticus	SRR10104213	NA
Streptomyces_antibioticus	SRR10104214	NA
Streptomyces_antibioticus	SRR10104215	NA
Streptomyces_antibioticus	SRR10104216	NA
Streptomyces_antibioticus	SRR10104217	NA
Streptomyces_antibioticus	SRR10104218	NA
Streptomyces_antibioticus	SRR10104219	NA
Streptomyces_antibioticus	SRR10104220	NA
Streptomyces_antibioticus	SRR10104221	NA
Streptomyces_antibioticus	SRR10104222	NA
Streptomyces_antibioticus	SRR10104223	NA
Streptomyces_antibioticus	SRR10104224	NA
Streptomyces_antibioticus	SRR10104225	NA
Streptomyces_antibioticus	SRR10104226	NA
Streptomyces_antibioticus	SRR10104227	NA
Streptomyces_antibioticus	SRR10104228	NA
Streptomyces_antibioticus	SRR10104229	NA
Streptomyces_antibioticus	SRR10104230	NA
Streptomyces_antibioticus	SRR10104231	NA
Streptomyces_antibioticus	SRR10104232	NA
Streptomyces_antibioticus	SRR10104233	NA
Streptomyces_antibioticus	SRR10104234	NA
Streptomyces_antibioticus	SRR10104235	NA
Streptomyces_antibioticus	SRR10104236	NA
Streptomyces_antibioticus	SRR10104237	NA
Streptomyces_antibioticus	SRR10104238	NA
Streptomyces_antibioticus	SRR10104239	NA
Streptomyces_antibioticus	SRR10104240	NA
Streptomyces_antibioticus	SRR10104241	NA
Streptomyces_antibioticus	SRR10104242	NA
Streptomyces_antibioticus	SRR10104243	NA
Streptomyces_antibioticus	SRR10104244	NA
Streptomyces_antibioticus	SRR10104245	NA
Streptomyces_antibioticus	SRR10104246	NA
Streptomyces_antibioticus	SRR10104247	NA
Streptomyces_antibioticus	SRR10104248	NA
Streptomyces_antibioticus	SRR10104249	NA
Streptomyces_antibioticus	SRR10104250	NA
Streptomyces_antibioticus	SRR10104251	NA
Streptomyces_antibioticus	SRR10104252	NA
Streptomyces_antibioticus	SRR10104253	NA
Streptomyces_antibioticus	SRR10104254	NA
Streptomyces_antibioticus	SRR10104255	NA
Streptomyces_antibioticus	SRR10104256	NA
Streptomyces_antibioticus	SRR10104257	NA
Streptomyces_antibioticus	SRR10104258	NA
Streptomyces_antibioticus	SRR10224277	0
Streptomyces_antibioticus	SRR10224278	0
Streptomyces_antibioticus	SRR10224279	0
Streptomyces_antibioticus	SRR10224280	0
Streptomyces_antibioticus	SRR10224281	0
Streptomyces_antibioticus	SRR10224282	0
Streptomyces_antibioticus	SRR10224283	0
Streptomyces_antibioticus	SRR10224284	0
Streptomyces_antibioticus	SRR10224285	0
Streptomyces_antibioticus	SRR10224286	0
Streptomyces_antibioticus	SRR10224287	0
Streptomyces_antibioticus	SRR10224288	0
Streptomyces_antibioticus	SRR10224289	0
Streptomyces_antibioticus	SRR10224290	0
