Species	sample	counts
Ensifer_adhaerens	CM317	130
Ensifer_adhaerens	CMCD140	119
Ensifer_adhaerens	CMCD147	705
Ensifer_adhaerens	CMCD152	2
Ensifer_adhaerens	CMCD154	62
Ensifer_adhaerens	CMCD159	512
Ensifer_adhaerens	CMCD161	6
Ensifer_adhaerens	CMCD174	2369
Ensifer_adhaerens	CMCD196	8
Ensifer_adhaerens	CMCD198	96
Ensifer_adhaerens	CMCD203	71
Ensifer_adhaerens	CMCD211	5
Ensifer_adhaerens	CMCD227	1
Ensifer_adhaerens	CMCD240	1
Ensifer_adhaerens	CMCD259	1
Ensifer_adhaerens	CMCD270	1
Ensifer_adhaerens	CMCD275	180
Ensifer_adhaerens	CMCD282	34
Ensifer_adhaerens	CMCD286	0
Ensifer_adhaerens	CMCD287	0
Ensifer_adhaerens	CMCD294	176
Ensifer_adhaerens	CMCD327	22
Ensifer_adhaerens	CMCD335	62
Ensifer_adhaerens	CMCD337	12
Ensifer_adhaerens	CMCD357	60
Ensifer_adhaerens	CMCD398	13
Ensifer_adhaerens	CMCD403	52
Ensifer_adhaerens	CMCD422	14
Ensifer_adhaerens	CMCD426	25
Ensifer_adhaerens	CMCD71	25
Ensifer_adhaerens	CMCD72	186
Ensifer_adhaerens	CMCD76	8
Ensifer_adhaerens	CMCD88	2
Ensifer_adhaerens	CMSA256	2
Ensifer_adhaerens	CMSA316	136
Ensifer_adhaerens	CMUC110	1
Ensifer_adhaerens	CMUC192	3
Ensifer_adhaerens	CMUC199	11
Ensifer_adhaerens	CMUC200	8
Ensifer_adhaerens	CMUC208	30
Ensifer_adhaerens	CMUC231	2
Ensifer_adhaerens	CMUC234	0
Ensifer_adhaerens	CMUC285	0
Ensifer_adhaerens	CMUC291	2
Ensifer_adhaerens	CMUC295	7
Ensifer_adhaerens	CMUC299	0
Ensifer_adhaerens	CMUC301	1
Ensifer_adhaerens	CMUC307	9
Ensifer_adhaerens	CMUC313	113
Ensifer_adhaerens	CMUC314	126
Ensifer_adhaerens	CMUC323	59
Ensifer_adhaerens	CMUC324	14
Ensifer_adhaerens	CMUC331	40
Ensifer_adhaerens	CMUC333	29
Ensifer_adhaerens	CMUC334	31
Ensifer_adhaerens	CMUC346	139
Ensifer_adhaerens	CMUC352	29
Ensifer_adhaerens	CMUC360	94
Ensifer_adhaerens	CMUC363	124
