Species	sample	counts
Parolsenella_catena	CM317	1
Parolsenella_catena	CMCD140	1
Parolsenella_catena	CMCD147	1
Parolsenella_catena	CMCD152	8
Parolsenella_catena	CMCD154	0
Parolsenella_catena	CMCD159	1
Parolsenella_catena	CMCD161	1
Parolsenella_catena	CMCD174	0
Parolsenella_catena	CMCD196	0
Parolsenella_catena	CMCD198	0
Parolsenella_catena	CMCD203	3
Parolsenella_catena	CMCD211	5
Parolsenella_catena	CMCD227	0
Parolsenella_catena	CMCD240	2
Parolsenella_catena	CMCD259	4
Parolsenella_catena	CMCD270	0
Parolsenella_catena	CMCD275	0
Parolsenella_catena	CMCD282	0
Parolsenella_catena	CMCD286	0
Parolsenella_catena	CMCD287	5
Parolsenella_catena	CMCD294	3
Parolsenella_catena	CMCD327	0
Parolsenella_catena	CMCD335	3
Parolsenella_catena	CMCD337	0
Parolsenella_catena	CMCD357	0
Parolsenella_catena	CMCD398	0
Parolsenella_catena	CMCD403	2
Parolsenella_catena	CMCD422	0
Parolsenella_catena	CMCD426	0
Parolsenella_catena	CMCD71	0
Parolsenella_catena	CMCD72	1
Parolsenella_catena	CMCD76	0
Parolsenella_catena	CMCD88	0
Parolsenella_catena	CMSA256	1
Parolsenella_catena	CMSA316	0
Parolsenella_catena	CMUC110	5
Parolsenella_catena	CMUC192	0
Parolsenella_catena	CMUC199	0
Parolsenella_catena	CMUC200	0
Parolsenella_catena	CMUC208	0
Parolsenella_catena	CMUC231	4
Parolsenella_catena	CMUC234	1
Parolsenella_catena	CMUC285	1
Parolsenella_catena	CMUC291	0
Parolsenella_catena	CMUC295	1
Parolsenella_catena	CMUC299	2
Parolsenella_catena	CMUC301	2
Parolsenella_catena	CMUC307	1
Parolsenella_catena	CMUC313	0
Parolsenella_catena	CMUC314	1
Parolsenella_catena	CMUC323	0
Parolsenella_catena	CMUC324	0
Parolsenella_catena	CMUC331	0
Parolsenella_catena	CMUC333	1
Parolsenella_catena	CMUC334	0
Parolsenella_catena	CMUC346	0
Parolsenella_catena	CMUC352	0
Parolsenella_catena	CMUC360	2
Parolsenella_catena	CMUC363	4
Parolsenella_catena	CMUC365	0
Parolsenella_catena	CMUC366	3
Parolsenella_catena	CMUC368	0
Parolsenella_catena	CMUC377	0
Parolsenella_catena	CMUC379	2
Parolsenella_catena	CMUC380	0
Parolsenella_catena	CMUC383	0
Parolsenella_catena	CMUC394	0
Parolsenella_catena	CMUC419	0
Parolsenella_catena	CMUC427	1
Parolsenella_catena	CMUC428	0
Parolsenella_catena	CMUC431	0
Parolsenella_catena	CMUC435	0
Parolsenella_catena	CMUC439	0
Parolsenella_catena	CMUC89	1
Parolsenella_catena	CS219	0
Parolsenella_catena	CS256	0
Parolsenella_catena	CS257	6
Parolsenella_catena	CS259	0
Parolsenella_catena	CS261	0
Parolsenella_catena	CS266	2
Parolsenella_catena	CS270	0
Parolsenella_catena	CS277	0
Parolsenella_catena	CS288	2
Parolsenella_catena	CS290	0
Parolsenella_catena	CS292	1
Parolsenella_catena	CS293	0
Parolsenella_catena	CS301	0
Parolsenella_catena	CS306	2
Parolsenella_catena	CS308	0
Parolsenella_catena	CS315	0
Parolsenella_catena	CS317	5
Parolsenella_catena	CS322	0
Parolsenella_catena	CS327	0
Parolsenella_catena	CS328	5
Parolsenella_catena	CS330	12
Parolsenella_catena	CS331	9
Parolsenella_catena	CS335	0
Parolsenella_catena	CS338	0
Parolsenella_catena	CS339	1
Parolsenella_catena	CS343	0
Parolsenella_catena	CS344	0
Parolsenella_catena	CS350	1
Parolsenella_catena	CS351	0
Parolsenella_catena	CS361	0
Parolsenella_catena	CS388	0
Parolsenella_catena	CS396	0
Parolsenella_catena	CS405	0
Parolsenella_catena	CS415	0
Parolsenella_catena	CS424	0
Parolsenella_catena	IM293	0
Parolsenella_catena	IM296	0
Parolsenella_catena	IM297	1
Parolsenella_catena	IM300	1
Parolsenella_catena	IM305	0
Parolsenella_catena	IM309	0
Parolsenella_catena	IM310	0
Parolsenella_catena	IM311	5
Parolsenella_catena	IM316	0
Parolsenella_catena	IM320	0
Parolsenella_catena	IM330	1
Parolsenella_catena	IM332	1
Parolsenella_catena	IM340	0
Parolsenella_catena	IM348	0
Parolsenella_catena	IM354	0
Parolsenella_catena	IM356	0
Parolsenella_catena	IM364	0
Parolsenella_catena	IM372	1
Parolsenella_catena	IM374	2
Parolsenella_catena	IM376	0
Parolsenella_catena	IM381	0
Parolsenella_catena	IM382	0
Parolsenella_catena	IM385	3
Parolsenella_catena	IM390	0
Parolsenella_catena	IM397	1
Parolsenella_catena	IM404	0
Parolsenella_catena	IM409	0
Parolsenella_catena	IM412	3
Parolsenella_catena	IM421	0
Parolsenella_catena	IM425	11
Parolsenella_catena	IM432	0
Parolsenella_catena	IM438	3
Parolsenella_catena	IM442	1
Parolsenella_catena	IM445	0
Parolsenella_catena	IM448	0
Parolsenella_catena	IM449	1
Parolsenella_catena	IM451	0
Parolsenella_catena	IMSA256	0
Parolsenella_catena	IMSA276	0
Parolsenella_catena	IMSA286	2
Parolsenella_catena	IMSA343	9
Parolsenella_catena	IS_238	0
Parolsenella_catena	IS238	0
Parolsenella_catena	IS243	2
Parolsenella_catena	IS253	1
Parolsenella_catena	IS283	0
Parolsenella_catena	IS322	0
Parolsenella_catena	IS399	1
Parolsenella_catena	IS418	0
Parolsenella_catena	IS430	0
Parolsenella_catena	IS437	0
Parolsenella_catena	IS444	0
Parolsenella_catena	R276CMSA	0
Parolsenella_catena	R286CMSA	0
Parolsenella_catena	R292CMSA	1
Parolsenella_catena	R292IMSA	62
Parolsenella_catena	R308CMSA	1
Parolsenella_catena	R316IMSA	0
Parolsenella_catena	R347CMSA	4
Parolsenella_catena	R347IMSA	0
Parolsenella_catena	R371CMSA	3
Parolsenella_catena	SRR10104064	NA
Parolsenella_catena	SRR10104065	NA
Parolsenella_catena	SRR10104066	NA
Parolsenella_catena	SRR10104067	NA
Parolsenella_catena	SRR10104068	NA
Parolsenella_catena	SRR10104069	NA
Parolsenella_catena	SRR10104070	NA
Parolsenella_catena	SRR10104071	NA
Parolsenella_catena	SRR10104072	NA
Parolsenella_catena	SRR10104073	NA
Parolsenella_catena	SRR10104074	NA
Parolsenella_catena	SRR10104075	NA
Parolsenella_catena	SRR10104076	NA
Parolsenella_catena	SRR10104077	NA
Parolsenella_catena	SRR10104078	NA
Parolsenella_catena	SRR10104079	NA
Parolsenella_catena	SRR10104080	NA
Parolsenella_catena	SRR10104081	NA
Parolsenella_catena	SRR10104082	NA
Parolsenella_catena	SRR10104083	NA
Parolsenella_catena	SRR10104084	NA
Parolsenella_catena	SRR10104085	NA
Parolsenella_catena	SRR10104086	NA
Parolsenella_catena	SRR10104087	NA
Parolsenella_catena	SRR10104088	NA
Parolsenella_catena	SRR10104089	NA
Parolsenella_catena	SRR10104090	NA
Parolsenella_catena	SRR10104091	NA
Parolsenella_catena	SRR10104092	NA
Parolsenella_catena	SRR10104093	NA
Parolsenella_catena	SRR10104094	NA
Parolsenella_catena	SRR10104095	NA
Parolsenella_catena	SRR10104096	NA
Parolsenella_catena	SRR10104097	NA
Parolsenella_catena	SRR10104098	NA
Parolsenella_catena	SRR10104099	NA
Parolsenella_catena	SRR10104100	NA
Parolsenella_catena	SRR10104101	NA
Parolsenella_catena	SRR10104102	NA
Parolsenella_catena	SRR10104103	NA
Parolsenella_catena	SRR10104104	NA
Parolsenella_catena	SRR10104105	NA
Parolsenella_catena	SRR10104106	NA
Parolsenella_catena	SRR10104107	NA
Parolsenella_catena	SRR10104108	NA
Parolsenella_catena	SRR10104109	NA
Parolsenella_catena	SRR10104110	NA
Parolsenella_catena	SRR10104111	NA
Parolsenella_catena	SRR10104112	NA
Parolsenella_catena	SRR10104113	NA
Parolsenella_catena	SRR10104114	NA
Parolsenella_catena	SRR10104115	NA
Parolsenella_catena	SRR10104116	NA
Parolsenella_catena	SRR10104117	NA
Parolsenella_catena	SRR10104118	NA
Parolsenella_catena	SRR10104119	NA
Parolsenella_catena	SRR10104120	NA
Parolsenella_catena	SRR10104121	NA
Parolsenella_catena	SRR10104122	NA
Parolsenella_catena	SRR10104123	NA
Parolsenella_catena	SRR10104124	NA
Parolsenella_catena	SRR10104125	NA
Parolsenella_catena	SRR10104126	NA
Parolsenella_catena	SRR10104127	NA
Parolsenella_catena	SRR10104128	NA
Parolsenella_catena	SRR10104129	NA
Parolsenella_catena	SRR10104130	NA
Parolsenella_catena	SRR10104131	NA
Parolsenella_catena	SRR10104132	NA
Parolsenella_catena	SRR10104133	NA
Parolsenella_catena	SRR10104134	NA
Parolsenella_catena	SRR10104135	NA
Parolsenella_catena	SRR10104136	NA
Parolsenella_catena	SRR10104137	NA
Parolsenella_catena	SRR10104138	NA
Parolsenella_catena	SRR10104139	NA
Parolsenella_catena	SRR10104140	NA
Parolsenella_catena	SRR10104141	NA
Parolsenella_catena	SRR10104142	NA
Parolsenella_catena	SRR10104143	NA
Parolsenella_catena	SRR10104144	NA
Parolsenella_catena	SRR10104145	NA
Parolsenella_catena	SRR10104146	NA
Parolsenella_catena	SRR10104147	NA
Parolsenella_catena	SRR10104148	NA
Parolsenella_catena	SRR10104149	NA
Parolsenella_catena	SRR10104150	NA
Parolsenella_catena	SRR10104151	NA
Parolsenella_catena	SRR10104152	NA
Parolsenella_catena	SRR10104153	NA
Parolsenella_catena	SRR10104154	NA
Parolsenella_catena	SRR10104155	NA
Parolsenella_catena	SRR10104156	NA
Parolsenella_catena	SRR10104157	NA
Parolsenella_catena	SRR10104158	NA
Parolsenella_catena	SRR10104159	NA
Parolsenella_catena	SRR10104160	NA
Parolsenella_catena	SRR10104161	NA
Parolsenella_catena	SRR10104162	NA
Parolsenella_catena	SRR10104163	NA
Parolsenella_catena	SRR10104164	NA
