Species	sample	counts
Xanthomonas_hortorum	CM317	5
Xanthomonas_hortorum	CMCD140	3
Xanthomonas_hortorum	CMCD147	2
Xanthomonas_hortorum	CMCD152	0
Xanthomonas_hortorum	CMCD154	2
Xanthomonas_hortorum	CMCD159	12
Xanthomonas_hortorum	CMCD161	0
Xanthomonas_hortorum	CMCD174	33
Xanthomonas_hortorum	CMCD196	0
Xanthomonas_hortorum	CMCD198	0
Xanthomonas_hortorum	CMCD203	0
Xanthomonas_hortorum	CMCD211	0
Xanthomonas_hortorum	CMCD227	1
Xanthomonas_hortorum	CMCD240	0
Xanthomonas_hortorum	CMCD259	0
Xanthomonas_hortorum	CMCD270	0
Xanthomonas_hortorum	CMCD275	2
Xanthomonas_hortorum	CMCD282	0
Xanthomonas_hortorum	CMCD286	0
Xanthomonas_hortorum	CMCD287	0
Xanthomonas_hortorum	CMCD294	6
Xanthomonas_hortorum	CMCD327	1
Xanthomonas_hortorum	CMCD335	3
Xanthomonas_hortorum	CMCD337	0
Xanthomonas_hortorum	CMCD357	2
Xanthomonas_hortorum	CMCD398	1
Xanthomonas_hortorum	CMCD403	2
Xanthomonas_hortorum	CMCD422	0
Xanthomonas_hortorum	CMCD426	0
Xanthomonas_hortorum	CMCD71	0
Xanthomonas_hortorum	CMCD72	1
Xanthomonas_hortorum	CMCD76	0
Xanthomonas_hortorum	CMCD88	0
Xanthomonas_hortorum	CMSA256	0
Xanthomonas_hortorum	CMSA316	2
Xanthomonas_hortorum	CMUC110	0
Xanthomonas_hortorum	CMUC192	0
Xanthomonas_hortorum	CMUC199	0
Xanthomonas_hortorum	CMUC200	0
Xanthomonas_hortorum	CMUC208	0
Xanthomonas_hortorum	CMUC231	0
Xanthomonas_hortorum	CMUC234	0
Xanthomonas_hortorum	CMUC285	0
Xanthomonas_hortorum	CMUC291	0
Xanthomonas_hortorum	CMUC295	0
Xanthomonas_hortorum	CMUC299	0
Xanthomonas_hortorum	CMUC301	0
Xanthomonas_hortorum	CMUC307	0
Xanthomonas_hortorum	CMUC313	9
Xanthomonas_hortorum	CMUC314	8
Xanthomonas_hortorum	CMUC323	12
Xanthomonas_hortorum	CMUC324	1
Xanthomonas_hortorum	CMUC331	1
Xanthomonas_hortorum	CMUC333	3
Xanthomonas_hortorum	CMUC334	0
Xanthomonas_hortorum	CMUC346	20
Xanthomonas_hortorum	CMUC352	2
Xanthomonas_hortorum	CMUC360	4
Xanthomonas_hortorum	CMUC363	21
Xanthomonas_hortorum	CMUC365	5
Xanthomonas_hortorum	CMUC366	1
Xanthomonas_hortorum	CMUC368	1
Xanthomonas_hortorum	CMUC377	1
Xanthomonas_hortorum	CMUC379	19
Xanthomonas_hortorum	CMUC380	0
Xanthomonas_hortorum	CMUC383	15
Xanthomonas_hortorum	CMUC394	0
Xanthomonas_hortorum	CMUC419	14
Xanthomonas_hortorum	CMUC427	0
Xanthomonas_hortorum	CMUC428	2
Xanthomonas_hortorum	CMUC431	1
Xanthomonas_hortorum	CMUC435	0
Xanthomonas_hortorum	CMUC439	0
Xanthomonas_hortorum	CMUC89	0
Xanthomonas_hortorum	CS219	0
Xanthomonas_hortorum	CS256	0
Xanthomonas_hortorum	CS257	15
Xanthomonas_hortorum	CS259	0
Xanthomonas_hortorum	CS261	0
Xanthomonas_hortorum	CS266	72
Xanthomonas_hortorum	CS270	4
Xanthomonas_hortorum	CS277	11
Xanthomonas_hortorum	CS288	5
Xanthomonas_hortorum	CS290	0
Xanthomonas_hortorum	CS292	1
Xanthomonas_hortorum	CS293	3
Xanthomonas_hortorum	CS301	2
Xanthomonas_hortorum	CS306	5
Xanthomonas_hortorum	CS308	1
Xanthomonas_hortorum	CS315	2
Xanthomonas_hortorum	CS317	12
Xanthomonas_hortorum	CS322	0
Xanthomonas_hortorum	CS327	2
Xanthomonas_hortorum	CS328	18
Xanthomonas_hortorum	CS330	63
Xanthomonas_hortorum	CS331	9
Xanthomonas_hortorum	CS335	11
Xanthomonas_hortorum	CS338	4
Xanthomonas_hortorum	CS339	0
Xanthomonas_hortorum	CS343	1
Xanthomonas_hortorum	CS344	4
Xanthomonas_hortorum	CS350	10
Xanthomonas_hortorum	CS351	0
Xanthomonas_hortorum	CS361	0
Xanthomonas_hortorum	CS388	4
Xanthomonas_hortorum	CS396	3
Xanthomonas_hortorum	CS405	0
Xanthomonas_hortorum	CS415	14
Xanthomonas_hortorum	CS424	5
Xanthomonas_hortorum	IM293	0
Xanthomonas_hortorum	IM296	45
Xanthomonas_hortorum	IM297	0
Xanthomonas_hortorum	IM300	0
Xanthomonas_hortorum	IM305	1
Xanthomonas_hortorum	IM309	21
Xanthomonas_hortorum	IM310	4
Xanthomonas_hortorum	IM311	7
Xanthomonas_hortorum	IM316	5
Xanthomonas_hortorum	IM320	11
Xanthomonas_hortorum	IM330	0
Xanthomonas_hortorum	IM332	10
Xanthomonas_hortorum	IM340	31
Xanthomonas_hortorum	IM348	1
Xanthomonas_hortorum	IM354	0
Xanthomonas_hortorum	IM356	7
Xanthomonas_hortorum	IM364	3
Xanthomonas_hortorum	IM372	13
Xanthomonas_hortorum	IM374	35
Xanthomonas_hortorum	IM376	2
Xanthomonas_hortorum	IM381	12
Xanthomonas_hortorum	IM382	1
Xanthomonas_hortorum	IM385	0
Xanthomonas_hortorum	IM390	11
Xanthomonas_hortorum	IM397	0
Xanthomonas_hortorum	IM404	2
Xanthomonas_hortorum	IM409	0
Xanthomonas_hortorum	IM412	1
Xanthomonas_hortorum	IM421	0
Xanthomonas_hortorum	IM425	49
Xanthomonas_hortorum	IM432	2
