Species	sample	counts
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CM317	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD140	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD147	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD152	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD154	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD159	19
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD161	1
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD174	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD196	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD198	2
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD203	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD211	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD227	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD240	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD259	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD270	1
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD275	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD282	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD286	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD287	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD294	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD327	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD335	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD337	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD357	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD398	6
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD403	13
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD422	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD426	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD71	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD72	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD76	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD88	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMSA256	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMSA316	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC110	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC192	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC199	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC200	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC208	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC231	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC234	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC285	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC291	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC295	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC299	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC301	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC307	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC313	12
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC314	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC323	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC324	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC331	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC333	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC334	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC346	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC352	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC360	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC363	4
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC365	3
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC366	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC368	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC377	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC379	3
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC380	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC383	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC394	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC419	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC427	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC428	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC431	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC435	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC439	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC89	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS219	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS256	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS257	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS259	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS261	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS266	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS270	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS277	2
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS288	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS290	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS292	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS293	0
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS301	1
