Species	sample	counts
Skermanella_pratensis	CM317	81
Skermanella_pratensis	CMCD140	37
Skermanella_pratensis	CMCD147	246
Skermanella_pratensis	CMCD152	4
Skermanella_pratensis	CMCD154	6
Skermanella_pratensis	CMCD159	148
Skermanella_pratensis	CMCD161	4
Skermanella_pratensis	CMCD174	194
Skermanella_pratensis	CMCD196	1
Skermanella_pratensis	CMCD198	17
Skermanella_pratensis	CMCD203	13
Skermanella_pratensis	CMCD211	4
Skermanella_pratensis	CMCD227	3
Skermanella_pratensis	CMCD240	1
Skermanella_pratensis	CMCD259	0
Skermanella_pratensis	CMCD270	0
Skermanella_pratensis	CMCD275	38
Skermanella_pratensis	CMCD282	2
Skermanella_pratensis	CMCD286	2
Skermanella_pratensis	CMCD287	1
Skermanella_pratensis	CMCD294	16
Skermanella_pratensis	CMCD327	14
Skermanella_pratensis	CMCD335	21
Skermanella_pratensis	CMCD337	2
Skermanella_pratensis	CMCD357	4
Skermanella_pratensis	CMCD398	6
Skermanella_pratensis	CMCD403	29
Skermanella_pratensis	CMCD422	10
Skermanella_pratensis	CMCD426	8
Skermanella_pratensis	CMCD71	3
Skermanella_pratensis	CMCD72	68
Skermanella_pratensis	CMCD76	16
Skermanella_pratensis	CMCD88	1
Skermanella_pratensis	CMSA256	2
Skermanella_pratensis	CMSA316	90
Skermanella_pratensis	CMUC110	0
Skermanella_pratensis	CMUC192	2
Skermanella_pratensis	CMUC199	2
Skermanella_pratensis	CMUC200	3
Skermanella_pratensis	CMUC208	10
Skermanella_pratensis	CMUC231	1
Skermanella_pratensis	CMUC234	1
Skermanella_pratensis	CMUC285	1
Skermanella_pratensis	CMUC291	1
Skermanella_pratensis	CMUC295	2
Skermanella_pratensis	CMUC299	0
Skermanella_pratensis	CMUC301	2
Skermanella_pratensis	CMUC307	2
Skermanella_pratensis	CMUC313	79
Skermanella_pratensis	CMUC314	65
Skermanella_pratensis	CMUC323	65
Skermanella_pratensis	CMUC324	4
Skermanella_pratensis	CMUC331	20
Skermanella_pratensis	CMUC333	9
Skermanella_pratensis	CMUC334	11
Skermanella_pratensis	CMUC346	45
Skermanella_pratensis	CMUC352	12
Skermanella_pratensis	CMUC360	26
Skermanella_pratensis	CMUC363	42
Skermanella_pratensis	CMUC365	19
Skermanella_pratensis	CMUC366	24
Skermanella_pratensis	CMUC368	2
Skermanella_pratensis	CMUC377	17
Skermanella_pratensis	CMUC379	62
Skermanella_pratensis	CMUC380	18
Skermanella_pratensis	CMUC383	29
Skermanella_pratensis	CMUC394	98
Skermanella_pratensis	CMUC419	165
Skermanella_pratensis	CMUC427	11
Skermanella_pratensis	CMUC428	16
Skermanella_pratensis	CMUC431	11
Skermanella_pratensis	CMUC435	11
Skermanella_pratensis	CMUC439	11
Skermanella_pratensis	CMUC89	5
Skermanella_pratensis	CS219	3
Skermanella_pratensis	CS256	0
Skermanella_pratensis	CS257	36
Skermanella_pratensis	CS259	3
Skermanella_pratensis	CS261	28
Skermanella_pratensis	CS266	112
Skermanella_pratensis	CS270	24
Skermanella_pratensis	CS277	48
Skermanella_pratensis	CS288	43
Skermanella_pratensis	CS290	1
Skermanella_pratensis	CS292	9
Skermanella_pratensis	CS293	25
Skermanella_pratensis	CS301	8
Skermanella_pratensis	CS306	37
Skermanella_pratensis	CS308	8
Skermanella_pratensis	CS315	23
Skermanella_pratensis	CS317	583
Skermanella_pratensis	CS322	8
Skermanella_pratensis	CS327	5
Skermanella_pratensis	CS328	212
Skermanella_pratensis	CS330	327
Skermanella_pratensis	CS331	44
Skermanella_pratensis	CS335	91
Skermanella_pratensis	CS338	13
Skermanella_pratensis	CS339	1
Skermanella_pratensis	CS343	3
Skermanella_pratensis	CS344	8
Skermanella_pratensis	CS350	113
Skermanella_pratensis	CS351	15
Skermanella_pratensis	CS361	0
Skermanella_pratensis	CS388	15
Skermanella_pratensis	CS396	12
Skermanella_pratensis	CS405	6
Skermanella_pratensis	CS415	147
Skermanella_pratensis	CS424	38
Skermanella_pratensis	IM293	10
Skermanella_pratensis	IM296	535
Skermanella_pratensis	IM297	50
Skermanella_pratensis	IM300	3
Skermanella_pratensis	IM305	16
Skermanella_pratensis	IM309	208
Skermanella_pratensis	IM310	69
Skermanella_pratensis	IM311	176
Skermanella_pratensis	IM316	68
Skermanella_pratensis	IM320	169
Skermanella_pratensis	IM330	33
Skermanella_pratensis	IM332	214
Skermanella_pratensis	IM340	714
Skermanella_pratensis	IM348	12
Skermanella_pratensis	IM354	12
Skermanella_pratensis	IM356	152
Skermanella_pratensis	IM364	106
Skermanella_pratensis	IM372	58
Skermanella_pratensis	IM374	610
Skermanella_pratensis	IM376	55
Skermanella_pratensis	IM381	81
Skermanella_pratensis	IM382	62
Skermanella_pratensis	IM385	1
Skermanella_pratensis	IM390	112
Skermanella_pratensis	IM397	30
Skermanella_pratensis	IM404	6
Skermanella_pratensis	IM409	17
Skermanella_pratensis	IM412	40
Skermanella_pratensis	IM421	46
Skermanella_pratensis	IM425	626
Skermanella_pratensis	IM432	42
Skermanella_pratensis	IM438	5
Skermanella_pratensis	IM442	13
Skermanella_pratensis	IM445	25
Skermanella_pratensis	IM448	112
Skermanella_pratensis	IM449	11
Skermanella_pratensis	IM451	7
Skermanella_pratensis	IMSA256	0
Skermanella_pratensis	IMSA276	0
Skermanella_pratensis	IMSA286	0
Skermanella_pratensis	IMSA343	135
Skermanella_pratensis	IS_238	4
Skermanella_pratensis	IS238	8
Skermanella_pratensis	IS243	0
Skermanella_pratensis	IS253	2
Skermanella_pratensis	IS283	0
Skermanella_pratensis	IS322	27
Skermanella_pratensis	IS399	33
Skermanella_pratensis	IS418	45
Skermanella_pratensis	IS430	33
Skermanella_pratensis	IS437	10
Skermanella_pratensis	IS444	8
Skermanella_pratensis	R276CMSA	52
Skermanella_pratensis	R286CMSA	1
Skermanella_pratensis	R292CMSA	8
Skermanella_pratensis	R292IMSA	617
