Species	sample	counts
Phascolarctobacterium_faecium	R316IMSA	0
Phascolarctobacterium_faecium	R347CMSA	4
Phascolarctobacterium_faecium	R347IMSA	0
Phascolarctobacterium_faecium	R371CMSA	0
Phascolarctobacterium_faecium	SRR10104064	NA
Phascolarctobacterium_faecium	SRR10104065	NA
Phascolarctobacterium_faecium	SRR10104066	NA
Phascolarctobacterium_faecium	SRR10104067	NA
Phascolarctobacterium_faecium	SRR10104068	NA
Phascolarctobacterium_faecium	SRR10104069	NA
Phascolarctobacterium_faecium	SRR10104070	NA
Phascolarctobacterium_faecium	SRR10104071	NA
Phascolarctobacterium_faecium	SRR10104072	NA
Phascolarctobacterium_faecium	SRR10104073	NA
Phascolarctobacterium_faecium	SRR10104074	NA
Phascolarctobacterium_faecium	SRR10104075	NA
Phascolarctobacterium_faecium	SRR10104076	NA
Phascolarctobacterium_faecium	SRR10104077	NA
Phascolarctobacterium_faecium	SRR10104078	NA
Phascolarctobacterium_faecium	SRR10104079	NA
Phascolarctobacterium_faecium	SRR10104080	NA
Phascolarctobacterium_faecium	SRR10104081	NA
Phascolarctobacterium_faecium	SRR10104082	NA
Phascolarctobacterium_faecium	SRR10104083	NA
Phascolarctobacterium_faecium	SRR10104084	NA
Phascolarctobacterium_faecium	SRR10104085	NA
Phascolarctobacterium_faecium	SRR10104086	NA
Phascolarctobacterium_faecium	SRR10104087	NA
Phascolarctobacterium_faecium	SRR10104088	NA
Phascolarctobacterium_faecium	SRR10104089	NA
Phascolarctobacterium_faecium	SRR10104090	NA
Phascolarctobacterium_faecium	SRR10104091	NA
Phascolarctobacterium_faecium	SRR10104092	NA
Phascolarctobacterium_faecium	SRR10104093	NA
Phascolarctobacterium_faecium	SRR10104094	NA
Phascolarctobacterium_faecium	SRR10104095	NA
Phascolarctobacterium_faecium	SRR10104096	NA
Phascolarctobacterium_faecium	SRR10104097	NA
Phascolarctobacterium_faecium	SRR10104098	NA
Phascolarctobacterium_faecium	SRR10104099	NA
Phascolarctobacterium_faecium	SRR10104100	NA
Phascolarctobacterium_faecium	SRR10104101	NA
Phascolarctobacterium_faecium	SRR10104102	NA
Phascolarctobacterium_faecium	SRR10104103	NA
Phascolarctobacterium_faecium	SRR10104104	NA
Phascolarctobacterium_faecium	SRR10104105	NA
Phascolarctobacterium_faecium	SRR10104106	NA
Phascolarctobacterium_faecium	SRR10104107	NA
Phascolarctobacterium_faecium	SRR10104108	NA
Phascolarctobacterium_faecium	SRR10104109	NA
Phascolarctobacterium_faecium	SRR10104110	NA
Phascolarctobacterium_faecium	SRR10104111	NA
Phascolarctobacterium_faecium	SRR10104112	NA
Phascolarctobacterium_faecium	SRR10104113	NA
Phascolarctobacterium_faecium	SRR10104114	NA
Phascolarctobacterium_faecium	SRR10104115	NA
Phascolarctobacterium_faecium	SRR10104116	NA
Phascolarctobacterium_faecium	SRR10104117	NA
Phascolarctobacterium_faecium	SRR10104118	NA
Phascolarctobacterium_faecium	SRR10104119	NA
Phascolarctobacterium_faecium	SRR10104120	NA
Phascolarctobacterium_faecium	SRR10104121	NA
Phascolarctobacterium_faecium	SRR10104122	NA
Phascolarctobacterium_faecium	SRR10104123	NA
Phascolarctobacterium_faecium	SRR10104124	NA
Phascolarctobacterium_faecium	SRR10104125	NA
Phascolarctobacterium_faecium	SRR10104126	NA
Phascolarctobacterium_faecium	SRR10104127	NA
Phascolarctobacterium_faecium	SRR10104128	NA
Phascolarctobacterium_faecium	SRR10104129	NA
Phascolarctobacterium_faecium	SRR10104130	NA
Phascolarctobacterium_faecium	SRR10104131	NA
Phascolarctobacterium_faecium	SRR10104132	NA
Phascolarctobacterium_faecium	SRR10104133	NA
Phascolarctobacterium_faecium	SRR10104134	NA
Phascolarctobacterium_faecium	SRR10104135	NA
Phascolarctobacterium_faecium	SRR10104136	NA
Phascolarctobacterium_faecium	SRR10104137	NA
Phascolarctobacterium_faecium	SRR10104138	NA
Phascolarctobacterium_faecium	SRR10104139	NA
Phascolarctobacterium_faecium	SRR10104140	NA
Phascolarctobacterium_faecium	SRR10104141	NA
Phascolarctobacterium_faecium	SRR10104142	NA
Phascolarctobacterium_faecium	SRR10104143	NA
Phascolarctobacterium_faecium	SRR10104144	NA
Phascolarctobacterium_faecium	SRR10104145	NA
Phascolarctobacterium_faecium	SRR10104146	NA
Phascolarctobacterium_faecium	SRR10104147	NA
Phascolarctobacterium_faecium	SRR10104148	NA
Phascolarctobacterium_faecium	SRR10104149	NA
Phascolarctobacterium_faecium	SRR10104150	NA
Phascolarctobacterium_faecium	SRR10104151	NA
Phascolarctobacterium_faecium	SRR10104152	NA
Phascolarctobacterium_faecium	SRR10104153	NA
Phascolarctobacterium_faecium	SRR10104154	NA
Phascolarctobacterium_faecium	SRR10104155	NA
Phascolarctobacterium_faecium	SRR10104156	NA
Phascolarctobacterium_faecium	SRR10104157	NA
Phascolarctobacterium_faecium	SRR10104158	NA
Phascolarctobacterium_faecium	SRR10104159	NA
Phascolarctobacterium_faecium	SRR10104160	NA
Phascolarctobacterium_faecium	SRR10104161	NA
Phascolarctobacterium_faecium	SRR10104162	NA
Phascolarctobacterium_faecium	SRR10104163	NA
Phascolarctobacterium_faecium	SRR10104164	NA
Phascolarctobacterium_faecium	SRR10104165	NA
Phascolarctobacterium_faecium	SRR10104166	NA
Phascolarctobacterium_faecium	SRR10104167	NA
Phascolarctobacterium_faecium	SRR10104168	NA
Phascolarctobacterium_faecium	SRR10104169	NA
Phascolarctobacterium_faecium	SRR10104170	NA
Phascolarctobacterium_faecium	SRR10104171	NA
Phascolarctobacterium_faecium	SRR10104172	NA
Phascolarctobacterium_faecium	SRR10104173	NA
Phascolarctobacterium_faecium	SRR10104174	NA
Phascolarctobacterium_faecium	SRR10104175	NA
Phascolarctobacterium_faecium	SRR10104176	NA
Phascolarctobacterium_faecium	SRR10104177	NA
Phascolarctobacterium_faecium	SRR10104178	NA
Phascolarctobacterium_faecium	SRR10104179	NA
Phascolarctobacterium_faecium	SRR10104180	NA
Phascolarctobacterium_faecium	SRR10104181	NA
Phascolarctobacterium_faecium	SRR10104182	NA
Phascolarctobacterium_faecium	SRR10104183	NA
Phascolarctobacterium_faecium	SRR10104184	NA
Phascolarctobacterium_faecium	SRR10104185	NA
Phascolarctobacterium_faecium	SRR10104186	NA
Phascolarctobacterium_faecium	SRR10104187	NA
Phascolarctobacterium_faecium	SRR10104188	NA
Phascolarctobacterium_faecium	SRR10104189	NA
Phascolarctobacterium_faecium	SRR10104190	NA
Phascolarctobacterium_faecium	SRR10104191	NA
Phascolarctobacterium_faecium	SRR10104192	NA
Phascolarctobacterium_faecium	SRR10104193	NA
Phascolarctobacterium_faecium	SRR10104194	NA
Phascolarctobacterium_faecium	SRR10104195	NA
Phascolarctobacterium_faecium	SRR10104196	NA
Phascolarctobacterium_faecium	SRR10104197	NA
Phascolarctobacterium_faecium	SRR10104198	NA
Phascolarctobacterium_faecium	SRR10104199	NA
Phascolarctobacterium_faecium	SRR10104200	NA
Phascolarctobacterium_faecium	SRR10104201	NA
Phascolarctobacterium_faecium	SRR10104202	NA
Phascolarctobacterium_faecium	SRR10104203	NA
Phascolarctobacterium_faecium	SRR10104204	NA
Phascolarctobacterium_faecium	SRR10104205	NA
Phascolarctobacterium_faecium	SRR10104206	NA
Phascolarctobacterium_faecium	SRR10104207	NA
Phascolarctobacterium_faecium	SRR10104208	NA
Phascolarctobacterium_faecium	SRR10104209	NA
Phascolarctobacterium_faecium	SRR10104210	NA
Phascolarctobacterium_faecium	SRR10104211	NA
Phascolarctobacterium_faecium	SRR10104212	NA
Phascolarctobacterium_faecium	SRR10104213	NA
Phascolarctobacterium_faecium	SRR10104214	NA
Phascolarctobacterium_faecium	SRR10104215	NA
Phascolarctobacterium_faecium	SRR10104216	NA
Phascolarctobacterium_faecium	SRR10104217	NA
Phascolarctobacterium_faecium	SRR10104218	NA
Phascolarctobacterium_faecium	SRR10104219	NA
Phascolarctobacterium_faecium	SRR10104220	NA
Phascolarctobacterium_faecium	SRR10104221	NA
Phascolarctobacterium_faecium	SRR10104222	NA
Phascolarctobacterium_faecium	SRR10104223	NA
Phascolarctobacterium_faecium	SRR10104224	NA
Phascolarctobacterium_faecium	SRR10104225	NA
Phascolarctobacterium_faecium	SRR10104226	NA
Phascolarctobacterium_faecium	SRR10104227	NA
Phascolarctobacterium_faecium	SRR10104228	NA
Phascolarctobacterium_faecium	SRR10104229	NA
Phascolarctobacterium_faecium	SRR10104230	NA
Phascolarctobacterium_faecium	SRR10104231	NA
Phascolarctobacterium_faecium	SRR10104232	NA
Phascolarctobacterium_faecium	SRR10104233	NA
Phascolarctobacterium_faecium	SRR10104234	NA
Phascolarctobacterium_faecium	SRR10104235	NA
Phascolarctobacterium_faecium	SRR10104236	NA
Phascolarctobacterium_faecium	SRR10104237	NA
Phascolarctobacterium_faecium	SRR10104238	NA
Phascolarctobacterium_faecium	SRR10104239	NA
Phascolarctobacterium_faecium	SRR10104240	NA
Phascolarctobacterium_faecium	SRR10104241	NA
Phascolarctobacterium_faecium	SRR10104242	NA
Phascolarctobacterium_faecium	SRR10104243	NA
Phascolarctobacterium_faecium	SRR10104244	NA
Phascolarctobacterium_faecium	SRR10104245	NA
Phascolarctobacterium_faecium	SRR10104246	NA
Phascolarctobacterium_faecium	SRR10104247	NA
Phascolarctobacterium_faecium	SRR10104248	NA
Phascolarctobacterium_faecium	SRR10104249	NA
Phascolarctobacterium_faecium	SRR10104250	NA
Phascolarctobacterium_faecium	SRR10104251	NA
Phascolarctobacterium_faecium	SRR10104252	NA
Phascolarctobacterium_faecium	SRR10104253	NA
Phascolarctobacterium_faecium	SRR10104254	NA
Phascolarctobacterium_faecium	SRR10104255	NA
Phascolarctobacterium_faecium	SRR10104256	NA
Phascolarctobacterium_faecium	SRR10104257	NA
Phascolarctobacterium_faecium	SRR10104258	NA
Phascolarctobacterium_faecium	SRR10224277	0
Phascolarctobacterium_faecium	SRR10224278	0
Phascolarctobacterium_faecium	SRR10224279	0
Phascolarctobacterium_faecium	SRR10224280	0
Phascolarctobacterium_faecium	SRR10224281	0
Phascolarctobacterium_faecium	SRR10224282	0
Phascolarctobacterium_faecium	SRR10224283	0
Phascolarctobacterium_faecium	SRR10224284	0
Phascolarctobacterium_faecium	SRR10224285	0
Phascolarctobacterium_faecium	SRR10224286	0
Phascolarctobacterium_faecium	SRR10224287	0
Phascolarctobacterium_faecium	SRR10224288	0
Phascolarctobacterium_faecium	SRR10224289	0
Phascolarctobacterium_faecium	SRR10224290	0
Phascolarctobacterium_faecium	SRR10224291	0
Phascolarctobacterium_faecium	SRR10224292	0
Phascolarctobacterium_faecium	SRR10224293	0
Phascolarctobacterium_faecium	SRR10224294	0
Phascolarctobacterium_faecium	SRR10224295	0
Phascolarctobacterium_faecium	SRR10224296	0
Phascolarctobacterium_faecium	SRR10224297	0
Phascolarctobacterium_faecium	SRR10224298	0
Phascolarctobacterium_faecium	SRR10318388	NA
Phascolarctobacterium_faecium	SRR10318389	NA
Phascolarctobacterium_faecium	SRR10318390	NA
Phascolarctobacterium_faecium	SRR10318391	NA
Phascolarctobacterium_faecium	SRR10318392	NA
Phascolarctobacterium_faecium	SRR10318393	NA
Phascolarctobacterium_faecium	SRR10318394	NA
Phascolarctobacterium_faecium	SRR10318395	NA
Phascolarctobacterium_faecium	SRR10318396	NA
Phascolarctobacterium_faecium	SRR10318397	NA
Phascolarctobacterium_faecium	SRR10318398	NA
Phascolarctobacterium_faecium	SRR10318399	NA
Phascolarctobacterium_faecium	SRR10318400	NA
Phascolarctobacterium_faecium	SRR10318401	NA
Phascolarctobacterium_faecium	SRR10318402	NA
Phascolarctobacterium_faecium	SRR10318403	NA
Phascolarctobacterium_faecium	SRR10318404	NA
Phascolarctobacterium_faecium	SRR10318405	NA
Phascolarctobacterium_faecium	SRR10318406	NA
Phascolarctobacterium_faecium	SRR10318407	NA
Phascolarctobacterium_faecium	SRR10318408	NA
Phascolarctobacterium_faecium	SRR10318409	NA
Phascolarctobacterium_faecium	SRR10318410	NA
Phascolarctobacterium_faecium	SRR10318411	NA
Phascolarctobacterium_faecium	SRR10318412	NA
Phascolarctobacterium_faecium	SRR10318413	NA
Phascolarctobacterium_faecium	SRR10318414	NA
Phascolarctobacterium_faecium	SRR10318415	NA
Phascolarctobacterium_faecium	SRR10318416	NA
Phascolarctobacterium_faecium	SRR10318417	NA
Phascolarctobacterium_faecium	SRR10318418	NA
Phascolarctobacterium_faecium	SRR10318419	NA
Phascolarctobacterium_faecium	SRR10318420	NA
Phascolarctobacterium_faecium	SRR10318421	NA
Phascolarctobacterium_faecium	SRR10318422	NA
Phascolarctobacterium_faecium	SRR10318423	NA
Phascolarctobacterium_faecium	SRR10318424	NA
Phascolarctobacterium_faecium	SRR10318425	NA
Phascolarctobacterium_faecium	SRR10318426	NA
Phascolarctobacterium_faecium	SRR10318427	NA
Phascolarctobacterium_faecium	SRR10318428	NA
Phascolarctobacterium_faecium	SRR10318429	NA
Phascolarctobacterium_faecium	SRR10318430	NA
Phascolarctobacterium_faecium	SRR10318431	NA
Phascolarctobacterium_faecium	SRR10318432	NA
Phascolarctobacterium_faecium	SRR10318433	NA
Phascolarctobacterium_faecium	SRR10318434	NA
Phascolarctobacterium_faecium	SRR10318435	NA
Phascolarctobacterium_faecium	SRR10318436	NA
Phascolarctobacterium_faecium	SRR10318437	NA
Phascolarctobacterium_faecium	SRR10318438	NA
Phascolarctobacterium_faecium	SRR10318439	NA
Phascolarctobacterium_faecium	SRR10318440	NA
Phascolarctobacterium_faecium	SRR10318441	NA
Phascolarctobacterium_faecium	SRR10318442	NA
Phascolarctobacterium_faecium	SRR10318443	NA
Phascolarctobacterium_faecium	SRR10318444	NA
Phascolarctobacterium_faecium	SRR10318445	NA
Phascolarctobacterium_faecium	SRR10318446	NA
Phascolarctobacterium_faecium	SRR10318447	NA
Phascolarctobacterium_faecium	SRR10318448	NA
Phascolarctobacterium_faecium	SRR10318449	NA
Phascolarctobacterium_faecium	SRR10318450	NA
Phascolarctobacterium_faecium	SRR10318451	NA
Phascolarctobacterium_faecium	SRR10318452	NA
Phascolarctobacterium_faecium	SRR10318453	NA
Phascolarctobacterium_faecium	SRR10318454	NA
Phascolarctobacterium_faecium	SRR10318455	NA
Phascolarctobacterium_faecium	SRR10318456	NA
Phascolarctobacterium_faecium	SRR10318457	NA
Phascolarctobacterium_faecium	SRR10318458	NA
Phascolarctobacterium_faecium	SRR10318459	NA
Phascolarctobacterium_faecium	SRR10318460	NA
Phascolarctobacterium_faecium	SRR10318461	NA
Phascolarctobacterium_faecium	SRR10318462	NA
Phascolarctobacterium_faecium	SRR10318463	NA
Phascolarctobacterium_faecium	SRR10318464	NA
Phascolarctobacterium_faecium	SRR10318465	NA
Phascolarctobacterium_faecium	SRR10318466	NA
Phascolarctobacterium_faecium	SRR10318467	NA
Phascolarctobacterium_faecium	SRR10318468	NA
Phascolarctobacterium_faecium	SRR10318469	NA
Phascolarctobacterium_faecium	SRR10318470	NA
Phascolarctobacterium_faecium	SRR10318471	NA
Phascolarctobacterium_faecium	SRR10318472	NA
Phascolarctobacterium_faecium	SRR10318473	NA
Phascolarctobacterium_faecium	SRR10318474	NA
Phascolarctobacterium_faecium	SRR10318475	NA
Phascolarctobacterium_faecium	SRR10318476	NA
Phascolarctobacterium_faecium	SRR10318495	NA
Phascolarctobacterium_faecium	SRR10318496	NA
Phascolarctobacterium_faecium	SRR10318497	NA
Phascolarctobacterium_faecium	SRR10318498	NA
Phascolarctobacterium_faecium	SRR10318499	NA
Phascolarctobacterium_faecium	SRR10318500	NA
Phascolarctobacterium_faecium	SRR10318501	NA
Phascolarctobacterium_faecium	SRR10318502	NA
Phascolarctobacterium_faecium	SRR10318503	NA
Phascolarctobacterium_faecium	SRR10318504	NA
Phascolarctobacterium_faecium	SRR10318505	NA
Phascolarctobacterium_faecium	SRR10318506	NA
Phascolarctobacterium_faecium	SRR10318507	NA
Phascolarctobacterium_faecium	SRR10318508	NA
Phascolarctobacterium_faecium	SRR10318509	NA
Phascolarctobacterium_faecium	SRR10318510	NA
Phascolarctobacterium_faecium	SRR10318511	NA
Phascolarctobacterium_faecium	SRR10318512	NA
Phascolarctobacterium_faecium	SRR10318513	NA
Phascolarctobacterium_faecium	SRR10318514	NA
Phascolarctobacterium_faecium	SRR10318515	NA
Phascolarctobacterium_faecium	SRR10318516	NA
Phascolarctobacterium_faecium	SRR10318517	NA
Phascolarctobacterium_faecium	SRR10318518	NA
Phascolarctobacterium_faecium	SRR10318519	NA
Phascolarctobacterium_faecium	SRR10318520	NA
Phascolarctobacterium_faecium	SRR10318521	NA
Phascolarctobacterium_faecium	SRR10318522	NA
Phascolarctobacterium_faecium	SRR10318523	NA
Phascolarctobacterium_faecium	SRR10318524	NA
Phascolarctobacterium_faecium	SRR10318525	NA
Phascolarctobacterium_faecium	SRR10318526	NA
Phascolarctobacterium_faecium	SRR10318527	NA
Phascolarctobacterium_faecium	SRR10318528	NA
Phascolarctobacterium_faecium	SRR10318529	NA
Phascolarctobacterium_faecium	SRR10318530	NA
Phascolarctobacterium_faecium	SRR10318531	NA
Phascolarctobacterium_faecium	SRR10318532	NA
Phascolarctobacterium_faecium	SRR10318533	NA
Phascolarctobacterium_faecium	SRR10318534	NA
Phascolarctobacterium_faecium	SRR10318535	NA
Phascolarctobacterium_faecium	SRR10318536	NA
Phascolarctobacterium_faecium	SRR10318537	NA
Phascolarctobacterium_faecium	SRR10318538	NA
Phascolarctobacterium_faecium	SRR10318539	NA
Phascolarctobacterium_faecium	SRR10318540	NA
Phascolarctobacterium_faecium	SRR10318541	NA
Phascolarctobacterium_faecium	SRR10318542	NA
Phascolarctobacterium_faecium	SRR10318543	NA
Phascolarctobacterium_faecium	SRR10318544	NA
Phascolarctobacterium_faecium	SRR10318545	NA
Phascolarctobacterium_faecium	SRR10318546	NA
Phascolarctobacterium_faecium	SRR10318547	NA
Phascolarctobacterium_faecium	SRR10318548	NA
Phascolarctobacterium_faecium	SRR10318549	NA
Phascolarctobacterium_faecium	SRR10318568	NA
Phascolarctobacterium_faecium	SRR10318569	NA
Phascolarctobacterium_faecium	SRR10318570	NA
Phascolarctobacterium_faecium	SRR10318571	NA
Phascolarctobacterium_faecium	SRR10318572	NA
Phascolarctobacterium_faecium	SRR10318573	NA
Phascolarctobacterium_faecium	SRR10318574	NA
Phascolarctobacterium_faecium	SRR10318575	NA
Phascolarctobacterium_faecium	SRR10318576	NA
Phascolarctobacterium_faecium	SRR10318577	NA
Phascolarctobacterium_faecium	SRR10318578	NA
Phascolarctobacterium_faecium	SRR10318579	NA
Phascolarctobacterium_faecium	SRR10318580	NA
Phascolarctobacterium_faecium	SRR10318581	NA
Phascolarctobacterium_faecium	SRR10875803	0
Phascolarctobacterium_faecium	SRR10875804	0
Phascolarctobacterium_faecium	SRR10875805	0
Phascolarctobacterium_faecium	SRR10875806	0
Phascolarctobacterium_faecium	SRR10875807	0
Phascolarctobacterium_faecium	SRR10875808	0
Phascolarctobacterium_faecium	SRR10875809	0
Phascolarctobacterium_faecium	SRR10875810	0
Phascolarctobacterium_faecium	SRR10875812	0
Phascolarctobacterium_faecium	SRR10875813	0
Phascolarctobacterium_faecium	SRR10875814	0
Phascolarctobacterium_faecium	SRR10875815	0
Phascolarctobacterium_faecium	SRR10875816	0
Phascolarctobacterium_faecium	SRR10875817	0
Phascolarctobacterium_faecium	SRR10875818	0
Phascolarctobacterium_faecium	SRR10875819	0
Phascolarctobacterium_faecium	SRR10875820	0
Phascolarctobacterium_faecium	SRR10875821	0
Phascolarctobacterium_faecium	SRR10875822	0
Phascolarctobacterium_faecium	SRR10875823	0
Phascolarctobacterium_faecium	SRR10875824	0
Phascolarctobacterium_faecium	SRR10875825	0
Phascolarctobacterium_faecium	SRR10875826	0
Phascolarctobacterium_faecium	SRR10875827	0
Phascolarctobacterium_faecium	SRR10875829	0
Phascolarctobacterium_faecium	SRR10875830	0
Phascolarctobacterium_faecium	SRR10875831	0
Phascolarctobacterium_faecium	SRR10875832	0
Phascolarctobacterium_faecium	SRR10875834	0
Phascolarctobacterium_faecium	SRR10875835	0
Phascolarctobacterium_faecium	SRR10875836	0
Phascolarctobacterium_faecium	SRR10875837	0
Phascolarctobacterium_faecium	SRR10875838	0
Phascolarctobacterium_faecium	SRR10875839	0
Phascolarctobacterium_faecium	SRR10875840	0
Phascolarctobacterium_faecium	SRR10875841	0
