Species	sample	counts
Nonlabens_spongiae	SRR10104064	NA
Nonlabens_spongiae	SRR10104065	NA
Nonlabens_spongiae	SRR10104066	NA
Nonlabens_spongiae	SRR10104067	NA
Nonlabens_spongiae	SRR10104068	NA
Nonlabens_spongiae	SRR10104069	NA
Nonlabens_spongiae	SRR10104070	NA
Nonlabens_spongiae	SRR10104071	NA
Nonlabens_spongiae	SRR10104072	NA
Nonlabens_spongiae	SRR10104073	NA
Nonlabens_spongiae	SRR10104074	NA
Nonlabens_spongiae	SRR10104075	NA
Nonlabens_spongiae	SRR10104076	NA
Nonlabens_spongiae	SRR10104077	NA
Nonlabens_spongiae	SRR10104078	NA
Nonlabens_spongiae	SRR10104079	NA
Nonlabens_spongiae	SRR10104080	NA
Nonlabens_spongiae	SRR10104081	NA
Nonlabens_spongiae	SRR10104082	NA
Nonlabens_spongiae	SRR10104083	NA
Nonlabens_spongiae	SRR10104084	NA
Nonlabens_spongiae	SRR10104085	NA
Nonlabens_spongiae	SRR10104086	NA
Nonlabens_spongiae	SRR10104087	NA
Nonlabens_spongiae	SRR10104088	NA
Nonlabens_spongiae	SRR10104089	NA
Nonlabens_spongiae	SRR10104090	NA
Nonlabens_spongiae	SRR10104091	NA
Nonlabens_spongiae	SRR10104092	NA
Nonlabens_spongiae	SRR10104093	NA
Nonlabens_spongiae	SRR10104094	NA
Nonlabens_spongiae	SRR10104095	NA
Nonlabens_spongiae	SRR10104096	NA
Nonlabens_spongiae	SRR10104097	NA
Nonlabens_spongiae	SRR10104098	NA
Nonlabens_spongiae	SRR10104099	NA
Nonlabens_spongiae	SRR10104100	NA
Nonlabens_spongiae	SRR10104101	NA
Nonlabens_spongiae	SRR10104102	NA
Nonlabens_spongiae	SRR10104103	NA
Nonlabens_spongiae	SRR10104104	NA
Nonlabens_spongiae	SRR10104105	NA
Nonlabens_spongiae	SRR10104106	NA
Nonlabens_spongiae	SRR10104107	NA
Nonlabens_spongiae	SRR10104108	NA
Nonlabens_spongiae	SRR10104109	NA
Nonlabens_spongiae	SRR10104110	NA
Nonlabens_spongiae	SRR10104111	NA
Nonlabens_spongiae	SRR10104112	NA
Nonlabens_spongiae	SRR10104113	NA
Nonlabens_spongiae	SRR10104114	NA
Nonlabens_spongiae	SRR10104115	NA
Nonlabens_spongiae	SRR10104116	NA
Nonlabens_spongiae	SRR10104117	NA
Nonlabens_spongiae	SRR10104118	NA
Nonlabens_spongiae	SRR10104119	NA
Nonlabens_spongiae	SRR10104120	NA
Nonlabens_spongiae	SRR10104121	NA
Nonlabens_spongiae	SRR10104122	NA
Nonlabens_spongiae	SRR10104123	NA
Nonlabens_spongiae	SRR10104124	NA
Nonlabens_spongiae	SRR10104125	NA
Nonlabens_spongiae	SRR10104126	NA
Nonlabens_spongiae	SRR10104127	NA
Nonlabens_spongiae	SRR10104128	NA
Nonlabens_spongiae	SRR10104129	NA
Nonlabens_spongiae	SRR10104130	NA
Nonlabens_spongiae	SRR10104131	NA
Nonlabens_spongiae	SRR10104132	NA
Nonlabens_spongiae	SRR10104133	NA
Nonlabens_spongiae	SRR10104134	NA
Nonlabens_spongiae	SRR10104135	NA
Nonlabens_spongiae	SRR10104136	NA
Nonlabens_spongiae	SRR10104137	NA
Nonlabens_spongiae	SRR10104138	NA
Nonlabens_spongiae	SRR10104139	NA
Nonlabens_spongiae	SRR10104140	NA
Nonlabens_spongiae	SRR10104141	NA
Nonlabens_spongiae	SRR10104142	NA
Nonlabens_spongiae	SRR10104143	NA
Nonlabens_spongiae	SRR10104144	NA
Nonlabens_spongiae	SRR10104145	NA
Nonlabens_spongiae	SRR10104146	NA
Nonlabens_spongiae	SRR10104147	NA
Nonlabens_spongiae	SRR10104148	NA
Nonlabens_spongiae	SRR10104149	NA
Nonlabens_spongiae	SRR10104150	NA
Nonlabens_spongiae	SRR10104151	NA
Nonlabens_spongiae	SRR10104152	NA
Nonlabens_spongiae	SRR10104153	NA
Nonlabens_spongiae	SRR10104154	NA
Nonlabens_spongiae	SRR10104155	NA
Nonlabens_spongiae	SRR10104156	NA
Nonlabens_spongiae	SRR10104157	NA
Nonlabens_spongiae	SRR10104158	NA
Nonlabens_spongiae	SRR10104159	NA
Nonlabens_spongiae	SRR10104160	NA
Nonlabens_spongiae	SRR10104161	NA
Nonlabens_spongiae	SRR10104162	NA
Nonlabens_spongiae	SRR10104163	NA
Nonlabens_spongiae	SRR10104164	NA
Nonlabens_spongiae	SRR10104165	NA
Nonlabens_spongiae	SRR10104166	NA
Nonlabens_spongiae	SRR10104167	NA
Nonlabens_spongiae	SRR10104168	NA
Nonlabens_spongiae	SRR10104169	NA
Nonlabens_spongiae	SRR10104170	NA
Nonlabens_spongiae	SRR10104171	NA
Nonlabens_spongiae	SRR10104172	NA
Nonlabens_spongiae	SRR10104173	NA
Nonlabens_spongiae	SRR10104174	NA
Nonlabens_spongiae	SRR10104175	NA
Nonlabens_spongiae	SRR10104176	NA
Nonlabens_spongiae	SRR10104177	NA
Nonlabens_spongiae	SRR10104178	NA
Nonlabens_spongiae	SRR10104179	NA
Nonlabens_spongiae	SRR10104180	NA
Nonlabens_spongiae	SRR10104181	NA
Nonlabens_spongiae	SRR10104182	NA
Nonlabens_spongiae	SRR10104183	NA
Nonlabens_spongiae	SRR10104184	NA
Nonlabens_spongiae	SRR10104185	NA
Nonlabens_spongiae	SRR10104186	NA
Nonlabens_spongiae	SRR10104187	NA
Nonlabens_spongiae	SRR10104188	NA
Nonlabens_spongiae	SRR10104189	NA
Nonlabens_spongiae	SRR10104190	NA
Nonlabens_spongiae	SRR10104191	NA
Nonlabens_spongiae	SRR10104192	NA
Nonlabens_spongiae	SRR10104193	NA
Nonlabens_spongiae	SRR10104194	NA
Nonlabens_spongiae	SRR10104195	NA
Nonlabens_spongiae	SRR10104196	NA
Nonlabens_spongiae	SRR10104197	NA
Nonlabens_spongiae	SRR10104198	NA
Nonlabens_spongiae	SRR10104199	NA
Nonlabens_spongiae	SRR10104200	NA
Nonlabens_spongiae	SRR10104201	NA
Nonlabens_spongiae	SRR10104202	NA
Nonlabens_spongiae	SRR10104203	NA
Nonlabens_spongiae	SRR10104204	NA
Nonlabens_spongiae	SRR10104205	NA
Nonlabens_spongiae	SRR10104206	NA
Nonlabens_spongiae	SRR10104207	NA
Nonlabens_spongiae	SRR10104208	NA
Nonlabens_spongiae	SRR10104209	NA
Nonlabens_spongiae	SRR10104210	NA
Nonlabens_spongiae	SRR10104211	NA
Nonlabens_spongiae	SRR10104212	NA
Nonlabens_spongiae	SRR10104213	NA
Nonlabens_spongiae	SRR10104214	NA
Nonlabens_spongiae	SRR10104215	NA
Nonlabens_spongiae	SRR10104216	NA
Nonlabens_spongiae	SRR10104217	NA
Nonlabens_spongiae	SRR10104218	NA
Nonlabens_spongiae	SRR10104219	NA
Nonlabens_spongiae	SRR10104220	NA
Nonlabens_spongiae	SRR10104221	NA
Nonlabens_spongiae	SRR10104222	NA
Nonlabens_spongiae	SRR10104223	NA
Nonlabens_spongiae	SRR10104224	NA
Nonlabens_spongiae	SRR10104225	NA
Nonlabens_spongiae	SRR10104226	NA
Nonlabens_spongiae	SRR10104227	NA
Nonlabens_spongiae	SRR10104228	NA
Nonlabens_spongiae	SRR10104229	NA
Nonlabens_spongiae	SRR10104230	NA
Nonlabens_spongiae	SRR10104231	NA
Nonlabens_spongiae	SRR10104232	NA
Nonlabens_spongiae	SRR10104233	NA
Nonlabens_spongiae	SRR10104234	NA
Nonlabens_spongiae	SRR10104235	NA
Nonlabens_spongiae	SRR10104236	NA
Nonlabens_spongiae	SRR10104237	NA
Nonlabens_spongiae	SRR10104238	NA
Nonlabens_spongiae	SRR10104239	NA
Nonlabens_spongiae	SRR10104240	NA
Nonlabens_spongiae	SRR10104241	NA
Nonlabens_spongiae	SRR10104242	NA
Nonlabens_spongiae	SRR10104243	NA
Nonlabens_spongiae	SRR10104244	NA
Nonlabens_spongiae	SRR10104245	NA
Nonlabens_spongiae	SRR10104246	NA
Nonlabens_spongiae	SRR10104247	NA
Nonlabens_spongiae	SRR10104248	NA
Nonlabens_spongiae	SRR10104249	NA
Nonlabens_spongiae	SRR10104250	NA
Nonlabens_spongiae	SRR10104251	NA
Nonlabens_spongiae	SRR10104252	NA
Nonlabens_spongiae	SRR10104253	NA
Nonlabens_spongiae	SRR10104254	NA
Nonlabens_spongiae	SRR10104255	NA
Nonlabens_spongiae	SRR10104256	NA
Nonlabens_spongiae	SRR10104257	NA
Nonlabens_spongiae	SRR10104258	NA
Nonlabens_spongiae	SRR10224277	0
Nonlabens_spongiae	SRR10224278	0
Nonlabens_spongiae	SRR10224279	0
Nonlabens_spongiae	SRR10224280	0
Nonlabens_spongiae	SRR10224281	0
Nonlabens_spongiae	SRR10224282	0
Nonlabens_spongiae	SRR10224283	0
Nonlabens_spongiae	SRR10224284	0
Nonlabens_spongiae	SRR10224285	0
Nonlabens_spongiae	SRR10224286	0
Nonlabens_spongiae	SRR10224287	0
Nonlabens_spongiae	SRR10224288	0
Nonlabens_spongiae	SRR10224289	0
Nonlabens_spongiae	SRR10224290	0
Nonlabens_spongiae	SRR10224291	0
Nonlabens_spongiae	SRR10224292	0
Nonlabens_spongiae	SRR10224293	0
Nonlabens_spongiae	SRR10224294	0
Nonlabens_spongiae	SRR10224295	0
Nonlabens_spongiae	SRR10224296	0
Nonlabens_spongiae	SRR10224297	0
Nonlabens_spongiae	SRR10224298	0
Nonlabens_spongiae	SRR10318388	NA
Nonlabens_spongiae	SRR10318389	NA
Nonlabens_spongiae	SRR10318390	NA
Nonlabens_spongiae	SRR10318391	NA
Nonlabens_spongiae	SRR10318392	NA
Nonlabens_spongiae	SRR10318393	NA
Nonlabens_spongiae	SRR10318394	NA
Nonlabens_spongiae	SRR10318395	NA
Nonlabens_spongiae	SRR10318396	NA
Nonlabens_spongiae	SRR10318397	NA
Nonlabens_spongiae	SRR10318398	NA
Nonlabens_spongiae	SRR10318399	NA
Nonlabens_spongiae	SRR10318400	NA
Nonlabens_spongiae	SRR10318401	NA
Nonlabens_spongiae	SRR10318402	NA
Nonlabens_spongiae	SRR10318403	NA
Nonlabens_spongiae	SRR10318404	NA
Nonlabens_spongiae	SRR10318405	NA
Nonlabens_spongiae	SRR10318406	NA
Nonlabens_spongiae	SRR10318407	NA
Nonlabens_spongiae	SRR10318408	NA
Nonlabens_spongiae	SRR10318409	NA
Nonlabens_spongiae	SRR10318410	NA
Nonlabens_spongiae	SRR10318411	NA
Nonlabens_spongiae	SRR10318412	NA
Nonlabens_spongiae	SRR10318413	NA
Nonlabens_spongiae	SRR10318414	NA
Nonlabens_spongiae	SRR10318415	NA
Nonlabens_spongiae	SRR10318416	NA
Nonlabens_spongiae	SRR10318417	NA
Nonlabens_spongiae	SRR10318418	NA
Nonlabens_spongiae	SRR10318419	NA
Nonlabens_spongiae	SRR10318420	NA
Nonlabens_spongiae	SRR10318421	NA
Nonlabens_spongiae	SRR10318422	NA
Nonlabens_spongiae	SRR10318423	NA
Nonlabens_spongiae	SRR10318424	NA
Nonlabens_spongiae	SRR10318425	NA
Nonlabens_spongiae	SRR10318426	NA
Nonlabens_spongiae	SRR10318427	NA
Nonlabens_spongiae	SRR10318428	NA
Nonlabens_spongiae	SRR10318429	NA
Nonlabens_spongiae	SRR10318430	NA
Nonlabens_spongiae	SRR10318431	NA
Nonlabens_spongiae	SRR10318432	NA
Nonlabens_spongiae	SRR10318433	NA
Nonlabens_spongiae	SRR10318434	NA
Nonlabens_spongiae	SRR10318435	NA
Nonlabens_spongiae	SRR10318436	NA
Nonlabens_spongiae	SRR10318437	NA
Nonlabens_spongiae	SRR10318438	NA
Nonlabens_spongiae	SRR10318439	NA
Nonlabens_spongiae	SRR10318440	NA
Nonlabens_spongiae	SRR10318441	NA
Nonlabens_spongiae	SRR10318442	NA
Nonlabens_spongiae	SRR10318443	NA
Nonlabens_spongiae	SRR10318444	NA
Nonlabens_spongiae	SRR10318445	NA
Nonlabens_spongiae	SRR10318446	NA
Nonlabens_spongiae	SRR10318447	NA
Nonlabens_spongiae	SRR10318448	NA
Nonlabens_spongiae	SRR10318449	NA
Nonlabens_spongiae	SRR10318450	NA
Nonlabens_spongiae	SRR10318451	NA
Nonlabens_spongiae	SRR10318452	NA
Nonlabens_spongiae	SRR10318453	NA
Nonlabens_spongiae	SRR10318454	NA
Nonlabens_spongiae	SRR10318455	NA
Nonlabens_spongiae	SRR10318456	NA
Nonlabens_spongiae	SRR10318457	NA
Nonlabens_spongiae	SRR10318458	NA
Nonlabens_spongiae	SRR10318459	NA
Nonlabens_spongiae	SRR10318460	NA
Nonlabens_spongiae	SRR10318461	NA
Nonlabens_spongiae	SRR10318462	NA
Nonlabens_spongiae	SRR10318463	NA
Nonlabens_spongiae	SRR10318464	NA
Nonlabens_spongiae	SRR10318465	NA
Nonlabens_spongiae	SRR10318466	NA
Nonlabens_spongiae	SRR10318467	NA
Nonlabens_spongiae	SRR10318468	NA
Nonlabens_spongiae	SRR10318469	NA
Nonlabens_spongiae	SRR10318470	NA
Nonlabens_spongiae	SRR10318471	NA
Nonlabens_spongiae	SRR10318472	NA
Nonlabens_spongiae	SRR10318473	NA
Nonlabens_spongiae	SRR10318474	NA
Nonlabens_spongiae	SRR10318475	NA
Nonlabens_spongiae	SRR10318476	NA
Nonlabens_spongiae	SRR10318495	NA
Nonlabens_spongiae	SRR10318496	NA
Nonlabens_spongiae	SRR10318497	NA
Nonlabens_spongiae	SRR10318498	NA
Nonlabens_spongiae	SRR10318499	NA
Nonlabens_spongiae	SRR10318500	NA
Nonlabens_spongiae	SRR10318501	NA
Nonlabens_spongiae	SRR10318502	NA
Nonlabens_spongiae	SRR10318503	NA
Nonlabens_spongiae	SRR10318504	NA
Nonlabens_spongiae	SRR10318505	NA
Nonlabens_spongiae	SRR10318506	NA
Nonlabens_spongiae	SRR10318507	NA
Nonlabens_spongiae	SRR10318508	NA
Nonlabens_spongiae	SRR10318509	NA
Nonlabens_spongiae	SRR10318510	NA
Nonlabens_spongiae	SRR10318511	NA
Nonlabens_spongiae	SRR10318512	NA
Nonlabens_spongiae	SRR10318513	NA
Nonlabens_spongiae	SRR10318514	NA
Nonlabens_spongiae	SRR10318515	NA
Nonlabens_spongiae	SRR10318516	NA
Nonlabens_spongiae	SRR10318517	NA
Nonlabens_spongiae	SRR10318518	NA
Nonlabens_spongiae	SRR10318519	NA
Nonlabens_spongiae	SRR10318520	NA
Nonlabens_spongiae	SRR10318521	NA
Nonlabens_spongiae	SRR10318522	NA
Nonlabens_spongiae	SRR10318523	NA
Nonlabens_spongiae	SRR10318524	NA
Nonlabens_spongiae	SRR10318525	NA
Nonlabens_spongiae	SRR10318526	NA
Nonlabens_spongiae	SRR10318527	NA
Nonlabens_spongiae	SRR10318528	NA
Nonlabens_spongiae	SRR10318529	NA
Nonlabens_spongiae	SRR10318530	NA
Nonlabens_spongiae	SRR10318531	NA
Nonlabens_spongiae	SRR10318532	NA
Nonlabens_spongiae	SRR10318533	NA
Nonlabens_spongiae	SRR10318534	NA
Nonlabens_spongiae	SRR10318535	NA
Nonlabens_spongiae	SRR10318536	NA
Nonlabens_spongiae	SRR10318537	NA
Nonlabens_spongiae	SRR10318538	NA
Nonlabens_spongiae	SRR10318539	NA
Nonlabens_spongiae	SRR10318540	NA
Nonlabens_spongiae	SRR10318541	NA
Nonlabens_spongiae	SRR10318542	NA
Nonlabens_spongiae	SRR10318543	NA
Nonlabens_spongiae	SRR10318544	NA
Nonlabens_spongiae	SRR10318545	NA
Nonlabens_spongiae	SRR10318546	NA
Nonlabens_spongiae	SRR10318547	NA
Nonlabens_spongiae	SRR10318548	NA
Nonlabens_spongiae	SRR10318549	NA
Nonlabens_spongiae	SRR10318568	NA
Nonlabens_spongiae	SRR10318569	NA
Nonlabens_spongiae	SRR10318570	NA
Nonlabens_spongiae	SRR10318571	NA
Nonlabens_spongiae	SRR10318572	NA
Nonlabens_spongiae	SRR10318573	NA
Nonlabens_spongiae	SRR10318574	NA
Nonlabens_spongiae	SRR10318575	NA
Nonlabens_spongiae	SRR10318576	NA
Nonlabens_spongiae	SRR10318577	NA
Nonlabens_spongiae	SRR10318578	NA
Nonlabens_spongiae	SRR10318579	NA
Nonlabens_spongiae	SRR10318580	NA
Nonlabens_spongiae	SRR10318581	NA
Nonlabens_spongiae	SRR10875803	2
Nonlabens_spongiae	SRR10875804	5
Nonlabens_spongiae	SRR10875805	0
Nonlabens_spongiae	SRR10875806	5
Nonlabens_spongiae	SRR10875807	8
Nonlabens_spongiae	SRR10875808	8
Nonlabens_spongiae	SRR10875809	8
Nonlabens_spongiae	SRR10875810	9
Nonlabens_spongiae	SRR10875812	9
Nonlabens_spongiae	SRR10875813	13
Nonlabens_spongiae	SRR10875814	3
Nonlabens_spongiae	SRR10875815	12
Nonlabens_spongiae	SRR10875816	8
Nonlabens_spongiae	SRR10875817	3
Nonlabens_spongiae	SRR10875818	3
Nonlabens_spongiae	SRR10875819	12
Nonlabens_spongiae	SRR10875820	8
Nonlabens_spongiae	SRR10875821	5
Nonlabens_spongiae	SRR10875822	5
Nonlabens_spongiae	SRR10875823	1
Nonlabens_spongiae	SRR10875824	1
Nonlabens_spongiae	SRR10875825	2
Nonlabens_spongiae	SRR10875826	0
Nonlabens_spongiae	SRR10875827	1
Nonlabens_spongiae	SRR10875829	0
Nonlabens_spongiae	SRR10875830	2
Nonlabens_spongiae	SRR10875831	2
Nonlabens_spongiae	SRR10875832	10
Nonlabens_spongiae	SRR10875834	5
Nonlabens_spongiae	SRR10875835	5
Nonlabens_spongiae	SRR10875836	8
Nonlabens_spongiae	SRR10875837	0
Nonlabens_spongiae	SRR10875838	3
Nonlabens_spongiae	SRR10875839	5
Nonlabens_spongiae	SRR10875840	11
Nonlabens_spongiae	SRR10875841	2
Nonlabens_spongiae	SRR10875842	4
Nonlabens_spongiae	SRR10875843	4
Nonlabens_spongiae	SRR10875844	7
Nonlabens_spongiae	SRR10875845	4
Nonlabens_spongiae	SRR10875846	1
Nonlabens_spongiae	SRR10875847	6
Nonlabens_spongiae	SRR10875848	12
Nonlabens_spongiae	SRR10875849	7
Nonlabens_spongiae	SRR10875850	3
Nonlabens_spongiae	SRR10875851	0
Nonlabens_spongiae	SRR10875852	10
Nonlabens_spongiae	SRR10875853	6
Nonlabens_spongiae	SRR10875854	14
Nonlabens_spongiae	SRR10875855	5
Nonlabens_spongiae	SRR10875856	10
Nonlabens_spongiae	SRR10875857	6
Nonlabens_spongiae	SRR10875858	4
Nonlabens_spongiae	SRR10875859	15
Nonlabens_spongiae	SRR10875860	0
Nonlabens_spongiae	SRR10875861	9
Nonlabens_spongiae	SRR10875862	1
Nonlabens_spongiae	SRR10875863	5
Nonlabens_spongiae	SRR10875864	4
Nonlabens_spongiae	SRR10875865	4
Nonlabens_spongiae	SRR10875866	5
Nonlabens_spongiae	SRR10875867	1
Nonlabens_spongiae	SRR10875868	4
Nonlabens_spongiae	SRR10875869	13
Nonlabens_spongiae	SRR10875870	3
Nonlabens_spongiae	SRR10875871	8
Nonlabens_spongiae	SRR10875872	1
Nonlabens_spongiae	SRR10875873	3
Nonlabens_spongiae	SRR10875874	5
Nonlabens_spongiae	SRR10875875	9
Nonlabens_spongiae	SRR10875876	3
Nonlabens_spongiae	SRR10875877	3
Nonlabens_spongiae	SRR10875878	1
Nonlabens_spongiae	SRR10875879	2
Nonlabens_spongiae	SRR10875880	2
Nonlabens_spongiae	SRR10875881	8
Nonlabens_spongiae	SRR10875882	6
Nonlabens_spongiae	SRR10875883	6
Nonlabens_spongiae	SRR10875884	4
Nonlabens_spongiae	SRR10875885	0
Nonlabens_spongiae	SRR10875886	13
Nonlabens_spongiae	SRR10875887	10
Nonlabens_spongiae	SRR10875888	1
Nonlabens_spongiae	SRR10875889	0
Nonlabens_spongiae	SRR10875890	5
Nonlabens_spongiae	SRR10875891	7
Nonlabens_spongiae	SRR10875892	7
Nonlabens_spongiae	SRR10875893	0
Nonlabens_spongiae	SRR10875894	1
Nonlabens_spongiae	SRR10875895	2
Nonlabens_spongiae	SRR10875896	4
Nonlabens_spongiae	SRR10875897	2
Nonlabens_spongiae	SRR10875898	8
Nonlabens_spongiae	SRR10875899	1
Nonlabens_spongiae	SRR10875900	3
Nonlabens_spongiae	SRR10875901	1
Nonlabens_spongiae	SRR10875902	5
Nonlabens_spongiae	SRR12430469	0
Nonlabens_spongiae	SRR12430470	0
Nonlabens_spongiae	SRR12430471	0
Nonlabens_spongiae	SRR12430472	0
Nonlabens_spongiae	SRR12430473	0
Nonlabens_spongiae	SRR12430474	0
Nonlabens_spongiae	SRR12430475	0
Nonlabens_spongiae	SRR12430476	0
Nonlabens_spongiae	SRR12765534	NA
Nonlabens_spongiae	SRR12765535	NA
Nonlabens_spongiae	SRR12765536	NA
Nonlabens_spongiae	SRR12765537	NA
Nonlabens_spongiae	SRR12765538	NA
Nonlabens_spongiae	SRR12765539	NA
Nonlabens_spongiae	SRR12765540	NA
Nonlabens_spongiae	SRR12765541	NA
Nonlabens_spongiae	SRR12765542	NA
Nonlabens_spongiae	SRR12765543	NA
Nonlabens_spongiae	SRR12765544	NA
Nonlabens_spongiae	SRR12765545	NA
Nonlabens_spongiae	SRR12765546	NA
