Species	sample	counts
Lentibacillus_amyloliquefaciens	CM317	1
Lentibacillus_amyloliquefaciens	CMCD140	0
Lentibacillus_amyloliquefaciens	CMCD147	0
Lentibacillus_amyloliquefaciens	CMCD152	0
Lentibacillus_amyloliquefaciens	CMCD154	0
Lentibacillus_amyloliquefaciens	CMCD159	0
Lentibacillus_amyloliquefaciens	CMCD161	0
Lentibacillus_amyloliquefaciens	CMCD174	0
Lentibacillus_amyloliquefaciens	CMCD196	1
Lentibacillus_amyloliquefaciens	CMCD198	0
Lentibacillus_amyloliquefaciens	CMCD203	1
Lentibacillus_amyloliquefaciens	CMCD211	0
Lentibacillus_amyloliquefaciens	CMCD227	0
Lentibacillus_amyloliquefaciens	CMCD240	0
Lentibacillus_amyloliquefaciens	CMCD259	0
Lentibacillus_amyloliquefaciens	CMCD270	0
Lentibacillus_amyloliquefaciens	CMCD275	0
Lentibacillus_amyloliquefaciens	CMCD282	0
Lentibacillus_amyloliquefaciens	CMCD286	0
Lentibacillus_amyloliquefaciens	CMCD287	0
Lentibacillus_amyloliquefaciens	CMCD294	0
Lentibacillus_amyloliquefaciens	CMCD327	0
Lentibacillus_amyloliquefaciens	CMCD335	41
Lentibacillus_amyloliquefaciens	CMCD337	0
Lentibacillus_amyloliquefaciens	CMCD357	3
Lentibacillus_amyloliquefaciens	CMCD398	0
Lentibacillus_amyloliquefaciens	CMCD403	0
Lentibacillus_amyloliquefaciens	CMCD422	0
Lentibacillus_amyloliquefaciens	CMCD426	0
Lentibacillus_amyloliquefaciens	CMCD71	2
Lentibacillus_amyloliquefaciens	CMCD72	1
Lentibacillus_amyloliquefaciens	CMCD76	0
Lentibacillus_amyloliquefaciens	CMCD88	0
Lentibacillus_amyloliquefaciens	CMSA256	0
Lentibacillus_amyloliquefaciens	CMSA316	0
Lentibacillus_amyloliquefaciens	CMUC110	0
Lentibacillus_amyloliquefaciens	CMUC192	0
Lentibacillus_amyloliquefaciens	CMUC199	0
Lentibacillus_amyloliquefaciens	CMUC200	0
Lentibacillus_amyloliquefaciens	CMUC208	0
Lentibacillus_amyloliquefaciens	CMUC231	0
Lentibacillus_amyloliquefaciens	CMUC234	0
Lentibacillus_amyloliquefaciens	CMUC285	0
Lentibacillus_amyloliquefaciens	CMUC291	0
Lentibacillus_amyloliquefaciens	CMUC295	0
Lentibacillus_amyloliquefaciens	CMUC299	0
Lentibacillus_amyloliquefaciens	CMUC301	0
Lentibacillus_amyloliquefaciens	CMUC307	0
Lentibacillus_amyloliquefaciens	CMUC313	0
Lentibacillus_amyloliquefaciens	CMUC314	0
Lentibacillus_amyloliquefaciens	CMUC323	3
Lentibacillus_amyloliquefaciens	CMUC324	3
Lentibacillus_amyloliquefaciens	CMUC331	0
Lentibacillus_amyloliquefaciens	CMUC333	0
Lentibacillus_amyloliquefaciens	CMUC334	0
Lentibacillus_amyloliquefaciens	CMUC346	0
Lentibacillus_amyloliquefaciens	CMUC352	0
Lentibacillus_amyloliquefaciens	CMUC360	0
Lentibacillus_amyloliquefaciens	CMUC363	0
Lentibacillus_amyloliquefaciens	CMUC365	1
Lentibacillus_amyloliquefaciens	CMUC366	0
Lentibacillus_amyloliquefaciens	CMUC368	0
Lentibacillus_amyloliquefaciens	CMUC377	0
Lentibacillus_amyloliquefaciens	CMUC379	1
Lentibacillus_amyloliquefaciens	CMUC380	0
Lentibacillus_amyloliquefaciens	CMUC383	0
Lentibacillus_amyloliquefaciens	CMUC394	1
Lentibacillus_amyloliquefaciens	CMUC419	2
Lentibacillus_amyloliquefaciens	CMUC427	0
Lentibacillus_amyloliquefaciens	CMUC428	0
Lentibacillus_amyloliquefaciens	CMUC431	1
Lentibacillus_amyloliquefaciens	CMUC435	1
Lentibacillus_amyloliquefaciens	CMUC439	0
Lentibacillus_amyloliquefaciens	CMUC89	0
Lentibacillus_amyloliquefaciens	CS219	0
Lentibacillus_amyloliquefaciens	CS256	0
Lentibacillus_amyloliquefaciens	CS257	6
Lentibacillus_amyloliquefaciens	CS259	0
Lentibacillus_amyloliquefaciens	CS261	0
Lentibacillus_amyloliquefaciens	CS266	10
Lentibacillus_amyloliquefaciens	CS270	0
Lentibacillus_amyloliquefaciens	CS277	0
Lentibacillus_amyloliquefaciens	CS288	0
Lentibacillus_amyloliquefaciens	CS290	0
Lentibacillus_amyloliquefaciens	CS292	0
Lentibacillus_amyloliquefaciens	CS293	0
Lentibacillus_amyloliquefaciens	CS301	0
Lentibacillus_amyloliquefaciens	CS306	0
Lentibacillus_amyloliquefaciens	CS308	0
Lentibacillus_amyloliquefaciens	CS315	5
Lentibacillus_amyloliquefaciens	CS317	14
Lentibacillus_amyloliquefaciens	CS322	0
Lentibacillus_amyloliquefaciens	CS327	0
Lentibacillus_amyloliquefaciens	CS328	0
Lentibacillus_amyloliquefaciens	CS330	0
Lentibacillus_amyloliquefaciens	CS331	1
Lentibacillus_amyloliquefaciens	CS335	1
Lentibacillus_amyloliquefaciens	CS338	0
Lentibacillus_amyloliquefaciens	CS339	0
Lentibacillus_amyloliquefaciens	CS343	0
Lentibacillus_amyloliquefaciens	CS344	0
Lentibacillus_amyloliquefaciens	CS350	1
Lentibacillus_amyloliquefaciens	CS351	0
Lentibacillus_amyloliquefaciens	CS361	0
Lentibacillus_amyloliquefaciens	CS388	0
Lentibacillus_amyloliquefaciens	CS396	0
Lentibacillus_amyloliquefaciens	CS405	0
Lentibacillus_amyloliquefaciens	CS415	5
Lentibacillus_amyloliquefaciens	CS424	0
Lentibacillus_amyloliquefaciens	IM293	0
Lentibacillus_amyloliquefaciens	IM296	0
Lentibacillus_amyloliquefaciens	IM297	2
Lentibacillus_amyloliquefaciens	IM300	2
Lentibacillus_amyloliquefaciens	IM305	0
Lentibacillus_amyloliquefaciens	IM309	0
Lentibacillus_amyloliquefaciens	IM310	1
Lentibacillus_amyloliquefaciens	IM311	0
Lentibacillus_amyloliquefaciens	IM316	0
Lentibacillus_amyloliquefaciens	IM320	0
Lentibacillus_amyloliquefaciens	IM330	3
Lentibacillus_amyloliquefaciens	IM332	10
Lentibacillus_amyloliquefaciens	IM340	0
Lentibacillus_amyloliquefaciens	IM348	0
Lentibacillus_amyloliquefaciens	IM354	0
Lentibacillus_amyloliquefaciens	IM356	1
Lentibacillus_amyloliquefaciens	IM364	1
