Species	sample	counts
Idiomarina_andamanensis	IM372	1
Idiomarina_andamanensis	IM374	9
Idiomarina_andamanensis	IM376	1
Idiomarina_andamanensis	IM381	1
Idiomarina_andamanensis	IM382	2
Idiomarina_andamanensis	IM385	0
Idiomarina_andamanensis	IM390	6
Idiomarina_andamanensis	IM397	0
Idiomarina_andamanensis	IM404	1
Idiomarina_andamanensis	IM409	0
Idiomarina_andamanensis	IM412	0
Idiomarina_andamanensis	IM421	2
Idiomarina_andamanensis	IM425	10
Idiomarina_andamanensis	IM432	4
Idiomarina_andamanensis	IM438	2
Idiomarina_andamanensis	IM442	0
Idiomarina_andamanensis	IM445	1
Idiomarina_andamanensis	IM448	16
Idiomarina_andamanensis	IM449	0
Idiomarina_andamanensis	IM451	2
Idiomarina_andamanensis	IMSA256	0
Idiomarina_andamanensis	IMSA276	0
Idiomarina_andamanensis	IMSA286	0
Idiomarina_andamanensis	IMSA343	2
Idiomarina_andamanensis	IS_238	0
Idiomarina_andamanensis	IS238	0
Idiomarina_andamanensis	IS243	0
Idiomarina_andamanensis	IS253	0
Idiomarina_andamanensis	IS283	1
Idiomarina_andamanensis	IS322	2
Idiomarina_andamanensis	IS399	0
Idiomarina_andamanensis	IS418	1
Idiomarina_andamanensis	IS430	0
Idiomarina_andamanensis	IS437	1
Idiomarina_andamanensis	IS444	0
Idiomarina_andamanensis	R276CMSA	6
Idiomarina_andamanensis	R286CMSA	0
Idiomarina_andamanensis	R292CMSA	0
Idiomarina_andamanensis	R292IMSA	12
Idiomarina_andamanensis	R308CMSA	4
Idiomarina_andamanensis	R316IMSA	0
Idiomarina_andamanensis	R347CMSA	9
Idiomarina_andamanensis	R347IMSA	3
Idiomarina_andamanensis	R371CMSA	1
Idiomarina_andamanensis	SRR10104064	NA
Idiomarina_andamanensis	SRR10104065	NA
Idiomarina_andamanensis	SRR10104066	NA
Idiomarina_andamanensis	SRR10104067	NA
Idiomarina_andamanensis	SRR10104068	NA
Idiomarina_andamanensis	SRR10104069	NA
Idiomarina_andamanensis	SRR10104070	NA
Idiomarina_andamanensis	SRR10104071	NA
Idiomarina_andamanensis	SRR10104072	NA
Idiomarina_andamanensis	SRR10104073	NA
Idiomarina_andamanensis	SRR10104074	NA
Idiomarina_andamanensis	SRR10104075	NA
Idiomarina_andamanensis	SRR10104076	NA
Idiomarina_andamanensis	SRR10104077	NA
Idiomarina_andamanensis	SRR10104078	NA
Idiomarina_andamanensis	SRR10104079	NA
Idiomarina_andamanensis	SRR10104080	NA
Idiomarina_andamanensis	SRR10104081	NA
Idiomarina_andamanensis	SRR10104082	NA
Idiomarina_andamanensis	SRR10104083	NA
Idiomarina_andamanensis	SRR10104084	NA
Idiomarina_andamanensis	SRR10104085	NA
Idiomarina_andamanensis	SRR10104086	NA
Idiomarina_andamanensis	SRR10104087	NA
Idiomarina_andamanensis	SRR10104088	NA
Idiomarina_andamanensis	SRR10104089	NA
Idiomarina_andamanensis	SRR10104090	NA
Idiomarina_andamanensis	SRR10104091	NA
Idiomarina_andamanensis	SRR10104092	NA
Idiomarina_andamanensis	SRR10104093	NA
Idiomarina_andamanensis	SRR10104094	NA
Idiomarina_andamanensis	SRR10104095	NA
Idiomarina_andamanensis	SRR10104096	NA
Idiomarina_andamanensis	SRR10104097	NA
Idiomarina_andamanensis	SRR10104098	NA
Idiomarina_andamanensis	SRR10104099	NA
Idiomarina_andamanensis	SRR10104100	NA
Idiomarina_andamanensis	SRR10104101	NA
Idiomarina_andamanensis	SRR10104102	NA
Idiomarina_andamanensis	SRR10104103	NA
Idiomarina_andamanensis	SRR10104104	NA
Idiomarina_andamanensis	SRR10104105	NA
Idiomarina_andamanensis	SRR10104106	NA
Idiomarina_andamanensis	SRR10104107	NA
Idiomarina_andamanensis	SRR10104108	NA
Idiomarina_andamanensis	SRR10104109	NA
Idiomarina_andamanensis	SRR10104110	NA
Idiomarina_andamanensis	SRR10104111	NA
Idiomarina_andamanensis	SRR10104112	NA
Idiomarina_andamanensis	SRR10104113	NA
Idiomarina_andamanensis	SRR10104114	NA
Idiomarina_andamanensis	SRR10104115	NA
Idiomarina_andamanensis	SRR10104116	NA
Idiomarina_andamanensis	SRR10104117	NA
Idiomarina_andamanensis	SRR10104118	NA
Idiomarina_andamanensis	SRR10104119	NA
Idiomarina_andamanensis	SRR10104120	NA
Idiomarina_andamanensis	SRR10104121	NA
Idiomarina_andamanensis	SRR10104122	NA
Idiomarina_andamanensis	SRR10104123	NA
Idiomarina_andamanensis	SRR10104124	NA
Idiomarina_andamanensis	SRR10104125	NA
Idiomarina_andamanensis	SRR10104126	NA
Idiomarina_andamanensis	SRR10104127	NA
Idiomarina_andamanensis	SRR10104128	NA
Idiomarina_andamanensis	SRR10104129	NA
Idiomarina_andamanensis	SRR10104130	NA
Idiomarina_andamanensis	SRR10104131	NA
Idiomarina_andamanensis	SRR10104132	NA
Idiomarina_andamanensis	SRR10104133	NA
Idiomarina_andamanensis	SRR10104134	NA
Idiomarina_andamanensis	SRR10104135	NA
Idiomarina_andamanensis	SRR10104136	NA
Idiomarina_andamanensis	SRR10104137	NA
Idiomarina_andamanensis	SRR10104138	NA
Idiomarina_andamanensis	SRR10104139	NA
Idiomarina_andamanensis	SRR10104140	NA
Idiomarina_andamanensis	SRR10104141	NA
Idiomarina_andamanensis	SRR10104142	NA
Idiomarina_andamanensis	SRR10104143	NA
Idiomarina_andamanensis	SRR10104144	NA
Idiomarina_andamanensis	SRR10104145	NA
Idiomarina_andamanensis	SRR10104146	NA
Idiomarina_andamanensis	SRR10104147	NA
Idiomarina_andamanensis	SRR10104148	NA
Idiomarina_andamanensis	SRR10104149	NA
Idiomarina_andamanensis	SRR10104150	NA
Idiomarina_andamanensis	SRR10104151	NA
Idiomarina_andamanensis	SRR10104152	NA
Idiomarina_andamanensis	SRR10104153	NA
Idiomarina_andamanensis	SRR10104154	NA
Idiomarina_andamanensis	SRR10104155	NA
Idiomarina_andamanensis	SRR10104156	NA
Idiomarina_andamanensis	SRR10104157	NA
Idiomarina_andamanensis	SRR10104158	NA
Idiomarina_andamanensis	SRR10104159	NA
Idiomarina_andamanensis	SRR10104160	NA
Idiomarina_andamanensis	SRR10104161	NA
Idiomarina_andamanensis	SRR10104162	NA
Idiomarina_andamanensis	SRR10104163	NA
Idiomarina_andamanensis	SRR10104164	NA
Idiomarina_andamanensis	SRR10104165	NA
Idiomarina_andamanensis	SRR10104166	NA
Idiomarina_andamanensis	SRR10104167	NA
Idiomarina_andamanensis	SRR10104168	NA
Idiomarina_andamanensis	SRR10104169	NA
Idiomarina_andamanensis	SRR10104170	NA
Idiomarina_andamanensis	SRR10104171	NA
Idiomarina_andamanensis	SRR10104172	NA
Idiomarina_andamanensis	SRR10104173	NA
Idiomarina_andamanensis	SRR10104174	NA
Idiomarina_andamanensis	SRR10104175	NA
Idiomarina_andamanensis	SRR10104176	NA
Idiomarina_andamanensis	SRR10104177	NA
Idiomarina_andamanensis	SRR10104178	NA
Idiomarina_andamanensis	SRR10104179	NA
Idiomarina_andamanensis	SRR10104180	NA
Idiomarina_andamanensis	SRR10104181	NA
Idiomarina_andamanensis	SRR10104182	NA
Idiomarina_andamanensis	SRR10104183	NA
Idiomarina_andamanensis	SRR10104184	NA
Idiomarina_andamanensis	SRR10104185	NA
Idiomarina_andamanensis	SRR10104186	NA
Idiomarina_andamanensis	SRR10104187	NA
Idiomarina_andamanensis	SRR10104188	NA
Idiomarina_andamanensis	SRR10104189	NA
Idiomarina_andamanensis	SRR10104190	NA
Idiomarina_andamanensis	SRR10104191	NA
Idiomarina_andamanensis	SRR10104192	NA
Idiomarina_andamanensis	SRR10104193	NA
Idiomarina_andamanensis	SRR10104194	NA
Idiomarina_andamanensis	SRR10104195	NA
Idiomarina_andamanensis	SRR10104196	NA
Idiomarina_andamanensis	SRR10104197	NA
Idiomarina_andamanensis	SRR10104198	NA
Idiomarina_andamanensis	SRR10104199	NA
Idiomarina_andamanensis	SRR10104200	NA
Idiomarina_andamanensis	SRR10104201	NA
Idiomarina_andamanensis	SRR10104202	NA
Idiomarina_andamanensis	SRR10104203	NA
Idiomarina_andamanensis	SRR10104204	NA
Idiomarina_andamanensis	SRR10104205	NA
Idiomarina_andamanensis	SRR10104206	NA
Idiomarina_andamanensis	SRR10104207	NA
Idiomarina_andamanensis	SRR10104208	NA
Idiomarina_andamanensis	SRR10104209	NA
Idiomarina_andamanensis	SRR10104210	NA
Idiomarina_andamanensis	SRR10104211	NA
Idiomarina_andamanensis	SRR10104212	NA
Idiomarina_andamanensis	SRR10104213	NA
Idiomarina_andamanensis	SRR10104214	NA
Idiomarina_andamanensis	SRR10104215	NA
Idiomarina_andamanensis	SRR10104216	NA
Idiomarina_andamanensis	SRR10104217	NA
Idiomarina_andamanensis	SRR10104218	NA
Idiomarina_andamanensis	SRR10104219	NA
Idiomarina_andamanensis	SRR10104220	NA
Idiomarina_andamanensis	SRR10104221	NA
Idiomarina_andamanensis	SRR10104222	NA
Idiomarina_andamanensis	SRR10104223	NA
Idiomarina_andamanensis	SRR10104224	NA
Idiomarina_andamanensis	SRR10104225	NA
Idiomarina_andamanensis	SRR10104226	NA
Idiomarina_andamanensis	SRR10104227	NA
Idiomarina_andamanensis	SRR10104228	NA
Idiomarina_andamanensis	SRR10104229	NA
Idiomarina_andamanensis	SRR10104230	NA
Idiomarina_andamanensis	SRR10104231	NA
Idiomarina_andamanensis	SRR10104232	NA
Idiomarina_andamanensis	SRR10104233	NA
Idiomarina_andamanensis	SRR10104234	NA
Idiomarina_andamanensis	SRR10104235	NA
Idiomarina_andamanensis	SRR10104236	NA
Idiomarina_andamanensis	SRR10104237	NA
Idiomarina_andamanensis	SRR10104238	NA
Idiomarina_andamanensis	SRR10104239	NA
Idiomarina_andamanensis	SRR10104240	NA
Idiomarina_andamanensis	SRR10104241	NA
Idiomarina_andamanensis	SRR10104242	NA
Idiomarina_andamanensis	SRR10104243	NA
Idiomarina_andamanensis	SRR10104244	NA
Idiomarina_andamanensis	SRR10104245	NA
Idiomarina_andamanensis	SRR10104246	NA
Idiomarina_andamanensis	SRR10104247	NA
Idiomarina_andamanensis	SRR10104248	NA
Idiomarina_andamanensis	SRR10104249	NA
Idiomarina_andamanensis	SRR10104250	NA
Idiomarina_andamanensis	SRR10104251	NA
Idiomarina_andamanensis	SRR10104252	NA
Idiomarina_andamanensis	SRR10104253	NA
Idiomarina_andamanensis	SRR10104254	NA
Idiomarina_andamanensis	SRR10104255	NA
Idiomarina_andamanensis	SRR10104256	NA
Idiomarina_andamanensis	SRR10104257	NA
Idiomarina_andamanensis	SRR10104258	NA
Idiomarina_andamanensis	SRR10224277	0
Idiomarina_andamanensis	SRR10224278	0
Idiomarina_andamanensis	SRR10224279	0
Idiomarina_andamanensis	SRR10224280	0
Idiomarina_andamanensis	SRR10224281	0
Idiomarina_andamanensis	SRR10224282	0
Idiomarina_andamanensis	SRR10224283	0
Idiomarina_andamanensis	SRR10224284	0
Idiomarina_andamanensis	SRR10224285	0
Idiomarina_andamanensis	SRR10224286	0
Idiomarina_andamanensis	SRR10224287	0
Idiomarina_andamanensis	SRR10224288	0
Idiomarina_andamanensis	SRR10224289	0
Idiomarina_andamanensis	SRR10224290	0
Idiomarina_andamanensis	SRR10224291	0
Idiomarina_andamanensis	SRR10224292	0
Idiomarina_andamanensis	SRR10224293	0
Idiomarina_andamanensis	SRR10224294	0
Idiomarina_andamanensis	SRR10224295	0
Idiomarina_andamanensis	SRR10224296	0
Idiomarina_andamanensis	SRR10224297	0
Idiomarina_andamanensis	SRR10224298	0
Idiomarina_andamanensis	SRR10318388	NA
Idiomarina_andamanensis	SRR10318389	NA
Idiomarina_andamanensis	SRR10318390	NA
Idiomarina_andamanensis	SRR10318391	NA
Idiomarina_andamanensis	SRR10318392	NA
Idiomarina_andamanensis	SRR10318393	NA
Idiomarina_andamanensis	SRR10318394	NA
Idiomarina_andamanensis	SRR10318395	NA
Idiomarina_andamanensis	SRR10318396	NA
Idiomarina_andamanensis	SRR10318397	NA
Idiomarina_andamanensis	SRR10318398	NA
Idiomarina_andamanensis	SRR10318399	NA
Idiomarina_andamanensis	SRR10318400	NA
Idiomarina_andamanensis	SRR10318401	NA
Idiomarina_andamanensis	SRR10318402	NA
Idiomarina_andamanensis	SRR10318403	NA
Idiomarina_andamanensis	SRR10318404	NA
Idiomarina_andamanensis	SRR10318405	NA
Idiomarina_andamanensis	SRR10318406	NA
Idiomarina_andamanensis	SRR10318407	NA
Idiomarina_andamanensis	SRR10318408	NA
Idiomarina_andamanensis	SRR10318409	NA
Idiomarina_andamanensis	SRR10318410	NA
Idiomarina_andamanensis	SRR10318411	NA
Idiomarina_andamanensis	SRR10318412	NA
Idiomarina_andamanensis	SRR10318413	NA
Idiomarina_andamanensis	SRR10318414	NA
Idiomarina_andamanensis	SRR10318415	NA
Idiomarina_andamanensis	SRR10318416	NA
Idiomarina_andamanensis	SRR10318417	NA
Idiomarina_andamanensis	SRR10318418	NA
Idiomarina_andamanensis	SRR10318419	NA
Idiomarina_andamanensis	SRR10318420	NA
Idiomarina_andamanensis	SRR10318421	NA
Idiomarina_andamanensis	SRR10318422	NA
Idiomarina_andamanensis	SRR10318423	NA
Idiomarina_andamanensis	SRR10318424	NA
Idiomarina_andamanensis	SRR10318425	NA
Idiomarina_andamanensis	SRR10318426	NA
Idiomarina_andamanensis	SRR10318427	NA
Idiomarina_andamanensis	SRR10318428	NA
Idiomarina_andamanensis	SRR10318429	NA
Idiomarina_andamanensis	SRR10318430	NA
Idiomarina_andamanensis	SRR10318431	NA
Idiomarina_andamanensis	SRR10318432	NA
Idiomarina_andamanensis	SRR10318433	NA
Idiomarina_andamanensis	SRR10318434	NA
Idiomarina_andamanensis	SRR10318435	NA
Idiomarina_andamanensis	SRR10318436	NA
Idiomarina_andamanensis	SRR10318437	NA
Idiomarina_andamanensis	SRR10318438	NA
Idiomarina_andamanensis	SRR10318439	NA
Idiomarina_andamanensis	SRR10318440	NA
Idiomarina_andamanensis	SRR10318441	NA
Idiomarina_andamanensis	SRR10318442	NA
Idiomarina_andamanensis	SRR10318443	NA
Idiomarina_andamanensis	SRR10318444	NA
Idiomarina_andamanensis	SRR10318445	NA
Idiomarina_andamanensis	SRR10318446	NA
Idiomarina_andamanensis	SRR10318447	NA
Idiomarina_andamanensis	SRR10318448	NA
Idiomarina_andamanensis	SRR10318449	NA
Idiomarina_andamanensis	SRR10318450	NA
Idiomarina_andamanensis	SRR10318451	NA
Idiomarina_andamanensis	SRR10318452	NA
Idiomarina_andamanensis	SRR10318453	NA
Idiomarina_andamanensis	SRR10318454	NA
Idiomarina_andamanensis	SRR10318455	NA
Idiomarina_andamanensis	SRR10318456	NA
Idiomarina_andamanensis	SRR10318457	NA
Idiomarina_andamanensis	SRR10318458	NA
Idiomarina_andamanensis	SRR10318459	NA
Idiomarina_andamanensis	SRR10318460	NA
Idiomarina_andamanensis	SRR10318461	NA
Idiomarina_andamanensis	SRR10318462	NA
Idiomarina_andamanensis	SRR10318463	NA
Idiomarina_andamanensis	SRR10318464	NA
Idiomarina_andamanensis	SRR10318465	NA
Idiomarina_andamanensis	SRR10318466	NA
Idiomarina_andamanensis	SRR10318467	NA
Idiomarina_andamanensis	SRR10318468	NA
Idiomarina_andamanensis	SRR10318469	NA
Idiomarina_andamanensis	SRR10318470	NA
Idiomarina_andamanensis	SRR10318471	NA
Idiomarina_andamanensis	SRR10318472	NA
Idiomarina_andamanensis	SRR10318473	NA
Idiomarina_andamanensis	SRR10318474	NA
Idiomarina_andamanensis	SRR10318475	NA
Idiomarina_andamanensis	SRR10318476	NA
Idiomarina_andamanensis	SRR10318495	NA
Idiomarina_andamanensis	SRR10318496	NA
Idiomarina_andamanensis	SRR10318497	NA
Idiomarina_andamanensis	SRR10318498	NA
Idiomarina_andamanensis	SRR10318499	NA
Idiomarina_andamanensis	SRR10318500	NA
Idiomarina_andamanensis	SRR10318501	NA
Idiomarina_andamanensis	SRR10318502	NA
Idiomarina_andamanensis	SRR10318503	NA
Idiomarina_andamanensis	SRR10318504	NA
Idiomarina_andamanensis	SRR10318505	NA
Idiomarina_andamanensis	SRR10318506	NA
Idiomarina_andamanensis	SRR10318507	NA
Idiomarina_andamanensis	SRR10318508	NA
Idiomarina_andamanensis	SRR10318509	NA
Idiomarina_andamanensis	SRR10318510	NA
Idiomarina_andamanensis	SRR10318511	NA
Idiomarina_andamanensis	SRR10318512	NA
Idiomarina_andamanensis	SRR10318513	NA
Idiomarina_andamanensis	SRR10318514	NA
Idiomarina_andamanensis	SRR10318515	NA
Idiomarina_andamanensis	SRR10318516	NA
Idiomarina_andamanensis	SRR10318517	NA
Idiomarina_andamanensis	SRR10318518	NA
Idiomarina_andamanensis	SRR10318519	NA
Idiomarina_andamanensis	SRR10318520	NA
Idiomarina_andamanensis	SRR10318521	NA
Idiomarina_andamanensis	SRR10318522	NA
Idiomarina_andamanensis	SRR10318523	NA
Idiomarina_andamanensis	SRR10318524	NA
Idiomarina_andamanensis	SRR10318525	NA
Idiomarina_andamanensis	SRR10318526	NA
Idiomarina_andamanensis	SRR10318527	NA
Idiomarina_andamanensis	SRR10318528	NA
Idiomarina_andamanensis	SRR10318529	NA
Idiomarina_andamanensis	SRR10318530	NA
Idiomarina_andamanensis	SRR10318531	NA
Idiomarina_andamanensis	SRR10318532	NA
Idiomarina_andamanensis	SRR10318533	NA
Idiomarina_andamanensis	SRR10318534	NA
Idiomarina_andamanensis	SRR10318535	NA
Idiomarina_andamanensis	SRR10318536	NA
Idiomarina_andamanensis	SRR10318537	NA
Idiomarina_andamanensis	SRR10318538	NA
Idiomarina_andamanensis	SRR10318539	NA
Idiomarina_andamanensis	SRR10318540	NA
Idiomarina_andamanensis	SRR10318541	NA
Idiomarina_andamanensis	SRR10318542	NA
Idiomarina_andamanensis	SRR10318543	NA
Idiomarina_andamanensis	SRR10318544	NA
Idiomarina_andamanensis	SRR10318545	NA
Idiomarina_andamanensis	SRR10318546	NA
Idiomarina_andamanensis	SRR10318547	NA
Idiomarina_andamanensis	SRR10318548	NA
Idiomarina_andamanensis	SRR10318549	NA
Idiomarina_andamanensis	SRR10318568	NA
Idiomarina_andamanensis	SRR10318569	NA
Idiomarina_andamanensis	SRR10318570	NA
Idiomarina_andamanensis	SRR10318571	NA
Idiomarina_andamanensis	SRR10318572	NA
Idiomarina_andamanensis	SRR10318573	NA
Idiomarina_andamanensis	SRR10318574	NA
Idiomarina_andamanensis	SRR10318575	NA
Idiomarina_andamanensis	SRR10318576	NA
Idiomarina_andamanensis	SRR10318577	NA
Idiomarina_andamanensis	SRR10318578	NA
Idiomarina_andamanensis	SRR10318579	NA
Idiomarina_andamanensis	SRR10318580	NA
Idiomarina_andamanensis	SRR10318581	NA
Idiomarina_andamanensis	SRR10875803	0
Idiomarina_andamanensis	SRR10875804	0
Idiomarina_andamanensis	SRR10875805	0
Idiomarina_andamanensis	SRR10875806	0
Idiomarina_andamanensis	SRR10875807	0
Idiomarina_andamanensis	SRR10875808	0
Idiomarina_andamanensis	SRR10875809	0
Idiomarina_andamanensis	SRR10875810	0
Idiomarina_andamanensis	SRR10875812	0
Idiomarina_andamanensis	SRR10875813	0
Idiomarina_andamanensis	SRR10875814	0
Idiomarina_andamanensis	SRR10875815	0
Idiomarina_andamanensis	SRR10875816	0
Idiomarina_andamanensis	SRR10875817	0
Idiomarina_andamanensis	SRR10875818	0
Idiomarina_andamanensis	SRR10875819	0
Idiomarina_andamanensis	SRR10875820	0
Idiomarina_andamanensis	SRR10875821	0
Idiomarina_andamanensis	SRR10875822	0
Idiomarina_andamanensis	SRR10875823	0
Idiomarina_andamanensis	SRR10875824	0
Idiomarina_andamanensis	SRR10875825	0
Idiomarina_andamanensis	SRR10875826	0
Idiomarina_andamanensis	SRR10875827	0
Idiomarina_andamanensis	SRR10875829	0
Idiomarina_andamanensis	SRR10875830	0
Idiomarina_andamanensis	SRR10875831	0
Idiomarina_andamanensis	SRR10875832	0
Idiomarina_andamanensis	SRR10875834	0
Idiomarina_andamanensis	SRR10875835	0
Idiomarina_andamanensis	SRR10875836	0
Idiomarina_andamanensis	SRR10875837	0
Idiomarina_andamanensis	SRR10875838	0
Idiomarina_andamanensis	SRR10875839	0
Idiomarina_andamanensis	SRR10875840	0
Idiomarina_andamanensis	SRR10875841	0
Idiomarina_andamanensis	SRR10875842	0
Idiomarina_andamanensis	SRR10875843	0
Idiomarina_andamanensis	SRR10875844	0
Idiomarina_andamanensis	SRR10875845	0
Idiomarina_andamanensis	SRR10875846	0
Idiomarina_andamanensis	SRR10875847	0
Idiomarina_andamanensis	SRR10875848	0
Idiomarina_andamanensis	SRR10875849	0
Idiomarina_andamanensis	SRR10875850	1
Idiomarina_andamanensis	SRR10875851	0
Idiomarina_andamanensis	SRR10875852	0
Idiomarina_andamanensis	SRR10875853	0
Idiomarina_andamanensis	SRR10875854	0
Idiomarina_andamanensis	SRR10875855	0
Idiomarina_andamanensis	SRR10875856	0
Idiomarina_andamanensis	SRR10875857	0
Idiomarina_andamanensis	SRR10875858	3
Idiomarina_andamanensis	SRR10875859	0
Idiomarina_andamanensis	SRR10875860	0
Idiomarina_andamanensis	SRR10875861	3
Idiomarina_andamanensis	SRR10875862	1
Idiomarina_andamanensis	SRR10875863	3
Idiomarina_andamanensis	SRR10875864	0
Idiomarina_andamanensis	SRR10875865	0
Idiomarina_andamanensis	SRR10875866	1
Idiomarina_andamanensis	SRR10875867	3
Idiomarina_andamanensis	SRR10875868	0
Idiomarina_andamanensis	SRR10875869	1
Idiomarina_andamanensis	SRR10875870	0
Idiomarina_andamanensis	SRR10875871	0
Idiomarina_andamanensis	SRR10875872	0
Idiomarina_andamanensis	SRR10875873	0
Idiomarina_andamanensis	SRR10875874	0
Idiomarina_andamanensis	SRR10875875	0
Idiomarina_andamanensis	SRR10875876	1
Idiomarina_andamanensis	SRR10875877	0
Idiomarina_andamanensis	SRR10875878	1
Idiomarina_andamanensis	SRR10875879	0
Idiomarina_andamanensis	SRR10875880	0
Idiomarina_andamanensis	SRR10875881	1
Idiomarina_andamanensis	SRR10875882	0
Idiomarina_andamanensis	SRR10875883	0
Idiomarina_andamanensis	SRR10875884	0
Idiomarina_andamanensis	SRR10875885	0
Idiomarina_andamanensis	SRR10875886	1
Idiomarina_andamanensis	SRR10875887	0
Idiomarina_andamanensis	SRR10875888	1
Idiomarina_andamanensis	SRR10875889	1
Idiomarina_andamanensis	SRR10875890	0
Idiomarina_andamanensis	SRR10875891	2
Idiomarina_andamanensis	SRR10875892	0
Idiomarina_andamanensis	SRR10875893	0
Idiomarina_andamanensis	SRR10875894	1
