Species	sample	counts
Sphaerochaeta_coccoides	CM317	0
Sphaerochaeta_coccoides	CMCD140	0
Sphaerochaeta_coccoides	CMCD147	28
Sphaerochaeta_coccoides	CMCD152	0
Sphaerochaeta_coccoides	CMCD154	0
Sphaerochaeta_coccoides	CMCD159	0
Sphaerochaeta_coccoides	CMCD161	0
Sphaerochaeta_coccoides	CMCD174	0
Sphaerochaeta_coccoides	CMCD196	0
Sphaerochaeta_coccoides	CMCD198	0
Sphaerochaeta_coccoides	CMCD203	0
Sphaerochaeta_coccoides	CMCD211	2
Sphaerochaeta_coccoides	CMCD227	0
Sphaerochaeta_coccoides	CMCD240	0
Sphaerochaeta_coccoides	CMCD259	0
Sphaerochaeta_coccoides	CMCD270	0
Sphaerochaeta_coccoides	CMCD275	2
Sphaerochaeta_coccoides	CMCD282	0
Sphaerochaeta_coccoides	CMCD286	0
Sphaerochaeta_coccoides	CMCD287	0
Sphaerochaeta_coccoides	CMCD294	0
Sphaerochaeta_coccoides	CMCD327	0
Sphaerochaeta_coccoides	CMCD335	0
Sphaerochaeta_coccoides	CMCD337	13
Sphaerochaeta_coccoides	CMCD357	0
Sphaerochaeta_coccoides	CMCD398	0
Sphaerochaeta_coccoides	CMCD403	0
Sphaerochaeta_coccoides	CMCD422	0
Sphaerochaeta_coccoides	CMCD426	0
Sphaerochaeta_coccoides	CMCD71	0
Sphaerochaeta_coccoides	CMCD72	0
Sphaerochaeta_coccoides	CMCD76	0
Sphaerochaeta_coccoides	CMCD88	0
Sphaerochaeta_coccoides	CMSA256	0
Sphaerochaeta_coccoides	CMSA316	5
Sphaerochaeta_coccoides	CMUC110	0
Sphaerochaeta_coccoides	CMUC192	0
Sphaerochaeta_coccoides	CMUC199	0
Sphaerochaeta_coccoides	CMUC200	0
Sphaerochaeta_coccoides	CMUC208	1
Sphaerochaeta_coccoides	CMUC231	0
Sphaerochaeta_coccoides	CMUC234	0
Sphaerochaeta_coccoides	CMUC285	0
Sphaerochaeta_coccoides	CMUC291	0
Sphaerochaeta_coccoides	CMUC295	0
Sphaerochaeta_coccoides	CMUC299	0
Sphaerochaeta_coccoides	CMUC301	0
Sphaerochaeta_coccoides	CMUC307	0
Sphaerochaeta_coccoides	CMUC313	30
Sphaerochaeta_coccoides	CMUC314	0
Sphaerochaeta_coccoides	CMUC323	1
Sphaerochaeta_coccoides	CMUC324	0
