Species	sample	counts
Serpentinomonas_raichei	CM317	72
Serpentinomonas_raichei	CMCD140	27
Serpentinomonas_raichei	CMCD147	188
Serpentinomonas_raichei	CMCD152	0
Serpentinomonas_raichei	CMCD154	14
Serpentinomonas_raichei	CMCD159	126
Serpentinomonas_raichei	CMCD161	4
Serpentinomonas_raichei	CMCD174	235
Serpentinomonas_raichei	CMCD196	1
Serpentinomonas_raichei	CMCD198	2
Serpentinomonas_raichei	CMCD203	13
Serpentinomonas_raichei	CMCD211	0
Serpentinomonas_raichei	CMCD227	1
Serpentinomonas_raichei	CMCD240	0
Serpentinomonas_raichei	CMCD259	1
Serpentinomonas_raichei	CMCD270	2
Serpentinomonas_raichei	CMCD275	37
Serpentinomonas_raichei	CMCD282	4
Serpentinomonas_raichei	CMCD286	0
Serpentinomonas_raichei	CMCD287	0
Serpentinomonas_raichei	CMCD294	27
Serpentinomonas_raichei	CMCD327	5
Serpentinomonas_raichei	CMCD335	4
Serpentinomonas_raichei	CMCD337	6
Serpentinomonas_raichei	CMCD357	9
Serpentinomonas_raichei	CMCD398	2
Serpentinomonas_raichei	CMCD403	20
Serpentinomonas_raichei	CMCD422	4
Serpentinomonas_raichei	CMCD426	2
Serpentinomonas_raichei	CMCD71	5
Serpentinomonas_raichei	CMCD72	30
Serpentinomonas_raichei	CMCD76	2
Serpentinomonas_raichei	CMCD88	2
Serpentinomonas_raichei	CMSA256	0
Serpentinomonas_raichei	CMSA316	26
Serpentinomonas_raichei	CMUC110	0
Serpentinomonas_raichei	CMUC192	1
Serpentinomonas_raichei	CMUC199	3
Serpentinomonas_raichei	CMUC200	5
Serpentinomonas_raichei	CMUC208	0
Serpentinomonas_raichei	CMUC231	0
Serpentinomonas_raichei	CMUC234	1
Serpentinomonas_raichei	CMUC285	0
Serpentinomonas_raichei	CMUC291	1
Serpentinomonas_raichei	CMUC295	5
Serpentinomonas_raichei	CMUC299	0
Serpentinomonas_raichei	CMUC301	0
Serpentinomonas_raichei	CMUC307	1
Serpentinomonas_raichei	CMUC313	44
Serpentinomonas_raichei	CMUC314	11
