Species	sample	counts
Xenorhabdus_hominickii	R316IMSA	0
Xenorhabdus_hominickii	R347CMSA	0
Xenorhabdus_hominickii	R347IMSA	0
Xenorhabdus_hominickii	R371CMSA	1
Xenorhabdus_hominickii	SRR10104064	NA
Xenorhabdus_hominickii	SRR10104065	NA
Xenorhabdus_hominickii	SRR10104066	NA
Xenorhabdus_hominickii	SRR10104067	NA
Xenorhabdus_hominickii	SRR10104068	NA
Xenorhabdus_hominickii	SRR10104069	NA
Xenorhabdus_hominickii	SRR10104070	NA
Xenorhabdus_hominickii	SRR10104071	NA
Xenorhabdus_hominickii	SRR10104072	NA
Xenorhabdus_hominickii	SRR10104073	NA
Xenorhabdus_hominickii	SRR10104074	NA
Xenorhabdus_hominickii	SRR10104075	NA
Xenorhabdus_hominickii	SRR10104076	NA
Xenorhabdus_hominickii	SRR10104077	NA
Xenorhabdus_hominickii	SRR10104078	NA
Xenorhabdus_hominickii	SRR10104079	NA
Xenorhabdus_hominickii	SRR10104080	NA
Xenorhabdus_hominickii	SRR10104081	NA
Xenorhabdus_hominickii	SRR10104082	NA
Xenorhabdus_hominickii	SRR10104083	NA
Xenorhabdus_hominickii	SRR10104084	NA
Xenorhabdus_hominickii	SRR10104085	NA
Xenorhabdus_hominickii	SRR10104086	NA
Xenorhabdus_hominickii	SRR10104087	NA
Xenorhabdus_hominickii	SRR10104088	NA
Xenorhabdus_hominickii	SRR10104089	NA
Xenorhabdus_hominickii	SRR10104090	NA
Xenorhabdus_hominickii	SRR10104091	NA
Xenorhabdus_hominickii	SRR10104092	NA
Xenorhabdus_hominickii	SRR10104093	NA
Xenorhabdus_hominickii	SRR10104094	NA
Xenorhabdus_hominickii	SRR10104095	NA
Xenorhabdus_hominickii	SRR10104096	NA
Xenorhabdus_hominickii	SRR10104097	NA
Xenorhabdus_hominickii	SRR10104098	NA
Xenorhabdus_hominickii	SRR10104099	NA
Xenorhabdus_hominickii	SRR10104100	NA
Xenorhabdus_hominickii	SRR10104101	NA
Xenorhabdus_hominickii	SRR10104102	NA
Xenorhabdus_hominickii	SRR10104103	NA
Xenorhabdus_hominickii	SRR10104104	NA
Xenorhabdus_hominickii	SRR10104105	NA
Xenorhabdus_hominickii	SRR10104106	NA
Xenorhabdus_hominickii	SRR10104107	NA
Xenorhabdus_hominickii	SRR10104108	NA
Xenorhabdus_hominickii	SRR10104109	NA
Xenorhabdus_hominickii	SRR10104110	NA
Xenorhabdus_hominickii	SRR10104111	NA
Xenorhabdus_hominickii	SRR10104112	NA
Xenorhabdus_hominickii	SRR10104113	NA
Xenorhabdus_hominickii	SRR10104114	NA
Xenorhabdus_hominickii	SRR10104115	NA
Xenorhabdus_hominickii	SRR10104116	NA
Xenorhabdus_hominickii	SRR10104117	NA
Xenorhabdus_hominickii	SRR10104118	NA
Xenorhabdus_hominickii	SRR10104119	NA
Xenorhabdus_hominickii	SRR10104120	NA
Xenorhabdus_hominickii	SRR10104121	NA
Xenorhabdus_hominickii	SRR10104122	NA
Xenorhabdus_hominickii	SRR10104123	NA
Xenorhabdus_hominickii	SRR10104124	NA
Xenorhabdus_hominickii	SRR10104125	NA
Xenorhabdus_hominickii	SRR10104126	NA
Xenorhabdus_hominickii	SRR10104127	NA
Xenorhabdus_hominickii	SRR10104128	NA
Xenorhabdus_hominickii	SRR10104129	NA
Xenorhabdus_hominickii	SRR10104130	NA
Xenorhabdus_hominickii	SRR10104131	NA
Xenorhabdus_hominickii	SRR10104132	NA
Xenorhabdus_hominickii	SRR10104133	NA
Xenorhabdus_hominickii	SRR10104134	NA
Xenorhabdus_hominickii	SRR10104135	NA
Xenorhabdus_hominickii	SRR10104136	NA
Xenorhabdus_hominickii	SRR10104137	NA
Xenorhabdus_hominickii	SRR10104138	NA
Xenorhabdus_hominickii	SRR10104139	NA
Xenorhabdus_hominickii	SRR10104140	NA
Xenorhabdus_hominickii	SRR10104141	NA
Xenorhabdus_hominickii	SRR10104142	NA
Xenorhabdus_hominickii	SRR10104143	NA
Xenorhabdus_hominickii	SRR10104144	NA
Xenorhabdus_hominickii	SRR10104145	NA
Xenorhabdus_hominickii	SRR10104146	NA
Xenorhabdus_hominickii	SRR10104147	NA
Xenorhabdus_hominickii	SRR10104148	NA
Xenorhabdus_hominickii	SRR10104149	NA
Xenorhabdus_hominickii	SRR10104150	NA
Xenorhabdus_hominickii	SRR10104151	NA
Xenorhabdus_hominickii	SRR10104152	NA
Xenorhabdus_hominickii	SRR10104153	NA
Xenorhabdus_hominickii	SRR10104154	NA
Xenorhabdus_hominickii	SRR10104155	NA
Xenorhabdus_hominickii	SRR10104156	NA
Xenorhabdus_hominickii	SRR10104157	NA
Xenorhabdus_hominickii	SRR10104158	NA
Xenorhabdus_hominickii	SRR10104159	NA
Xenorhabdus_hominickii	SRR10104160	NA
Xenorhabdus_hominickii	SRR10104161	NA
Xenorhabdus_hominickii	SRR10104162	NA
Xenorhabdus_hominickii	SRR10104163	NA
Xenorhabdus_hominickii	SRR10104164	NA
Xenorhabdus_hominickii	SRR10104165	NA
Xenorhabdus_hominickii	SRR10104166	NA
Xenorhabdus_hominickii	SRR10104167	NA
Xenorhabdus_hominickii	SRR10104168	NA
Xenorhabdus_hominickii	SRR10104169	NA
Xenorhabdus_hominickii	SRR10104170	NA
Xenorhabdus_hominickii	SRR10104171	NA
Xenorhabdus_hominickii	SRR10104172	NA
Xenorhabdus_hominickii	SRR10104173	NA
Xenorhabdus_hominickii	SRR10104174	NA
Xenorhabdus_hominickii	SRR10104175	NA
Xenorhabdus_hominickii	SRR10104176	NA
Xenorhabdus_hominickii	SRR10104177	NA
Xenorhabdus_hominickii	SRR10104178	NA
Xenorhabdus_hominickii	SRR10104179	NA
Xenorhabdus_hominickii	SRR10104180	NA
Xenorhabdus_hominickii	SRR10104181	NA
Xenorhabdus_hominickii	SRR10104182	NA
Xenorhabdus_hominickii	SRR10104183	NA
Xenorhabdus_hominickii	SRR10104184	NA
Xenorhabdus_hominickii	SRR10104185	NA
Xenorhabdus_hominickii	SRR10104186	NA
Xenorhabdus_hominickii	SRR10104187	NA
Xenorhabdus_hominickii	SRR10104188	NA
Xenorhabdus_hominickii	SRR10104189	NA
Xenorhabdus_hominickii	SRR10104190	NA
Xenorhabdus_hominickii	SRR10104191	NA
Xenorhabdus_hominickii	SRR10104192	NA
Xenorhabdus_hominickii	SRR10104193	NA
Xenorhabdus_hominickii	SRR10104194	NA
Xenorhabdus_hominickii	SRR10104195	NA
Xenorhabdus_hominickii	SRR10104196	NA
Xenorhabdus_hominickii	SRR10104197	NA
Xenorhabdus_hominickii	SRR10104198	NA
Xenorhabdus_hominickii	SRR10104199	NA
Xenorhabdus_hominickii	SRR10104200	NA
Xenorhabdus_hominickii	SRR10104201	NA
Xenorhabdus_hominickii	SRR10104202	NA
Xenorhabdus_hominickii	SRR10104203	NA
Xenorhabdus_hominickii	SRR10104204	NA
Xenorhabdus_hominickii	SRR10104205	NA
Xenorhabdus_hominickii	SRR10104206	NA
Xenorhabdus_hominickii	SRR10104207	NA
Xenorhabdus_hominickii	SRR10104208	NA
Xenorhabdus_hominickii	SRR10104209	NA
Xenorhabdus_hominickii	SRR10104210	NA
Xenorhabdus_hominickii	SRR10104211	NA
Xenorhabdus_hominickii	SRR10104212	NA
Xenorhabdus_hominickii	SRR10104213	NA
Xenorhabdus_hominickii	SRR10104214	NA
Xenorhabdus_hominickii	SRR10104215	NA
Xenorhabdus_hominickii	SRR10104216	NA
Xenorhabdus_hominickii	SRR10104217	NA
Xenorhabdus_hominickii	SRR10104218	NA
Xenorhabdus_hominickii	SRR10104219	NA
Xenorhabdus_hominickii	SRR10104220	NA
Xenorhabdus_hominickii	SRR10104221	NA
Xenorhabdus_hominickii	SRR10104222	NA
Xenorhabdus_hominickii	SRR10104223	NA
Xenorhabdus_hominickii	SRR10104224	NA
Xenorhabdus_hominickii	SRR10104225	NA
Xenorhabdus_hominickii	SRR10104226	NA
Xenorhabdus_hominickii	SRR10104227	NA
Xenorhabdus_hominickii	SRR10104228	NA
Xenorhabdus_hominickii	SRR10104229	NA
Xenorhabdus_hominickii	SRR10104230	NA
Xenorhabdus_hominickii	SRR10104231	NA
Xenorhabdus_hominickii	SRR10104232	NA
Xenorhabdus_hominickii	SRR10104233	NA
Xenorhabdus_hominickii	SRR10104234	NA
Xenorhabdus_hominickii	SRR10104235	NA
Xenorhabdus_hominickii	SRR10104236	NA
Xenorhabdus_hominickii	SRR10104237	NA
Xenorhabdus_hominickii	SRR10104238	NA
Xenorhabdus_hominickii	SRR10104239	NA
Xenorhabdus_hominickii	SRR10104240	NA
Xenorhabdus_hominickii	SRR10104241	NA
Xenorhabdus_hominickii	SRR10104242	NA
Xenorhabdus_hominickii	SRR10104243	NA
Xenorhabdus_hominickii	SRR10104244	NA
Xenorhabdus_hominickii	SRR10104245	NA
Xenorhabdus_hominickii	SRR10104246	NA
Xenorhabdus_hominickii	SRR10104247	NA
Xenorhabdus_hominickii	SRR10104248	NA
Xenorhabdus_hominickii	SRR10104249	NA
Xenorhabdus_hominickii	SRR10104250	NA
Xenorhabdus_hominickii	SRR10104251	NA
Xenorhabdus_hominickii	SRR10104252	NA
Xenorhabdus_hominickii	SRR10104253	NA
Xenorhabdus_hominickii	SRR10104254	NA
Xenorhabdus_hominickii	SRR10104255	NA
Xenorhabdus_hominickii	SRR10104256	NA
Xenorhabdus_hominickii	SRR10104257	NA
Xenorhabdus_hominickii	SRR10104258	NA
Xenorhabdus_hominickii	SRR10224277	0
Xenorhabdus_hominickii	SRR10224278	0
Xenorhabdus_hominickii	SRR10224279	0
Xenorhabdus_hominickii	SRR10224280	0
Xenorhabdus_hominickii	SRR10224281	0
Xenorhabdus_hominickii	SRR10224282	0
Xenorhabdus_hominickii	SRR10224283	0
Xenorhabdus_hominickii	SRR10224284	0
Xenorhabdus_hominickii	SRR10224285	0
Xenorhabdus_hominickii	SRR10224286	0
Xenorhabdus_hominickii	SRR10224287	0
Xenorhabdus_hominickii	SRR10224288	0
Xenorhabdus_hominickii	SRR10224289	0
Xenorhabdus_hominickii	SRR10224290	0
Xenorhabdus_hominickii	SRR10224291	0
Xenorhabdus_hominickii	SRR10224292	0
Xenorhabdus_hominickii	SRR10224293	0
Xenorhabdus_hominickii	SRR10224294	0
Xenorhabdus_hominickii	SRR10224295	0
Xenorhabdus_hominickii	SRR10224296	0
Xenorhabdus_hominickii	SRR10224297	0
Xenorhabdus_hominickii	SRR10224298	0
Xenorhabdus_hominickii	SRR10318388	NA
Xenorhabdus_hominickii	SRR10318389	NA
Xenorhabdus_hominickii	SRR10318390	NA
Xenorhabdus_hominickii	SRR10318391	NA
Xenorhabdus_hominickii	SRR10318392	NA
Xenorhabdus_hominickii	SRR10318393	NA
Xenorhabdus_hominickii	SRR10318394	NA
Xenorhabdus_hominickii	SRR10318395	NA
Xenorhabdus_hominickii	SRR10318396	NA
Xenorhabdus_hominickii	SRR10318397	NA
Xenorhabdus_hominickii	SRR10318398	NA
Xenorhabdus_hominickii	SRR10318399	NA
Xenorhabdus_hominickii	SRR10318400	NA
Xenorhabdus_hominickii	SRR10318401	NA
Xenorhabdus_hominickii	SRR10318402	NA
Xenorhabdus_hominickii	SRR10318403	NA
Xenorhabdus_hominickii	SRR10318404	NA
Xenorhabdus_hominickii	SRR10318405	NA
Xenorhabdus_hominickii	SRR10318406	NA
Xenorhabdus_hominickii	SRR10318407	NA
Xenorhabdus_hominickii	SRR10318408	NA
Xenorhabdus_hominickii	SRR10318409	NA
Xenorhabdus_hominickii	SRR10318410	NA
Xenorhabdus_hominickii	SRR10318411	NA
Xenorhabdus_hominickii	SRR10318412	NA
Xenorhabdus_hominickii	SRR10318413	NA
Xenorhabdus_hominickii	SRR10318414	NA
Xenorhabdus_hominickii	SRR10318415	NA
Xenorhabdus_hominickii	SRR10318416	NA
Xenorhabdus_hominickii	SRR10318417	NA
Xenorhabdus_hominickii	SRR10318418	NA
Xenorhabdus_hominickii	SRR10318419	NA
Xenorhabdus_hominickii	SRR10318420	NA
Xenorhabdus_hominickii	SRR10318421	NA
Xenorhabdus_hominickii	SRR10318422	NA
Xenorhabdus_hominickii	SRR10318423	NA
Xenorhabdus_hominickii	SRR10318424	NA
Xenorhabdus_hominickii	SRR10318425	NA
Xenorhabdus_hominickii	SRR10318426	NA
Xenorhabdus_hominickii	SRR10318427	NA
Xenorhabdus_hominickii	SRR10318428	NA
Xenorhabdus_hominickii	SRR10318429	NA
Xenorhabdus_hominickii	SRR10318430	NA
Xenorhabdus_hominickii	SRR10318431	NA
Xenorhabdus_hominickii	SRR10318432	NA
Xenorhabdus_hominickii	SRR10318433	NA
Xenorhabdus_hominickii	SRR10318434	NA
Xenorhabdus_hominickii	SRR10318435	NA
Xenorhabdus_hominickii	SRR10318436	NA
Xenorhabdus_hominickii	SRR10318437	NA
Xenorhabdus_hominickii	SRR10318438	NA
Xenorhabdus_hominickii	SRR10318439	NA
Xenorhabdus_hominickii	SRR10318440	NA
Xenorhabdus_hominickii	SRR10318441	NA
Xenorhabdus_hominickii	SRR10318442	NA
Xenorhabdus_hominickii	SRR10318443	NA
Xenorhabdus_hominickii	SRR10318444	NA
Xenorhabdus_hominickii	SRR10318445	NA
Xenorhabdus_hominickii	SRR10318446	NA
Xenorhabdus_hominickii	SRR10318447	NA
Xenorhabdus_hominickii	SRR10318448	NA
Xenorhabdus_hominickii	SRR10318449	NA
Xenorhabdus_hominickii	SRR10318450	NA
Xenorhabdus_hominickii	SRR10318451	NA
Xenorhabdus_hominickii	SRR10318452	NA
Xenorhabdus_hominickii	SRR10318453	NA
Xenorhabdus_hominickii	SRR10318454	NA
Xenorhabdus_hominickii	SRR10318455	NA
Xenorhabdus_hominickii	SRR10318456	NA
Xenorhabdus_hominickii	SRR10318457	NA
Xenorhabdus_hominickii	SRR10318458	NA
Xenorhabdus_hominickii	SRR10318459	NA
Xenorhabdus_hominickii	SRR10318460	NA
Xenorhabdus_hominickii	SRR10318461	NA
Xenorhabdus_hominickii	SRR10318462	NA
Xenorhabdus_hominickii	SRR10318463	NA
Xenorhabdus_hominickii	SRR10318464	NA
Xenorhabdus_hominickii	SRR10318465	NA
Xenorhabdus_hominickii	SRR10318466	NA
Xenorhabdus_hominickii	SRR10318467	NA
Xenorhabdus_hominickii	SRR10318468	NA
Xenorhabdus_hominickii	SRR10318469	NA
Xenorhabdus_hominickii	SRR10318470	NA
Xenorhabdus_hominickii	SRR10318471	NA
Xenorhabdus_hominickii	SRR10318472	NA
Xenorhabdus_hominickii	SRR10318473	NA
Xenorhabdus_hominickii	SRR10318474	NA
Xenorhabdus_hominickii	SRR10318475	NA
Xenorhabdus_hominickii	SRR10318476	NA
Xenorhabdus_hominickii	SRR10318495	NA
Xenorhabdus_hominickii	SRR10318496	NA
Xenorhabdus_hominickii	SRR10318497	NA
Xenorhabdus_hominickii	SRR10318498	NA
Xenorhabdus_hominickii	SRR10318499	NA
Xenorhabdus_hominickii	SRR10318500	NA
Xenorhabdus_hominickii	SRR10318501	NA
Xenorhabdus_hominickii	SRR10318502	NA
Xenorhabdus_hominickii	SRR10318503	NA
Xenorhabdus_hominickii	SRR10318504	NA
Xenorhabdus_hominickii	SRR10318505	NA
Xenorhabdus_hominickii	SRR10318506	NA
Xenorhabdus_hominickii	SRR10318507	NA
Xenorhabdus_hominickii	SRR10318508	NA
Xenorhabdus_hominickii	SRR10318509	NA
Xenorhabdus_hominickii	SRR10318510	NA
Xenorhabdus_hominickii	SRR10318511	NA
Xenorhabdus_hominickii	SRR10318512	NA
Xenorhabdus_hominickii	SRR10318513	NA
Xenorhabdus_hominickii	SRR10318514	NA
Xenorhabdus_hominickii	SRR10318515	NA
Xenorhabdus_hominickii	SRR10318516	NA
Xenorhabdus_hominickii	SRR10318517	NA
Xenorhabdus_hominickii	SRR10318518	NA
Xenorhabdus_hominickii	SRR10318519	NA
Xenorhabdus_hominickii	SRR10318520	NA
Xenorhabdus_hominickii	SRR10318521	NA
Xenorhabdus_hominickii	SRR10318522	NA
Xenorhabdus_hominickii	SRR10318523	NA
Xenorhabdus_hominickii	SRR10318524	NA
Xenorhabdus_hominickii	SRR10318525	NA
Xenorhabdus_hominickii	SRR10318526	NA
Xenorhabdus_hominickii	SRR10318527	NA
Xenorhabdus_hominickii	SRR10318528	NA
Xenorhabdus_hominickii	SRR10318529	NA
Xenorhabdus_hominickii	SRR10318530	NA
Xenorhabdus_hominickii	SRR10318531	NA
Xenorhabdus_hominickii	SRR10318532	NA
Xenorhabdus_hominickii	SRR10318533	NA
Xenorhabdus_hominickii	SRR10318534	NA
Xenorhabdus_hominickii	SRR10318535	NA
Xenorhabdus_hominickii	SRR10318536	NA
Xenorhabdus_hominickii	SRR10318537	NA
Xenorhabdus_hominickii	SRR10318538	NA
Xenorhabdus_hominickii	SRR10318539	NA
Xenorhabdus_hominickii	SRR10318540	NA
Xenorhabdus_hominickii	SRR10318541	NA
Xenorhabdus_hominickii	SRR10318542	NA
Xenorhabdus_hominickii	SRR10318543	NA
Xenorhabdus_hominickii	SRR10318544	NA
Xenorhabdus_hominickii	SRR10318545	NA
Xenorhabdus_hominickii	SRR10318546	NA
Xenorhabdus_hominickii	SRR10318547	NA
Xenorhabdus_hominickii	SRR10318548	NA
Xenorhabdus_hominickii	SRR10318549	NA
Xenorhabdus_hominickii	SRR10318568	NA
Xenorhabdus_hominickii	SRR10318569	NA
Xenorhabdus_hominickii	SRR10318570	NA
Xenorhabdus_hominickii	SRR10318571	NA
Xenorhabdus_hominickii	SRR10318572	NA
Xenorhabdus_hominickii	SRR10318573	NA
Xenorhabdus_hominickii	SRR10318574	NA
Xenorhabdus_hominickii	SRR10318575	NA
Xenorhabdus_hominickii	SRR10318576	NA
Xenorhabdus_hominickii	SRR10318577	NA
Xenorhabdus_hominickii	SRR10318578	NA
Xenorhabdus_hominickii	SRR10318579	NA
Xenorhabdus_hominickii	SRR10318580	NA
Xenorhabdus_hominickii	SRR10318581	NA
Xenorhabdus_hominickii	SRR10875803	1
Xenorhabdus_hominickii	SRR10875804	0
Xenorhabdus_hominickii	SRR10875805	1
Xenorhabdus_hominickii	SRR10875806	0
Xenorhabdus_hominickii	SRR10875807	1
Xenorhabdus_hominickii	SRR10875808	0
Xenorhabdus_hominickii	SRR10875809	0
Xenorhabdus_hominickii	SRR10875810	0
Xenorhabdus_hominickii	SRR10875812	1
Xenorhabdus_hominickii	SRR10875813	0
Xenorhabdus_hominickii	SRR10875814	0
Xenorhabdus_hominickii	SRR10875815	0
Xenorhabdus_hominickii	SRR10875816	0
Xenorhabdus_hominickii	SRR10875817	0
Xenorhabdus_hominickii	SRR10875818	0
Xenorhabdus_hominickii	SRR10875819	0
Xenorhabdus_hominickii	SRR10875820	0
Xenorhabdus_hominickii	SRR10875821	0
Xenorhabdus_hominickii	SRR10875822	0
Xenorhabdus_hominickii	SRR10875823	0
Xenorhabdus_hominickii	SRR10875824	0
Xenorhabdus_hominickii	SRR10875825	0
Xenorhabdus_hominickii	SRR10875826	0
Xenorhabdus_hominickii	SRR10875827	0
Xenorhabdus_hominickii	SRR10875829	0
Xenorhabdus_hominickii	SRR10875830	0
Xenorhabdus_hominickii	SRR10875831	0
Xenorhabdus_hominickii	SRR10875832	0
Xenorhabdus_hominickii	SRR10875834	0
Xenorhabdus_hominickii	SRR10875835	0
Xenorhabdus_hominickii	SRR10875836	0
Xenorhabdus_hominickii	SRR10875837	0
Xenorhabdus_hominickii	SRR10875838	0
Xenorhabdus_hominickii	SRR10875839	0
Xenorhabdus_hominickii	SRR10875840	0
Xenorhabdus_hominickii	SRR10875841	1
Xenorhabdus_hominickii	SRR10875842	0
Xenorhabdus_hominickii	SRR10875843	0
Xenorhabdus_hominickii	SRR10875844	1
Xenorhabdus_hominickii	SRR10875845	0
Xenorhabdus_hominickii	SRR10875846	0
Xenorhabdus_hominickii	SRR10875847	1
Xenorhabdus_hominickii	SRR10875848	0
Xenorhabdus_hominickii	SRR10875849	0
Xenorhabdus_hominickii	SRR10875850	0
Xenorhabdus_hominickii	SRR10875851	0
Xenorhabdus_hominickii	SRR10875852	0
Xenorhabdus_hominickii	SRR10875853	1
Xenorhabdus_hominickii	SRR10875854	0
Xenorhabdus_hominickii	SRR10875855	0
Xenorhabdus_hominickii	SRR10875856	1
Xenorhabdus_hominickii	SRR10875857	0
Xenorhabdus_hominickii	SRR10875858	0
Xenorhabdus_hominickii	SRR10875859	0
Xenorhabdus_hominickii	SRR10875860	0
Xenorhabdus_hominickii	SRR10875861	0
Xenorhabdus_hominickii	SRR10875862	0
Xenorhabdus_hominickii	SRR10875863	1
Xenorhabdus_hominickii	SRR10875864	0
Xenorhabdus_hominickii	SRR10875865	0
Xenorhabdus_hominickii	SRR10875866	0
