Species	sample	counts
Faecalibaculum_rodentium	IM330	0
Faecalibaculum_rodentium	IM332	0
Faecalibaculum_rodentium	IM340	0
Faecalibaculum_rodentium	IM348	0
Faecalibaculum_rodentium	IM354	0
Faecalibaculum_rodentium	IM356	0
Faecalibaculum_rodentium	IM364	0
Faecalibaculum_rodentium	IM372	0
Faecalibaculum_rodentium	IM374	0
Faecalibaculum_rodentium	IM376	0
Faecalibaculum_rodentium	IM381	2
Faecalibaculum_rodentium	IM382	0
Faecalibaculum_rodentium	IM385	0
Faecalibaculum_rodentium	IM390	8
Faecalibaculum_rodentium	IM397	0
Faecalibaculum_rodentium	IM404	1
Faecalibaculum_rodentium	IM409	0
Faecalibaculum_rodentium	IM412	1
Faecalibaculum_rodentium	IM421	0
Faecalibaculum_rodentium	IM425	12
Faecalibaculum_rodentium	IM432	0
Faecalibaculum_rodentium	IM438	0
Faecalibaculum_rodentium	IM442	0
Faecalibaculum_rodentium	IM445	1
Faecalibaculum_rodentium	IM448	0
Faecalibaculum_rodentium	IM449	0
Faecalibaculum_rodentium	IM451	0
Faecalibaculum_rodentium	IMSA256	0
Faecalibaculum_rodentium	IMSA276	0
Faecalibaculum_rodentium	IMSA286	1
Faecalibaculum_rodentium	IMSA343	0
Faecalibaculum_rodentium	IS_238	0
Faecalibaculum_rodentium	IS238	0
Faecalibaculum_rodentium	IS243	0
Faecalibaculum_rodentium	IS253	0
Faecalibaculum_rodentium	IS283	0
Faecalibaculum_rodentium	IS322	0
Faecalibaculum_rodentium	IS399	0
Faecalibaculum_rodentium	IS418	0
Faecalibaculum_rodentium	IS430	0
Faecalibaculum_rodentium	IS437	0
Faecalibaculum_rodentium	IS444	0
Faecalibaculum_rodentium	R276CMSA	0
Faecalibaculum_rodentium	R286CMSA	0
Faecalibaculum_rodentium	R292CMSA	0
Faecalibaculum_rodentium	R292IMSA	0
Faecalibaculum_rodentium	R308CMSA	1
Faecalibaculum_rodentium	R316IMSA	1
Faecalibaculum_rodentium	R347CMSA	0
Faecalibaculum_rodentium	R347IMSA	0
Faecalibaculum_rodentium	R371CMSA	0
Faecalibaculum_rodentium	SRR10104064	NA
Faecalibaculum_rodentium	SRR10104065	NA
Faecalibaculum_rodentium	SRR10104066	NA
Faecalibaculum_rodentium	SRR10104067	NA
Faecalibaculum_rodentium	SRR10104068	NA
Faecalibaculum_rodentium	SRR10104069	NA
Faecalibaculum_rodentium	SRR10104070	NA
Faecalibaculum_rodentium	SRR10104071	NA
Faecalibaculum_rodentium	SRR10104072	NA
Faecalibaculum_rodentium	SRR10104073	NA
Faecalibaculum_rodentium	SRR10104074	NA
Faecalibaculum_rodentium	SRR10104075	NA
Faecalibaculum_rodentium	SRR10104076	NA
Faecalibaculum_rodentium	SRR10104077	NA
Faecalibaculum_rodentium	SRR10104078	NA
Faecalibaculum_rodentium	SRR10104079	NA
Faecalibaculum_rodentium	SRR10104080	NA
Faecalibaculum_rodentium	SRR10104081	NA
Faecalibaculum_rodentium	SRR10104082	NA
Faecalibaculum_rodentium	SRR10104083	NA
Faecalibaculum_rodentium	SRR10104084	NA
Faecalibaculum_rodentium	SRR10104085	NA
Faecalibaculum_rodentium	SRR10104086	NA
Faecalibaculum_rodentium	SRR10104087	NA
Faecalibaculum_rodentium	SRR10104088	NA
Faecalibaculum_rodentium	SRR10104089	NA
Faecalibaculum_rodentium	SRR10104090	NA
Faecalibaculum_rodentium	SRR10104091	NA
Faecalibaculum_rodentium	SRR10104092	NA
Faecalibaculum_rodentium	SRR10104093	NA
Faecalibaculum_rodentium	SRR10104094	NA
Faecalibaculum_rodentium	SRR10104095	NA
Faecalibaculum_rodentium	SRR10104096	NA
Faecalibaculum_rodentium	SRR10104097	NA
Faecalibaculum_rodentium	SRR10104098	NA
Faecalibaculum_rodentium	SRR10104099	NA
Faecalibaculum_rodentium	SRR10104100	NA
Faecalibaculum_rodentium	SRR10104101	NA
Faecalibaculum_rodentium	SRR10104102	NA
Faecalibaculum_rodentium	SRR10104103	NA
Faecalibaculum_rodentium	SRR10104104	NA
Faecalibaculum_rodentium	SRR10104105	NA
Faecalibaculum_rodentium	SRR10104106	NA
Faecalibaculum_rodentium	SRR10104107	NA
Faecalibaculum_rodentium	SRR10104108	NA
Faecalibaculum_rodentium	SRR10104109	NA
Faecalibaculum_rodentium	SRR10104110	NA
Faecalibaculum_rodentium	SRR10104111	NA
Faecalibaculum_rodentium	SRR10104112	NA
Faecalibaculum_rodentium	SRR10104113	NA
Faecalibaculum_rodentium	SRR10104114	NA
Faecalibaculum_rodentium	SRR10104115	NA
Faecalibaculum_rodentium	SRR10104116	NA
Faecalibaculum_rodentium	SRR10104117	NA
Faecalibaculum_rodentium	SRR10104118	NA
Faecalibaculum_rodentium	SRR10104119	NA
Faecalibaculum_rodentium	SRR10104120	NA
Faecalibaculum_rodentium	SRR10104121	NA
Faecalibaculum_rodentium	SRR10104122	NA
Faecalibaculum_rodentium	SRR10104123	NA
Faecalibaculum_rodentium	SRR10104124	NA
Faecalibaculum_rodentium	SRR10104125	NA
Faecalibaculum_rodentium	SRR10104126	NA
Faecalibaculum_rodentium	SRR10104127	NA
Faecalibaculum_rodentium	SRR10104128	NA
Faecalibaculum_rodentium	SRR10104129	NA
Faecalibaculum_rodentium	SRR10104130	NA
Faecalibaculum_rodentium	SRR10104131	NA
Faecalibaculum_rodentium	SRR10104132	NA
Faecalibaculum_rodentium	SRR10104133	NA
Faecalibaculum_rodentium	SRR10104134	NA
Faecalibaculum_rodentium	SRR10104135	NA
Faecalibaculum_rodentium	SRR10104136	NA
Faecalibaculum_rodentium	SRR10104137	NA
Faecalibaculum_rodentium	SRR10104138	NA
Faecalibaculum_rodentium	SRR10104139	NA
Faecalibaculum_rodentium	SRR10104140	NA
Faecalibaculum_rodentium	SRR10104141	NA
Faecalibaculum_rodentium	SRR10104142	NA
Faecalibaculum_rodentium	SRR10104143	NA
Faecalibaculum_rodentium	SRR10104144	NA
Faecalibaculum_rodentium	SRR10104145	NA
Faecalibaculum_rodentium	SRR10104146	NA
Faecalibaculum_rodentium	SRR10104147	NA
Faecalibaculum_rodentium	SRR10104148	NA
Faecalibaculum_rodentium	SRR10104149	NA
Faecalibaculum_rodentium	SRR10104150	NA
Faecalibaculum_rodentium	SRR10104151	NA
Faecalibaculum_rodentium	SRR10104152	NA
Faecalibaculum_rodentium	SRR10104153	NA
Faecalibaculum_rodentium	SRR10104154	NA
Faecalibaculum_rodentium	SRR10104155	NA
Faecalibaculum_rodentium	SRR10104156	NA
Faecalibaculum_rodentium	SRR10104157	NA
Faecalibaculum_rodentium	SRR10104158	NA
Faecalibaculum_rodentium	SRR10104159	NA
Faecalibaculum_rodentium	SRR10104160	NA
Faecalibaculum_rodentium	SRR10104161	NA
Faecalibaculum_rodentium	SRR10104162	NA
Faecalibaculum_rodentium	SRR10104163	NA
Faecalibaculum_rodentium	SRR10104164	NA
Faecalibaculum_rodentium	SRR10104165	NA
Faecalibaculum_rodentium	SRR10104166	NA
Faecalibaculum_rodentium	SRR10104167	NA
Faecalibaculum_rodentium	SRR10104168	NA
Faecalibaculum_rodentium	SRR10104169	NA
Faecalibaculum_rodentium	SRR10104170	NA
Faecalibaculum_rodentium	SRR10104171	NA
Faecalibaculum_rodentium	SRR10104172	NA
Faecalibaculum_rodentium	SRR10104173	NA
Faecalibaculum_rodentium	SRR10104174	NA
Faecalibaculum_rodentium	SRR10104175	NA
Faecalibaculum_rodentium	SRR10104176	NA
Faecalibaculum_rodentium	SRR10104177	NA
Faecalibaculum_rodentium	SRR10104178	NA
Faecalibaculum_rodentium	SRR10104179	NA
Faecalibaculum_rodentium	SRR10104180	NA
Faecalibaculum_rodentium	SRR10104181	NA
Faecalibaculum_rodentium	SRR10104182	NA
Faecalibaculum_rodentium	SRR10104183	NA
Faecalibaculum_rodentium	SRR10104184	NA
Faecalibaculum_rodentium	SRR10104185	NA
Faecalibaculum_rodentium	SRR10104186	NA
Faecalibaculum_rodentium	SRR10104187	NA
Faecalibaculum_rodentium	SRR10104188	NA
Faecalibaculum_rodentium	SRR10104189	NA
Faecalibaculum_rodentium	SRR10104190	NA
Faecalibaculum_rodentium	SRR10104191	NA
Faecalibaculum_rodentium	SRR10104192	NA
Faecalibaculum_rodentium	SRR10104193	NA
Faecalibaculum_rodentium	SRR10104194	NA
Faecalibaculum_rodentium	SRR10104195	NA
Faecalibaculum_rodentium	SRR10104196	NA
Faecalibaculum_rodentium	SRR10104197	NA
Faecalibaculum_rodentium	SRR10104198	NA
Faecalibaculum_rodentium	SRR10104199	NA
Faecalibaculum_rodentium	SRR10104200	NA
Faecalibaculum_rodentium	SRR10104201	NA
Faecalibaculum_rodentium	SRR10104202	NA
Faecalibaculum_rodentium	SRR10104203	NA
Faecalibaculum_rodentium	SRR10104204	NA
Faecalibaculum_rodentium	SRR10104205	NA
Faecalibaculum_rodentium	SRR10104206	NA
Faecalibaculum_rodentium	SRR10104207	NA
Faecalibaculum_rodentium	SRR10104208	NA
Faecalibaculum_rodentium	SRR10104209	NA
Faecalibaculum_rodentium	SRR10104210	NA
Faecalibaculum_rodentium	SRR10104211	NA
Faecalibaculum_rodentium	SRR10104212	NA
Faecalibaculum_rodentium	SRR10104213	NA
Faecalibaculum_rodentium	SRR10104214	NA
Faecalibaculum_rodentium	SRR10104215	NA
Faecalibaculum_rodentium	SRR10104216	NA
Faecalibaculum_rodentium	SRR10104217	NA
Faecalibaculum_rodentium	SRR10104218	NA
Faecalibaculum_rodentium	SRR10104219	NA
Faecalibaculum_rodentium	SRR10104220	NA
Faecalibaculum_rodentium	SRR10104221	NA
Faecalibaculum_rodentium	SRR10104222	NA
Faecalibaculum_rodentium	SRR10104223	NA
Faecalibaculum_rodentium	SRR10104224	NA
Faecalibaculum_rodentium	SRR10104225	NA
Faecalibaculum_rodentium	SRR10104226	NA
Faecalibaculum_rodentium	SRR10104227	NA
Faecalibaculum_rodentium	SRR10104228	NA
Faecalibaculum_rodentium	SRR10104229	NA
Faecalibaculum_rodentium	SRR10104230	NA
Faecalibaculum_rodentium	SRR10104231	NA
Faecalibaculum_rodentium	SRR10104232	NA
Faecalibaculum_rodentium	SRR10104233	NA
Faecalibaculum_rodentium	SRR10104234	NA
Faecalibaculum_rodentium	SRR10104235	NA
Faecalibaculum_rodentium	SRR10104236	NA
Faecalibaculum_rodentium	SRR10104237	NA
Faecalibaculum_rodentium	SRR10104238	NA
Faecalibaculum_rodentium	SRR10104239	NA
Faecalibaculum_rodentium	SRR10104240	NA
Faecalibaculum_rodentium	SRR10104241	NA
Faecalibaculum_rodentium	SRR10104242	NA
Faecalibaculum_rodentium	SRR10104243	NA
Faecalibaculum_rodentium	SRR10104244	NA
Faecalibaculum_rodentium	SRR10104245	NA
Faecalibaculum_rodentium	SRR10104246	NA
Faecalibaculum_rodentium	SRR10104247	NA
Faecalibaculum_rodentium	SRR10104248	NA
Faecalibaculum_rodentium	SRR10104249	NA
Faecalibaculum_rodentium	SRR10104250	NA
Faecalibaculum_rodentium	SRR10104251	NA
Faecalibaculum_rodentium	SRR10104252	NA
Faecalibaculum_rodentium	SRR10104253	NA
Faecalibaculum_rodentium	SRR10104254	NA
Faecalibaculum_rodentium	SRR10104255	NA
Faecalibaculum_rodentium	SRR10104256	NA
Faecalibaculum_rodentium	SRR10104257	NA
Faecalibaculum_rodentium	SRR10104258	NA
Faecalibaculum_rodentium	SRR10224277	0
Faecalibaculum_rodentium	SRR10224278	0
Faecalibaculum_rodentium	SRR10224279	0
Faecalibaculum_rodentium	SRR10224280	0
Faecalibaculum_rodentium	SRR10224281	0
Faecalibaculum_rodentium	SRR10224282	0
Faecalibaculum_rodentium	SRR10224283	0
Faecalibaculum_rodentium	SRR10224284	0
Faecalibaculum_rodentium	SRR10224285	0
Faecalibaculum_rodentium	SRR10224286	0
Faecalibaculum_rodentium	SRR10224287	0
Faecalibaculum_rodentium	SRR10224288	0
Faecalibaculum_rodentium	SRR10224289	0
Faecalibaculum_rodentium	SRR10224290	0
Faecalibaculum_rodentium	SRR10224291	0
Faecalibaculum_rodentium	SRR10224292	0
Faecalibaculum_rodentium	SRR10224293	0
Faecalibaculum_rodentium	SRR10224294	0
Faecalibaculum_rodentium	SRR10224295	0
Faecalibaculum_rodentium	SRR10224296	0
Faecalibaculum_rodentium	SRR10224297	0
Faecalibaculum_rodentium	SRR10224298	0
Faecalibaculum_rodentium	SRR10318388	NA
Faecalibaculum_rodentium	SRR10318389	NA
Faecalibaculum_rodentium	SRR10318390	NA
Faecalibaculum_rodentium	SRR10318391	NA
Faecalibaculum_rodentium	SRR10318392	NA
Faecalibaculum_rodentium	SRR10318393	NA
Faecalibaculum_rodentium	SRR10318394	NA
Faecalibaculum_rodentium	SRR10318395	NA
Faecalibaculum_rodentium	SRR10318396	NA
Faecalibaculum_rodentium	SRR10318397	NA
Faecalibaculum_rodentium	SRR10318398	NA
Faecalibaculum_rodentium	SRR10318399	NA
Faecalibaculum_rodentium	SRR10318400	NA
Faecalibaculum_rodentium	SRR10318401	NA
Faecalibaculum_rodentium	SRR10318402	NA
Faecalibaculum_rodentium	SRR10318403	NA
Faecalibaculum_rodentium	SRR10318404	NA
Faecalibaculum_rodentium	SRR10318405	NA
Faecalibaculum_rodentium	SRR10318406	NA
Faecalibaculum_rodentium	SRR10318407	NA
Faecalibaculum_rodentium	SRR10318408	NA
Faecalibaculum_rodentium	SRR10318409	NA
Faecalibaculum_rodentium	SRR10318410	NA
Faecalibaculum_rodentium	SRR10318411	NA
Faecalibaculum_rodentium	SRR10318412	NA
Faecalibaculum_rodentium	SRR10318413	NA
Faecalibaculum_rodentium	SRR10318414	NA
Faecalibaculum_rodentium	SRR10318415	NA
Faecalibaculum_rodentium	SRR10318416	NA
Faecalibaculum_rodentium	SRR10318417	NA
Faecalibaculum_rodentium	SRR10318418	NA
Faecalibaculum_rodentium	SRR10318419	NA
Faecalibaculum_rodentium	SRR10318420	NA
Faecalibaculum_rodentium	SRR10318421	NA
Faecalibaculum_rodentium	SRR10318422	NA
Faecalibaculum_rodentium	SRR10318423	NA
Faecalibaculum_rodentium	SRR10318424	NA
Faecalibaculum_rodentium	SRR10318425	NA
Faecalibaculum_rodentium	SRR10318426	NA
Faecalibaculum_rodentium	SRR10318427	NA
Faecalibaculum_rodentium	SRR10318428	NA
Faecalibaculum_rodentium	SRR10318429	NA
Faecalibaculum_rodentium	SRR10318430	NA
Faecalibaculum_rodentium	SRR10318431	NA
Faecalibaculum_rodentium	SRR10318432	NA
Faecalibaculum_rodentium	SRR10318433	NA
Faecalibaculum_rodentium	SRR10318434	NA
Faecalibaculum_rodentium	SRR10318435	NA
Faecalibaculum_rodentium	SRR10318436	NA
Faecalibaculum_rodentium	SRR10318437	NA
Faecalibaculum_rodentium	SRR10318438	NA
Faecalibaculum_rodentium	SRR10318439	NA
Faecalibaculum_rodentium	SRR10318440	NA
Faecalibaculum_rodentium	SRR10318441	NA
Faecalibaculum_rodentium	SRR10318442	NA
Faecalibaculum_rodentium	SRR10318443	NA
Faecalibaculum_rodentium	SRR10318444	NA
Faecalibaculum_rodentium	SRR10318445	NA
Faecalibaculum_rodentium	SRR10318446	NA
Faecalibaculum_rodentium	SRR10318447	NA
Faecalibaculum_rodentium	SRR10318448	NA
Faecalibaculum_rodentium	SRR10318449	NA
Faecalibaculum_rodentium	SRR10318450	NA
Faecalibaculum_rodentium	SRR10318451	NA
Faecalibaculum_rodentium	SRR10318452	NA
Faecalibaculum_rodentium	SRR10318453	NA
Faecalibaculum_rodentium	SRR10318454	NA
Faecalibaculum_rodentium	SRR10318455	NA
Faecalibaculum_rodentium	SRR10318456	NA
Faecalibaculum_rodentium	SRR10318457	NA
Faecalibaculum_rodentium	SRR10318458	NA
Faecalibaculum_rodentium	SRR10318459	NA
Faecalibaculum_rodentium	SRR10318460	NA
Faecalibaculum_rodentium	SRR10318461	NA
Faecalibaculum_rodentium	SRR10318462	NA
Faecalibaculum_rodentium	SRR10318463	NA
Faecalibaculum_rodentium	SRR10318464	NA
Faecalibaculum_rodentium	SRR10318465	NA
Faecalibaculum_rodentium	SRR10318466	NA
Faecalibaculum_rodentium	SRR10318467	NA
Faecalibaculum_rodentium	SRR10318468	NA
Faecalibaculum_rodentium	SRR10318469	NA
Faecalibaculum_rodentium	SRR10318470	NA
Faecalibaculum_rodentium	SRR10318471	NA
Faecalibaculum_rodentium	SRR10318472	NA
Faecalibaculum_rodentium	SRR10318473	NA
Faecalibaculum_rodentium	SRR10318474	NA
Faecalibaculum_rodentium	SRR10318475	NA
Faecalibaculum_rodentium	SRR10318476	NA
Faecalibaculum_rodentium	SRR10318495	NA
Faecalibaculum_rodentium	SRR10318496	NA
Faecalibaculum_rodentium	SRR10318497	NA
Faecalibaculum_rodentium	SRR10318498	NA
Faecalibaculum_rodentium	SRR10318499	NA
Faecalibaculum_rodentium	SRR10318500	NA
Faecalibaculum_rodentium	SRR10318501	NA
Faecalibaculum_rodentium	SRR10318502	NA
Faecalibaculum_rodentium	SRR10318503	NA
Faecalibaculum_rodentium	SRR10318504	NA
Faecalibaculum_rodentium	SRR10318505	NA
Faecalibaculum_rodentium	SRR10318506	NA
Faecalibaculum_rodentium	SRR10318507	NA
Faecalibaculum_rodentium	SRR10318508	NA
Faecalibaculum_rodentium	SRR10318509	NA
Faecalibaculum_rodentium	SRR10318510	NA
Faecalibaculum_rodentium	SRR10318511	NA
Faecalibaculum_rodentium	SRR10318512	NA
Faecalibaculum_rodentium	SRR10318513	NA
Faecalibaculum_rodentium	SRR10318514	NA
Faecalibaculum_rodentium	SRR10318515	NA
Faecalibaculum_rodentium	SRR10318516	NA
Faecalibaculum_rodentium	SRR10318517	NA
Faecalibaculum_rodentium	SRR10318518	NA
Faecalibaculum_rodentium	SRR10318519	NA
Faecalibaculum_rodentium	SRR10318520	NA
Faecalibaculum_rodentium	SRR10318521	NA
Faecalibaculum_rodentium	SRR10318522	NA
Faecalibaculum_rodentium	SRR10318523	NA
Faecalibaculum_rodentium	SRR10318524	NA
Faecalibaculum_rodentium	SRR10318525	NA
Faecalibaculum_rodentium	SRR10318526	NA
Faecalibaculum_rodentium	SRR10318527	NA
Faecalibaculum_rodentium	SRR10318528	NA
Faecalibaculum_rodentium	SRR10318529	NA
Faecalibaculum_rodentium	SRR10318530	NA
Faecalibaculum_rodentium	SRR10318531	NA
Faecalibaculum_rodentium	SRR10318532	NA
Faecalibaculum_rodentium	SRR10318533	NA
Faecalibaculum_rodentium	SRR10318534	NA
Faecalibaculum_rodentium	SRR10318535	NA
Faecalibaculum_rodentium	SRR10318536	NA
Faecalibaculum_rodentium	SRR10318537	NA
Faecalibaculum_rodentium	SRR10318538	NA
Faecalibaculum_rodentium	SRR10318539	NA
Faecalibaculum_rodentium	SRR10318540	NA
Faecalibaculum_rodentium	SRR10318541	NA
Faecalibaculum_rodentium	SRR10318542	NA
Faecalibaculum_rodentium	SRR10318543	NA
Faecalibaculum_rodentium	SRR10318544	NA
Faecalibaculum_rodentium	SRR10318545	NA
Faecalibaculum_rodentium	SRR10318546	NA
Faecalibaculum_rodentium	SRR10318547	NA
Faecalibaculum_rodentium	SRR10318548	NA
Faecalibaculum_rodentium	SRR10318549	NA
Faecalibaculum_rodentium	SRR10318568	NA
Faecalibaculum_rodentium	SRR10318569	NA
Faecalibaculum_rodentium	SRR10318570	NA
Faecalibaculum_rodentium	SRR10318571	NA
Faecalibaculum_rodentium	SRR10318572	NA
Faecalibaculum_rodentium	SRR10318573	NA
Faecalibaculum_rodentium	SRR10318574	NA
Faecalibaculum_rodentium	SRR10318575	NA
Faecalibaculum_rodentium	SRR10318576	NA
Faecalibaculum_rodentium	SRR10318577	NA
Faecalibaculum_rodentium	SRR10318578	NA
Faecalibaculum_rodentium	SRR10318579	NA
Faecalibaculum_rodentium	SRR10318580	NA
Faecalibaculum_rodentium	SRR10318581	NA
Faecalibaculum_rodentium	SRR10875803	0
Faecalibaculum_rodentium	SRR10875804	0
Faecalibaculum_rodentium	SRR10875805	0
Faecalibaculum_rodentium	SRR10875806	0
Faecalibaculum_rodentium	SRR10875807	8
Faecalibaculum_rodentium	SRR10875808	0
Faecalibaculum_rodentium	SRR10875809	0
Faecalibaculum_rodentium	SRR10875810	8
Faecalibaculum_rodentium	SRR10875812	0
Faecalibaculum_rodentium	SRR10875813	0
Faecalibaculum_rodentium	SRR10875814	0
Faecalibaculum_rodentium	SRR10875815	1
Faecalibaculum_rodentium	SRR10875816	0
Faecalibaculum_rodentium	SRR10875817	0
Faecalibaculum_rodentium	SRR10875818	0
Faecalibaculum_rodentium	SRR10875819	0
Faecalibaculum_rodentium	SRR10875820	0
Faecalibaculum_rodentium	SRR10875821	0
Faecalibaculum_rodentium	SRR10875822	0
Faecalibaculum_rodentium	SRR10875823	0
Faecalibaculum_rodentium	SRR10875824	0
Faecalibaculum_rodentium	SRR10875825	0
Faecalibaculum_rodentium	SRR10875826	0
Faecalibaculum_rodentium	SRR10875827	0
Faecalibaculum_rodentium	SRR10875829	0
Faecalibaculum_rodentium	SRR10875830	0
Faecalibaculum_rodentium	SRR10875831	2
Faecalibaculum_rodentium	SRR10875832	0
Faecalibaculum_rodentium	SRR10875834	0
Faecalibaculum_rodentium	SRR10875835	0
Faecalibaculum_rodentium	SRR10875836	0
Faecalibaculum_rodentium	SRR10875837	0
Faecalibaculum_rodentium	SRR10875838	1
Faecalibaculum_rodentium	SRR10875839	0
Faecalibaculum_rodentium	SRR10875840	0
Faecalibaculum_rodentium	SRR10875841	0
Faecalibaculum_rodentium	SRR10875842	0
Faecalibaculum_rodentium	SRR10875843	0
Faecalibaculum_rodentium	SRR10875844	2
Faecalibaculum_rodentium	SRR10875845	0
Faecalibaculum_rodentium	SRR10875846	0
Faecalibaculum_rodentium	SRR10875847	2
Faecalibaculum_rodentium	SRR10875848	2
Faecalibaculum_rodentium	SRR10875849	0
Faecalibaculum_rodentium	SRR10875850	0
Faecalibaculum_rodentium	SRR10875851	0
Faecalibaculum_rodentium	SRR10875852	2
Faecalibaculum_rodentium	SRR10875853	1
Faecalibaculum_rodentium	SRR10875854	4
Faecalibaculum_rodentium	SRR10875855	0
Faecalibaculum_rodentium	SRR10875856	1
Faecalibaculum_rodentium	SRR10875857	0
Faecalibaculum_rodentium	SRR10875858	0
Faecalibaculum_rodentium	SRR10875859	2
Faecalibaculum_rodentium	SRR10875860	0
Faecalibaculum_rodentium	SRR10875861	0
Faecalibaculum_rodentium	SRR10875862	1
Faecalibaculum_rodentium	SRR10875863	0
Faecalibaculum_rodentium	SRR10875864	0
Faecalibaculum_rodentium	SRR10875865	0
Faecalibaculum_rodentium	SRR10875866	0
