Species	sample	counts
Agarivorans_gilvus	IM445	3
Agarivorans_gilvus	IM448	7
Agarivorans_gilvus	IM449	0
Agarivorans_gilvus	IM451	0
Agarivorans_gilvus	IMSA256	0
Agarivorans_gilvus	IMSA276	1
Agarivorans_gilvus	IMSA286	0
Agarivorans_gilvus	IMSA343	6
Agarivorans_gilvus	IS_238	0
Agarivorans_gilvus	IS238	1
Agarivorans_gilvus	IS243	0
Agarivorans_gilvus	IS253	1
Agarivorans_gilvus	IS283	0
Agarivorans_gilvus	IS322	2
Agarivorans_gilvus	IS399	2
Agarivorans_gilvus	IS418	1
Agarivorans_gilvus	IS430	3
Agarivorans_gilvus	IS437	1
Agarivorans_gilvus	IS444	4
Agarivorans_gilvus	R276CMSA	4
Agarivorans_gilvus	R286CMSA	0
Agarivorans_gilvus	R292CMSA	0
Agarivorans_gilvus	R292IMSA	45
Agarivorans_gilvus	R308CMSA	2
Agarivorans_gilvus	R316IMSA	2
Agarivorans_gilvus	R347CMSA	4
Agarivorans_gilvus	R347IMSA	2
Agarivorans_gilvus	R371CMSA	5
Agarivorans_gilvus	SRR10104064	NA
Agarivorans_gilvus	SRR10104065	NA
Agarivorans_gilvus	SRR10104066	NA
Agarivorans_gilvus	SRR10104067	NA
Agarivorans_gilvus	SRR10104068	NA
Agarivorans_gilvus	SRR10104069	NA
Agarivorans_gilvus	SRR10104070	NA
Agarivorans_gilvus	SRR10104071	NA
Agarivorans_gilvus	SRR10104072	NA
Agarivorans_gilvus	SRR10104073	NA
Agarivorans_gilvus	SRR10104074	NA
Agarivorans_gilvus	SRR10104075	NA
Agarivorans_gilvus	SRR10104076	NA
Agarivorans_gilvus	SRR10104077	NA
Agarivorans_gilvus	SRR10104078	NA
Agarivorans_gilvus	SRR10104079	NA
Agarivorans_gilvus	SRR10104080	NA
Agarivorans_gilvus	SRR10104081	NA
Agarivorans_gilvus	SRR10104082	NA
Agarivorans_gilvus	SRR10104083	NA
Agarivorans_gilvus	SRR10104084	NA
Agarivorans_gilvus	SRR10104085	NA
Agarivorans_gilvus	SRR10104086	NA
Agarivorans_gilvus	SRR10104087	NA
Agarivorans_gilvus	SRR10104088	NA
Agarivorans_gilvus	SRR10104089	NA
Agarivorans_gilvus	SRR10104090	NA
Agarivorans_gilvus	SRR10104091	NA
Agarivorans_gilvus	SRR10104092	NA
Agarivorans_gilvus	SRR10104093	NA
Agarivorans_gilvus	SRR10104094	NA
Agarivorans_gilvus	SRR10104095	NA
Agarivorans_gilvus	SRR10104096	NA
Agarivorans_gilvus	SRR10104097	NA
Agarivorans_gilvus	SRR10104098	NA
Agarivorans_gilvus	SRR10104099	NA
Agarivorans_gilvus	SRR10104100	NA
Agarivorans_gilvus	SRR10104101	NA
Agarivorans_gilvus	SRR10104102	NA
Agarivorans_gilvus	SRR10104103	NA
Agarivorans_gilvus	SRR10104104	NA
Agarivorans_gilvus	SRR10104105	NA
Agarivorans_gilvus	SRR10104106	NA
Agarivorans_gilvus	SRR10104107	NA
Agarivorans_gilvus	SRR10104108	NA
Agarivorans_gilvus	SRR10104109	NA
Agarivorans_gilvus	SRR10104110	NA
Agarivorans_gilvus	SRR10104111	NA
Agarivorans_gilvus	SRR10104112	NA
Agarivorans_gilvus	SRR10104113	NA
Agarivorans_gilvus	SRR10104114	NA
Agarivorans_gilvus	SRR10104115	NA
Agarivorans_gilvus	SRR10104116	NA
Agarivorans_gilvus	SRR10104117	NA
Agarivorans_gilvus	SRR10104118	NA
Agarivorans_gilvus	SRR10104119	NA
Agarivorans_gilvus	SRR10104120	NA
Agarivorans_gilvus	SRR10104121	NA
Agarivorans_gilvus	SRR10104122	NA
Agarivorans_gilvus	SRR10104123	NA
Agarivorans_gilvus	SRR10104124	NA
Agarivorans_gilvus	SRR10104125	NA
Agarivorans_gilvus	SRR10104126	NA
Agarivorans_gilvus	SRR10104127	NA
Agarivorans_gilvus	SRR10104128	NA
Agarivorans_gilvus	SRR10104129	NA
Agarivorans_gilvus	SRR10104130	NA
Agarivorans_gilvus	SRR10104131	NA
Agarivorans_gilvus	SRR10104132	NA
Agarivorans_gilvus	SRR10104133	NA
Agarivorans_gilvus	SRR10104134	NA
Agarivorans_gilvus	SRR10104135	NA
Agarivorans_gilvus	SRR10104136	NA
Agarivorans_gilvus	SRR10104137	NA
Agarivorans_gilvus	SRR10104138	NA
Agarivorans_gilvus	SRR10104139	NA
Agarivorans_gilvus	SRR10104140	NA
Agarivorans_gilvus	SRR10104141	NA
Agarivorans_gilvus	SRR10104142	NA
Agarivorans_gilvus	SRR10104143	NA
Agarivorans_gilvus	SRR10104144	NA
Agarivorans_gilvus	SRR10104145	NA
Agarivorans_gilvus	SRR10104146	NA
Agarivorans_gilvus	SRR10104147	NA
Agarivorans_gilvus	SRR10104148	NA
Agarivorans_gilvus	SRR10104149	NA
Agarivorans_gilvus	SRR10104150	NA
Agarivorans_gilvus	SRR10104151	NA
Agarivorans_gilvus	SRR10104152	NA
Agarivorans_gilvus	SRR10104153	NA
Agarivorans_gilvus	SRR10104154	NA
Agarivorans_gilvus	SRR10104155	NA
Agarivorans_gilvus	SRR10104156	NA
Agarivorans_gilvus	SRR10104157	NA
Agarivorans_gilvus	SRR10104158	NA
Agarivorans_gilvus	SRR10104159	NA
Agarivorans_gilvus	SRR10104160	NA
Agarivorans_gilvus	SRR10104161	NA
Agarivorans_gilvus	SRR10104162	NA
Agarivorans_gilvus	SRR10104163	NA
Agarivorans_gilvus	SRR10104164	NA
Agarivorans_gilvus	SRR10104165	NA
Agarivorans_gilvus	SRR10104166	NA
Agarivorans_gilvus	SRR10104167	NA
Agarivorans_gilvus	SRR10104168	NA
Agarivorans_gilvus	SRR10104169	NA
Agarivorans_gilvus	SRR10104170	NA
Agarivorans_gilvus	SRR10104171	NA
Agarivorans_gilvus	SRR10104172	NA
Agarivorans_gilvus	SRR10104173	NA
Agarivorans_gilvus	SRR10104174	NA
Agarivorans_gilvus	SRR10104175	NA
Agarivorans_gilvus	SRR10104176	NA
Agarivorans_gilvus	SRR10104177	NA
Agarivorans_gilvus	SRR10104178	NA
Agarivorans_gilvus	SRR10104179	NA
Agarivorans_gilvus	SRR10104180	NA
Agarivorans_gilvus	SRR10104181	NA
Agarivorans_gilvus	SRR10104182	NA
Agarivorans_gilvus	SRR10104183	NA
Agarivorans_gilvus	SRR10104184	NA
Agarivorans_gilvus	SRR10104185	NA
Agarivorans_gilvus	SRR10104186	NA
Agarivorans_gilvus	SRR10104187	NA
Agarivorans_gilvus	SRR10104188	NA
Agarivorans_gilvus	SRR10104189	NA
Agarivorans_gilvus	SRR10104190	NA
Agarivorans_gilvus	SRR10104191	NA
Agarivorans_gilvus	SRR10104192	NA
Agarivorans_gilvus	SRR10104193	NA
Agarivorans_gilvus	SRR10104194	NA
Agarivorans_gilvus	SRR10104195	NA
Agarivorans_gilvus	SRR10104196	NA
Agarivorans_gilvus	SRR10104197	NA
Agarivorans_gilvus	SRR10104198	NA
Agarivorans_gilvus	SRR10104199	NA
Agarivorans_gilvus	SRR10104200	NA
Agarivorans_gilvus	SRR10104201	NA
Agarivorans_gilvus	SRR10104202	NA
Agarivorans_gilvus	SRR10104203	NA
Agarivorans_gilvus	SRR10104204	NA
Agarivorans_gilvus	SRR10104205	NA
Agarivorans_gilvus	SRR10104206	NA
Agarivorans_gilvus	SRR10104207	NA
Agarivorans_gilvus	SRR10104208	NA
Agarivorans_gilvus	SRR10104209	NA
Agarivorans_gilvus	SRR10104210	NA
Agarivorans_gilvus	SRR10104211	NA
Agarivorans_gilvus	SRR10104212	NA
Agarivorans_gilvus	SRR10104213	NA
Agarivorans_gilvus	SRR10104214	NA
Agarivorans_gilvus	SRR10104215	NA
Agarivorans_gilvus	SRR10104216	NA
Agarivorans_gilvus	SRR10104217	NA
Agarivorans_gilvus	SRR10104218	NA
Agarivorans_gilvus	SRR10104219	NA
Agarivorans_gilvus	SRR10104220	NA
Agarivorans_gilvus	SRR10104221	NA
Agarivorans_gilvus	SRR10104222	NA
Agarivorans_gilvus	SRR10104223	NA
Agarivorans_gilvus	SRR10104224	NA
Agarivorans_gilvus	SRR10104225	NA
Agarivorans_gilvus	SRR10104226	NA
Agarivorans_gilvus	SRR10104227	NA
Agarivorans_gilvus	SRR10104228	NA
Agarivorans_gilvus	SRR10104229	NA
Agarivorans_gilvus	SRR10104230	NA
Agarivorans_gilvus	SRR10104231	NA
Agarivorans_gilvus	SRR10104232	NA
Agarivorans_gilvus	SRR10104233	NA
Agarivorans_gilvus	SRR10104234	NA
Agarivorans_gilvus	SRR10104235	NA
Agarivorans_gilvus	SRR10104236	NA
Agarivorans_gilvus	SRR10104237	NA
Agarivorans_gilvus	SRR10104238	NA
Agarivorans_gilvus	SRR10104239	NA
Agarivorans_gilvus	SRR10104240	NA
Agarivorans_gilvus	SRR10104241	NA
Agarivorans_gilvus	SRR10104242	NA
Agarivorans_gilvus	SRR10104243	NA
Agarivorans_gilvus	SRR10104244	NA
Agarivorans_gilvus	SRR10104245	NA
Agarivorans_gilvus	SRR10104246	NA
Agarivorans_gilvus	SRR10104247	NA
Agarivorans_gilvus	SRR10104248	NA
Agarivorans_gilvus	SRR10104249	NA
Agarivorans_gilvus	SRR10104250	NA
Agarivorans_gilvus	SRR10104251	NA
Agarivorans_gilvus	SRR10104252	NA
Agarivorans_gilvus	SRR10104253	NA
Agarivorans_gilvus	SRR10104254	NA
Agarivorans_gilvus	SRR10104255	NA
Agarivorans_gilvus	SRR10104256	NA
Agarivorans_gilvus	SRR10104257	NA
Agarivorans_gilvus	SRR10104258	NA
Agarivorans_gilvus	SRR10224277	0
Agarivorans_gilvus	SRR10224278	0
Agarivorans_gilvus	SRR10224279	0
Agarivorans_gilvus	SRR10224280	0
Agarivorans_gilvus	SRR10224281	0
Agarivorans_gilvus	SRR10224282	0
Agarivorans_gilvus	SRR10224283	0
Agarivorans_gilvus	SRR10224284	0
Agarivorans_gilvus	SRR10224285	0
Agarivorans_gilvus	SRR10224286	0
Agarivorans_gilvus	SRR10224287	0
Agarivorans_gilvus	SRR10224288	0
Agarivorans_gilvus	SRR10224289	0
Agarivorans_gilvus	SRR10224290	0
Agarivorans_gilvus	SRR10224291	0
Agarivorans_gilvus	SRR10224292	0
Agarivorans_gilvus	SRR10224293	0
Agarivorans_gilvus	SRR10224294	0
Agarivorans_gilvus	SRR10224295	0
Agarivorans_gilvus	SRR10224296	0
Agarivorans_gilvus	SRR10224297	0
Agarivorans_gilvus	SRR10224298	0
Agarivorans_gilvus	SRR10318388	NA
Agarivorans_gilvus	SRR10318389	NA
Agarivorans_gilvus	SRR10318390	NA
Agarivorans_gilvus	SRR10318391	NA
Agarivorans_gilvus	SRR10318392	NA
Agarivorans_gilvus	SRR10318393	NA
Agarivorans_gilvus	SRR10318394	NA
Agarivorans_gilvus	SRR10318395	NA
Agarivorans_gilvus	SRR10318396	NA
Agarivorans_gilvus	SRR10318397	NA
Agarivorans_gilvus	SRR10318398	NA
Agarivorans_gilvus	SRR10318399	NA
Agarivorans_gilvus	SRR10318400	NA
Agarivorans_gilvus	SRR10318401	NA
Agarivorans_gilvus	SRR10318402	NA
Agarivorans_gilvus	SRR10318403	NA
Agarivorans_gilvus	SRR10318404	NA
Agarivorans_gilvus	SRR10318405	NA
Agarivorans_gilvus	SRR10318406	NA
Agarivorans_gilvus	SRR10318407	NA
Agarivorans_gilvus	SRR10318408	NA
Agarivorans_gilvus	SRR10318409	NA
Agarivorans_gilvus	SRR10318410	NA
Agarivorans_gilvus	SRR10318411	NA
Agarivorans_gilvus	SRR10318412	NA
Agarivorans_gilvus	SRR10318413	NA
Agarivorans_gilvus	SRR10318414	NA
Agarivorans_gilvus	SRR10318415	NA
Agarivorans_gilvus	SRR10318416	NA
Agarivorans_gilvus	SRR10318417	NA
Agarivorans_gilvus	SRR10318418	NA
Agarivorans_gilvus	SRR10318419	NA
Agarivorans_gilvus	SRR10318420	NA
Agarivorans_gilvus	SRR10318421	NA
Agarivorans_gilvus	SRR10318422	NA
Agarivorans_gilvus	SRR10318423	NA
Agarivorans_gilvus	SRR10318424	NA
Agarivorans_gilvus	SRR10318425	NA
Agarivorans_gilvus	SRR10318426	NA
Agarivorans_gilvus	SRR10318427	NA
Agarivorans_gilvus	SRR10318428	NA
Agarivorans_gilvus	SRR10318429	NA
Agarivorans_gilvus	SRR10318430	NA
Agarivorans_gilvus	SRR10318431	NA
Agarivorans_gilvus	SRR10318432	NA
Agarivorans_gilvus	SRR10318433	NA
Agarivorans_gilvus	SRR10318434	NA
Agarivorans_gilvus	SRR10318435	NA
Agarivorans_gilvus	SRR10318436	NA
Agarivorans_gilvus	SRR10318437	NA
Agarivorans_gilvus	SRR10318438	NA
Agarivorans_gilvus	SRR10318439	NA
Agarivorans_gilvus	SRR10318440	NA
Agarivorans_gilvus	SRR10318441	NA
Agarivorans_gilvus	SRR10318442	NA
Agarivorans_gilvus	SRR10318443	NA
Agarivorans_gilvus	SRR10318444	NA
Agarivorans_gilvus	SRR10318445	NA
Agarivorans_gilvus	SRR10318446	NA
Agarivorans_gilvus	SRR10318447	NA
Agarivorans_gilvus	SRR10318448	NA
Agarivorans_gilvus	SRR10318449	NA
Agarivorans_gilvus	SRR10318450	NA
Agarivorans_gilvus	SRR10318451	NA
Agarivorans_gilvus	SRR10318452	NA
Agarivorans_gilvus	SRR10318453	NA
Agarivorans_gilvus	SRR10318454	NA
Agarivorans_gilvus	SRR10318455	NA
Agarivorans_gilvus	SRR10318456	NA
Agarivorans_gilvus	SRR10318457	NA
Agarivorans_gilvus	SRR10318458	NA
Agarivorans_gilvus	SRR10318459	NA
Agarivorans_gilvus	SRR10318460	NA
Agarivorans_gilvus	SRR10318461	NA
Agarivorans_gilvus	SRR10318462	NA
Agarivorans_gilvus	SRR10318463	NA
Agarivorans_gilvus	SRR10318464	NA
Agarivorans_gilvus	SRR10318465	NA
Agarivorans_gilvus	SRR10318466	NA
Agarivorans_gilvus	SRR10318467	NA
Agarivorans_gilvus	SRR10318468	NA
Agarivorans_gilvus	SRR10318469	NA
Agarivorans_gilvus	SRR10318470	NA
Agarivorans_gilvus	SRR10318471	NA
Agarivorans_gilvus	SRR10318472	NA
Agarivorans_gilvus	SRR10318473	NA
Agarivorans_gilvus	SRR10318474	NA
Agarivorans_gilvus	SRR10318475	NA
Agarivorans_gilvus	SRR10318476	NA
Agarivorans_gilvus	SRR10318495	NA
Agarivorans_gilvus	SRR10318496	NA
Agarivorans_gilvus	SRR10318497	NA
Agarivorans_gilvus	SRR10318498	NA
Agarivorans_gilvus	SRR10318499	NA
Agarivorans_gilvus	SRR10318500	NA
Agarivorans_gilvus	SRR10318501	NA
Agarivorans_gilvus	SRR10318502	NA
Agarivorans_gilvus	SRR10318503	NA
Agarivorans_gilvus	SRR10318504	NA
Agarivorans_gilvus	SRR10318505	NA
Agarivorans_gilvus	SRR10318506	NA
Agarivorans_gilvus	SRR10318507	NA
Agarivorans_gilvus	SRR10318508	NA
Agarivorans_gilvus	SRR10318509	NA
Agarivorans_gilvus	SRR10318510	NA
Agarivorans_gilvus	SRR10318511	NA
Agarivorans_gilvus	SRR10318512	NA
Agarivorans_gilvus	SRR10318513	NA
Agarivorans_gilvus	SRR10318514	NA
Agarivorans_gilvus	SRR10318515	NA
Agarivorans_gilvus	SRR10318516	NA
Agarivorans_gilvus	SRR10318517	NA
Agarivorans_gilvus	SRR10318518	NA
Agarivorans_gilvus	SRR10318519	NA
Agarivorans_gilvus	SRR10318520	NA
Agarivorans_gilvus	SRR10318521	NA
Agarivorans_gilvus	SRR10318522	NA
Agarivorans_gilvus	SRR10318523	NA
Agarivorans_gilvus	SRR10318524	NA
Agarivorans_gilvus	SRR10318525	NA
Agarivorans_gilvus	SRR10318526	NA
Agarivorans_gilvus	SRR10318527	NA
Agarivorans_gilvus	SRR10318528	NA
Agarivorans_gilvus	SRR10318529	NA
Agarivorans_gilvus	SRR10318530	NA
Agarivorans_gilvus	SRR10318531	NA
Agarivorans_gilvus	SRR10318532	NA
Agarivorans_gilvus	SRR10318533	NA
Agarivorans_gilvus	SRR10318534	NA
Agarivorans_gilvus	SRR10318535	NA
Agarivorans_gilvus	SRR10318536	NA
Agarivorans_gilvus	SRR10318537	NA
Agarivorans_gilvus	SRR10318538	NA
Agarivorans_gilvus	SRR10318539	NA
Agarivorans_gilvus	SRR10318540	NA
Agarivorans_gilvus	SRR10318541	NA
Agarivorans_gilvus	SRR10318542	NA
Agarivorans_gilvus	SRR10318543	NA
Agarivorans_gilvus	SRR10318544	NA
Agarivorans_gilvus	SRR10318545	NA
Agarivorans_gilvus	SRR10318546	NA
Agarivorans_gilvus	SRR10318547	NA
Agarivorans_gilvus	SRR10318548	NA
Agarivorans_gilvus	SRR10318549	NA
Agarivorans_gilvus	SRR10318568	NA
Agarivorans_gilvus	SRR10318569	NA
Agarivorans_gilvus	SRR10318570	NA
Agarivorans_gilvus	SRR10318571	NA
Agarivorans_gilvus	SRR10318572	NA
Agarivorans_gilvus	SRR10318573	NA
Agarivorans_gilvus	SRR10318574	NA
Agarivorans_gilvus	SRR10318575	NA
Agarivorans_gilvus	SRR10318576	NA
Agarivorans_gilvus	SRR10318577	NA
Agarivorans_gilvus	SRR10318578	NA
Agarivorans_gilvus	SRR10318579	NA
Agarivorans_gilvus	SRR10318580	NA
Agarivorans_gilvus	SRR10318581	NA
Agarivorans_gilvus	SRR10875803	0
Agarivorans_gilvus	SRR10875804	0
Agarivorans_gilvus	SRR10875805	0
Agarivorans_gilvus	SRR10875806	0
Agarivorans_gilvus	SRR10875807	0
Agarivorans_gilvus	SRR10875808	0
Agarivorans_gilvus	SRR10875809	0
Agarivorans_gilvus	SRR10875810	0
Agarivorans_gilvus	SRR10875812	0
Agarivorans_gilvus	SRR10875813	0
Agarivorans_gilvus	SRR10875814	0
Agarivorans_gilvus	SRR10875815	0
Agarivorans_gilvus	SRR10875816	0
Agarivorans_gilvus	SRR10875817	0
Agarivorans_gilvus	SRR10875818	0
Agarivorans_gilvus	SRR10875819	0
Agarivorans_gilvus	SRR10875820	0
Agarivorans_gilvus	SRR10875821	0
Agarivorans_gilvus	SRR10875822	0
Agarivorans_gilvus	SRR10875823	0
Agarivorans_gilvus	SRR10875824	0
Agarivorans_gilvus	SRR10875825	0
Agarivorans_gilvus	SRR10875826	0
Agarivorans_gilvus	SRR10875827	0
Agarivorans_gilvus	SRR10875829	0
Agarivorans_gilvus	SRR10875830	0
Agarivorans_gilvus	SRR10875831	0
Agarivorans_gilvus	SRR10875832	0
Agarivorans_gilvus	SRR10875834	0
Agarivorans_gilvus	SRR10875835	0
Agarivorans_gilvus	SRR10875836	0
Agarivorans_gilvus	SRR10875837	0
Agarivorans_gilvus	SRR10875838	0
Agarivorans_gilvus	SRR10875839	0
Agarivorans_gilvus	SRR10875840	0
Agarivorans_gilvus	SRR10875841	0
Agarivorans_gilvus	SRR10875842	0
Agarivorans_gilvus	SRR10875843	0
Agarivorans_gilvus	SRR10875844	0
Agarivorans_gilvus	SRR10875845	0
Agarivorans_gilvus	SRR10875846	0
Agarivorans_gilvus	SRR10875847	0
Agarivorans_gilvus	SRR10875848	0
Agarivorans_gilvus	SRR10875849	1
Agarivorans_gilvus	SRR10875850	0
Agarivorans_gilvus	SRR10875851	0
Agarivorans_gilvus	SRR10875852	0
Agarivorans_gilvus	SRR10875853	1
Agarivorans_gilvus	SRR10875854	0
Agarivorans_gilvus	SRR10875855	2
Agarivorans_gilvus	SRR10875856	0
Agarivorans_gilvus	SRR10875857	0
Agarivorans_gilvus	SRR10875858	0
Agarivorans_gilvus	SRR10875859	0
Agarivorans_gilvus	SRR10875860	0
Agarivorans_gilvus	SRR10875861	0
Agarivorans_gilvus	SRR10875862	0
Agarivorans_gilvus	SRR10875863	0
Agarivorans_gilvus	SRR10875864	2
Agarivorans_gilvus	SRR10875865	0
Agarivorans_gilvus	SRR10875866	0
Agarivorans_gilvus	SRR10875867	0
Agarivorans_gilvus	SRR10875868	0
Agarivorans_gilvus	SRR10875869	0
Agarivorans_gilvus	SRR10875870	0
Agarivorans_gilvus	SRR10875871	0
Agarivorans_gilvus	SRR10875872	0
Agarivorans_gilvus	SRR10875873	0
Agarivorans_gilvus	SRR10875874	0
Agarivorans_gilvus	SRR10875875	0
Agarivorans_gilvus	SRR10875876	1
Agarivorans_gilvus	SRR10875877	0
Agarivorans_gilvus	SRR10875878	0
Agarivorans_gilvus	SRR10875879	0
Agarivorans_gilvus	SRR10875880	0
Agarivorans_gilvus	SRR10875881	0
Agarivorans_gilvus	SRR10875882	0
Agarivorans_gilvus	SRR10875883	0
Agarivorans_gilvus	SRR10875884	0
Agarivorans_gilvus	SRR10875885	0
Agarivorans_gilvus	SRR10875886	0
Agarivorans_gilvus	SRR10875887	0
Agarivorans_gilvus	SRR10875888	0
Agarivorans_gilvus	SRR10875889	0
Agarivorans_gilvus	SRR10875890	0
Agarivorans_gilvus	SRR10875891	0
Agarivorans_gilvus	SRR10875892	0
Agarivorans_gilvus	SRR10875893	0
Agarivorans_gilvus	SRR10875894	0
Agarivorans_gilvus	SRR10875895	0
Agarivorans_gilvus	SRR10875896	0
Agarivorans_gilvus	SRR10875897	0
Agarivorans_gilvus	SRR10875898	0
Agarivorans_gilvus	SRR10875899	0
Agarivorans_gilvus	SRR10875900	0
Agarivorans_gilvus	SRR10875901	0
Agarivorans_gilvus	SRR10875902	0
Agarivorans_gilvus	SRR12430469	0
Agarivorans_gilvus	SRR12430470	0
Agarivorans_gilvus	SRR12430471	0
Agarivorans_gilvus	SRR12430472	0
Agarivorans_gilvus	SRR12430473	0
Agarivorans_gilvus	SRR12430474	0
Agarivorans_gilvus	SRR12430475	0
Agarivorans_gilvus	SRR12430476	0
Agarivorans_gilvus	SRR12765534	NA
Agarivorans_gilvus	SRR12765535	NA
Agarivorans_gilvus	SRR12765536	NA
Agarivorans_gilvus	SRR12765537	NA
Agarivorans_gilvus	SRR12765538	NA
Agarivorans_gilvus	SRR12765539	NA
Agarivorans_gilvus	SRR12765540	NA
Agarivorans_gilvus	SRR12765541	NA
Agarivorans_gilvus	SRR12765542	NA
Agarivorans_gilvus	SRR12765543	NA
Agarivorans_gilvus	SRR12765544	NA
Agarivorans_gilvus	SRR12765545	NA
Agarivorans_gilvus	SRR12765546	NA
