Species	sample	counts
Helicobacter_typhlonius	CM317	0
Helicobacter_typhlonius	CMCD140	0
Helicobacter_typhlonius	CMCD147	0
Helicobacter_typhlonius	CMCD152	0
Helicobacter_typhlonius	CMCD154	0
Helicobacter_typhlonius	CMCD159	0
Helicobacter_typhlonius	CMCD161	0
Helicobacter_typhlonius	CMCD174	0
Helicobacter_typhlonius	CMCD196	0
Helicobacter_typhlonius	CMCD198	0
Helicobacter_typhlonius	CMCD203	0
Helicobacter_typhlonius	CMCD211	0
Helicobacter_typhlonius	CMCD227	0
Helicobacter_typhlonius	CMCD240	0
Helicobacter_typhlonius	CMCD259	0
Helicobacter_typhlonius	CMCD270	0
Helicobacter_typhlonius	CMCD275	0
Helicobacter_typhlonius	CMCD282	0
Helicobacter_typhlonius	CMCD286	0
Helicobacter_typhlonius	CMCD287	0
Helicobacter_typhlonius	CMCD294	0
Helicobacter_typhlonius	CMCD327	0
Helicobacter_typhlonius	CMCD335	0
Helicobacter_typhlonius	CMCD337	0
Helicobacter_typhlonius	CMCD357	0
Helicobacter_typhlonius	CMCD398	0
Helicobacter_typhlonius	CMCD403	0
Helicobacter_typhlonius	CMCD422	0
Helicobacter_typhlonius	CMCD426	0
Helicobacter_typhlonius	CMCD71	0
Helicobacter_typhlonius	CMCD72	0
Helicobacter_typhlonius	CMCD76	0
Helicobacter_typhlonius	CMCD88	0
Helicobacter_typhlonius	CMSA256	0
Helicobacter_typhlonius	CMSA316	0
Helicobacter_typhlonius	CMUC110	0
Helicobacter_typhlonius	CMUC192	0
Helicobacter_typhlonius	CMUC199	0
Helicobacter_typhlonius	CMUC200	0
Helicobacter_typhlonius	CMUC208	0
Helicobacter_typhlonius	CMUC231	0
Helicobacter_typhlonius	CMUC234	0
Helicobacter_typhlonius	CMUC285	0
Helicobacter_typhlonius	CMUC291	0
Helicobacter_typhlonius	CMUC295	0
Helicobacter_typhlonius	CMUC299	0
Helicobacter_typhlonius	CMUC301	0
Helicobacter_typhlonius	CMUC307	0
Helicobacter_typhlonius	CMUC313	0
Helicobacter_typhlonius	CMUC314	0
Helicobacter_typhlonius	CMUC323	0
Helicobacter_typhlonius	CMUC324	0
Helicobacter_typhlonius	CMUC331	0
Helicobacter_typhlonius	CMUC333	0
Helicobacter_typhlonius	CMUC334	0
Helicobacter_typhlonius	CMUC346	0
Helicobacter_typhlonius	CMUC352	0
Helicobacter_typhlonius	CMUC360	0
Helicobacter_typhlonius	CMUC363	0
Helicobacter_typhlonius	CMUC365	0
Helicobacter_typhlonius	CMUC366	0
Helicobacter_typhlonius	CMUC368	0
Helicobacter_typhlonius	CMUC377	0
Helicobacter_typhlonius	CMUC379	0
Helicobacter_typhlonius	CMUC380	0
Helicobacter_typhlonius	CMUC383	0
Helicobacter_typhlonius	CMUC394	0
Helicobacter_typhlonius	CMUC419	0
Helicobacter_typhlonius	CMUC427	0
Helicobacter_typhlonius	CMUC428	0
Helicobacter_typhlonius	CMUC431	0
Helicobacter_typhlonius	CMUC435	0
Helicobacter_typhlonius	CMUC439	0
Helicobacter_typhlonius	CMUC89	0
Helicobacter_typhlonius	CS219	0
Helicobacter_typhlonius	CS256	0
Helicobacter_typhlonius	CS257	0
Helicobacter_typhlonius	CS259	0
Helicobacter_typhlonius	CS261	0
Helicobacter_typhlonius	CS266	0
Helicobacter_typhlonius	CS270	0
Helicobacter_typhlonius	CS277	0
Helicobacter_typhlonius	CS288	1
Helicobacter_typhlonius	CS290	0
Helicobacter_typhlonius	CS292	0
Helicobacter_typhlonius	CS293	0
Helicobacter_typhlonius	CS301	0
Helicobacter_typhlonius	CS306	0
Helicobacter_typhlonius	CS308	0
Helicobacter_typhlonius	CS315	0
Helicobacter_typhlonius	CS317	0
Helicobacter_typhlonius	CS322	0
Helicobacter_typhlonius	CS327	0
Helicobacter_typhlonius	CS328	8
Helicobacter_typhlonius	CS330	17
Helicobacter_typhlonius	CS331	0
Helicobacter_typhlonius	CS335	0
Helicobacter_typhlonius	CS338	0
Helicobacter_typhlonius	CS339	0
Helicobacter_typhlonius	CS343	0
Helicobacter_typhlonius	CS344	0
Helicobacter_typhlonius	CS350	0
Helicobacter_typhlonius	CS351	0
Helicobacter_typhlonius	CS361	0
Helicobacter_typhlonius	CS388	0
Helicobacter_typhlonius	CS396	0
Helicobacter_typhlonius	CS405	0
Helicobacter_typhlonius	CS415	0
Helicobacter_typhlonius	CS424	0
Helicobacter_typhlonius	IM293	0
Helicobacter_typhlonius	IM296	0
Helicobacter_typhlonius	IM297	0
Helicobacter_typhlonius	IM300	0
Helicobacter_typhlonius	IM305	0
Helicobacter_typhlonius	IM309	0
Helicobacter_typhlonius	IM310	0
Helicobacter_typhlonius	IM311	0
Helicobacter_typhlonius	IM316	3
Helicobacter_typhlonius	IM320	0
Helicobacter_typhlonius	IM330	0
Helicobacter_typhlonius	IM332	1
