Species	sample	counts
Sphingomonas_sp._FARSPH	CS293	2027
Sphingomonas_sp._FARSPH	CS301	2643
Sphingomonas_sp._FARSPH	CS306	2433
Sphingomonas_sp._FARSPH	CS308	402
Sphingomonas_sp._FARSPH	CS315	2205
Sphingomonas_sp._FARSPH	CS317	18249
Sphingomonas_sp._FARSPH	CS322	734
Sphingomonas_sp._FARSPH	CS327	718
Sphingomonas_sp._FARSPH	CS328	7731
Sphingomonas_sp._FARSPH	CS330	23456
Sphingomonas_sp._FARSPH	CS331	6126
Sphingomonas_sp._FARSPH	CS335	4214
Sphingomonas_sp._FARSPH	CS338	893
Sphingomonas_sp._FARSPH	CS339	211
Sphingomonas_sp._FARSPH	CS343	522
Sphingomonas_sp._FARSPH	CS344	455
Sphingomonas_sp._FARSPH	CS350	9483
Sphingomonas_sp._FARSPH	CS351	920
Sphingomonas_sp._FARSPH	CS361	188
Sphingomonas_sp._FARSPH	CS388	947
Sphingomonas_sp._FARSPH	CS396	139
Sphingomonas_sp._FARSPH	CS405	354
Sphingomonas_sp._FARSPH	CS415	7175
Sphingomonas_sp._FARSPH	CS424	2569
Sphingomonas_sp._FARSPH	IM293	160
Sphingomonas_sp._FARSPH	IM296	10842
Sphingomonas_sp._FARSPH	IM297	1813
Sphingomonas_sp._FARSPH	IM300	47
Sphingomonas_sp._FARSPH	IM305	492
Sphingomonas_sp._FARSPH	IM309	4333
Sphingomonas_sp._FARSPH	IM310	1396
Sphingomonas_sp._FARSPH	IM311	3141
Sphingomonas_sp._FARSPH	IM316	1447
Sphingomonas_sp._FARSPH	IM320	2912
Sphingomonas_sp._FARSPH	IM330	1165
Sphingomonas_sp._FARSPH	IM332	5767
Sphingomonas_sp._FARSPH	IM340	16108
Sphingomonas_sp._FARSPH	IM348	377
Sphingomonas_sp._FARSPH	IM354	139
Sphingomonas_sp._FARSPH	IM356	3534
Sphingomonas_sp._FARSPH	IM364	1731
Sphingomonas_sp._FARSPH	IM372	2364
Sphingomonas_sp._FARSPH	IM374	12871
Sphingomonas_sp._FARSPH	IM376	1362
Sphingomonas_sp._FARSPH	IM381	1566
Sphingomonas_sp._FARSPH	IM382	2661
Sphingomonas_sp._FARSPH	IM385	41
Sphingomonas_sp._FARSPH	IM390	4112
Sphingomonas_sp._FARSPH	IM397	921
Sphingomonas_sp._FARSPH	IM404	283
Sphingomonas_sp._FARSPH	IM409	490
Sphingomonas_sp._FARSPH	IM412	685
Sphingomonas_sp._FARSPH	IM421	1111
Sphingomonas_sp._FARSPH	IM425	11942
Sphingomonas_sp._FARSPH	IM432	1467
Sphingomonas_sp._FARSPH	IM438	142
Sphingomonas_sp._FARSPH	IM442	514
Sphingomonas_sp._FARSPH	IM445	368
Sphingomonas_sp._FARSPH	IM448	6039
Sphingomonas_sp._FARSPH	IM449	534
Sphingomonas_sp._FARSPH	IM451	569
Sphingomonas_sp._FARSPH	IMSA256	1
Sphingomonas_sp._FARSPH	IMSA276	30
Sphingomonas_sp._FARSPH	IMSA286	23
Sphingomonas_sp._FARSPH	IMSA343	4799
Sphingomonas_sp._FARSPH	IS_238	25
Sphingomonas_sp._FARSPH	IS238	665
Sphingomonas_sp._FARSPH	IS243	78
Sphingomonas_sp._FARSPH	IS253	23
Sphingomonas_sp._FARSPH	IS283	194
Sphingomonas_sp._FARSPH	IS322	1485
Sphingomonas_sp._FARSPH	IS399	428
Sphingomonas_sp._FARSPH	IS418	2325
Sphingomonas_sp._FARSPH	IS430	275
Sphingomonas_sp._FARSPH	IS437	511
Sphingomonas_sp._FARSPH	IS444	453
Sphingomonas_sp._FARSPH	R276CMSA	1370
Sphingomonas_sp._FARSPH	R286CMSA	19
Sphingomonas_sp._FARSPH	R292CMSA	217
Sphingomonas_sp._FARSPH	R292IMSA	12295
Sphingomonas_sp._FARSPH	R308CMSA	998
Sphingomonas_sp._FARSPH	R316IMSA	725
Sphingomonas_sp._FARSPH	R347CMSA	3635
Sphingomonas_sp._FARSPH	R347IMSA	852
Sphingomonas_sp._FARSPH	R371CMSA	889
Sphingomonas_sp._FARSPH	SRR10104064	NA
Sphingomonas_sp._FARSPH	SRR10104065	NA
Sphingomonas_sp._FARSPH	SRR10104066	NA
Sphingomonas_sp._FARSPH	SRR10104067	NA
Sphingomonas_sp._FARSPH	SRR10104068	NA
Sphingomonas_sp._FARSPH	SRR10104069	NA
Sphingomonas_sp._FARSPH	SRR10104070	NA
Sphingomonas_sp._FARSPH	SRR10104071	NA
Sphingomonas_sp._FARSPH	SRR10104072	NA
Sphingomonas_sp._FARSPH	SRR10104073	NA
Sphingomonas_sp._FARSPH	SRR10104074	NA
Sphingomonas_sp._FARSPH	SRR10104075	NA
Sphingomonas_sp._FARSPH	SRR10104076	NA
Sphingomonas_sp._FARSPH	SRR10104077	NA
Sphingomonas_sp._FARSPH	SRR10104078	NA
Sphingomonas_sp._FARSPH	SRR10104079	NA
Sphingomonas_sp._FARSPH	SRR10104080	NA
Sphingomonas_sp._FARSPH	SRR10104081	NA
Sphingomonas_sp._FARSPH	SRR10104082	NA
Sphingomonas_sp._FARSPH	SRR10104083	NA
Sphingomonas_sp._FARSPH	SRR10104084	NA
Sphingomonas_sp._FARSPH	SRR10104085	NA
Sphingomonas_sp._FARSPH	SRR10104086	NA
Sphingomonas_sp._FARSPH	SRR10104087	NA
Sphingomonas_sp._FARSPH	SRR10104088	NA
Sphingomonas_sp._FARSPH	SRR10104089	NA
Sphingomonas_sp._FARSPH	SRR10104090	NA
Sphingomonas_sp._FARSPH	SRR10104091	NA
Sphingomonas_sp._FARSPH	SRR10104092	NA
Sphingomonas_sp._FARSPH	SRR10104093	NA
Sphingomonas_sp._FARSPH	SRR10104094	NA
Sphingomonas_sp._FARSPH	SRR10104095	NA
Sphingomonas_sp._FARSPH	SRR10104096	NA
Sphingomonas_sp._FARSPH	SRR10104097	NA
Sphingomonas_sp._FARSPH	SRR10104098	NA
Sphingomonas_sp._FARSPH	SRR10104099	NA
Sphingomonas_sp._FARSPH	SRR10104100	NA
Sphingomonas_sp._FARSPH	SRR10104101	NA
Sphingomonas_sp._FARSPH	SRR10104102	NA
Sphingomonas_sp._FARSPH	SRR10104103	NA
Sphingomonas_sp._FARSPH	SRR10104104	NA
Sphingomonas_sp._FARSPH	SRR10104105	NA
Sphingomonas_sp._FARSPH	SRR10104106	NA
Sphingomonas_sp._FARSPH	SRR10104107	NA
Sphingomonas_sp._FARSPH	SRR10104108	NA
Sphingomonas_sp._FARSPH	SRR10104109	NA
Sphingomonas_sp._FARSPH	SRR10104110	NA
Sphingomonas_sp._FARSPH	SRR10104111	NA
Sphingomonas_sp._FARSPH	SRR10104112	NA
Sphingomonas_sp._FARSPH	SRR10104113	NA
Sphingomonas_sp._FARSPH	SRR10104114	NA
Sphingomonas_sp._FARSPH	SRR10104115	NA
Sphingomonas_sp._FARSPH	SRR10104116	NA
Sphingomonas_sp._FARSPH	SRR10104117	NA
Sphingomonas_sp._FARSPH	SRR10104118	NA
Sphingomonas_sp._FARSPH	SRR10104119	NA
Sphingomonas_sp._FARSPH	SRR10104120	NA
Sphingomonas_sp._FARSPH	SRR10104121	NA
Sphingomonas_sp._FARSPH	SRR10104122	NA
Sphingomonas_sp._FARSPH	SRR10104123	NA
Sphingomonas_sp._FARSPH	SRR10104124	NA
Sphingomonas_sp._FARSPH	SRR10104125	NA
Sphingomonas_sp._FARSPH	SRR10104126	NA
Sphingomonas_sp._FARSPH	SRR10104127	NA
Sphingomonas_sp._FARSPH	SRR10104128	NA
Sphingomonas_sp._FARSPH	SRR10104129	NA
Sphingomonas_sp._FARSPH	SRR10104130	NA
Sphingomonas_sp._FARSPH	SRR10104131	NA
Sphingomonas_sp._FARSPH	SRR10104132	NA
Sphingomonas_sp._FARSPH	SRR10104133	NA
Sphingomonas_sp._FARSPH	SRR10104134	NA
Sphingomonas_sp._FARSPH	SRR10104135	NA
Sphingomonas_sp._FARSPH	SRR10104136	NA
Sphingomonas_sp._FARSPH	SRR10104137	NA
Sphingomonas_sp._FARSPH	SRR10104138	NA
Sphingomonas_sp._FARSPH	SRR10104139	NA
Sphingomonas_sp._FARSPH	SRR10104140	NA
Sphingomonas_sp._FARSPH	SRR10104141	NA
Sphingomonas_sp._FARSPH	SRR10104142	NA
Sphingomonas_sp._FARSPH	SRR10104143	NA
Sphingomonas_sp._FARSPH	SRR10104144	NA
Sphingomonas_sp._FARSPH	SRR10104145	NA
Sphingomonas_sp._FARSPH	SRR10104146	NA
Sphingomonas_sp._FARSPH	SRR10104147	NA
Sphingomonas_sp._FARSPH	SRR10104148	NA
Sphingomonas_sp._FARSPH	SRR10104149	NA
Sphingomonas_sp._FARSPH	SRR10104150	NA
Sphingomonas_sp._FARSPH	SRR10104151	NA
Sphingomonas_sp._FARSPH	SRR10104152	NA
Sphingomonas_sp._FARSPH	SRR10104153	NA
Sphingomonas_sp._FARSPH	SRR10104154	NA
Sphingomonas_sp._FARSPH	SRR10104155	NA
Sphingomonas_sp._FARSPH	SRR10104156	NA
Sphingomonas_sp._FARSPH	SRR10104157	NA
Sphingomonas_sp._FARSPH	SRR10104158	NA
Sphingomonas_sp._FARSPH	SRR10104159	NA
Sphingomonas_sp._FARSPH	SRR10104160	NA
Sphingomonas_sp._FARSPH	SRR10104161	NA
Sphingomonas_sp._FARSPH	SRR10104162	NA
Sphingomonas_sp._FARSPH	SRR10104163	NA
Sphingomonas_sp._FARSPH	SRR10104164	NA
Sphingomonas_sp._FARSPH	SRR10104165	NA
Sphingomonas_sp._FARSPH	SRR10104166	NA
Sphingomonas_sp._FARSPH	SRR10104167	NA
Sphingomonas_sp._FARSPH	SRR10104168	NA
Sphingomonas_sp._FARSPH	SRR10104169	NA
Sphingomonas_sp._FARSPH	SRR10104170	NA
Sphingomonas_sp._FARSPH	SRR10104171	NA
Sphingomonas_sp._FARSPH	SRR10104172	NA
Sphingomonas_sp._FARSPH	SRR10104173	NA
Sphingomonas_sp._FARSPH	SRR10104174	NA
Sphingomonas_sp._FARSPH	SRR10104175	NA
Sphingomonas_sp._FARSPH	SRR10104176	NA
Sphingomonas_sp._FARSPH	SRR10104177	NA
Sphingomonas_sp._FARSPH	SRR10104178	NA
Sphingomonas_sp._FARSPH	SRR10104179	NA
Sphingomonas_sp._FARSPH	SRR10104180	NA
Sphingomonas_sp._FARSPH	SRR10104181	NA
Sphingomonas_sp._FARSPH	SRR10104182	NA
Sphingomonas_sp._FARSPH	SRR10104183	NA
Sphingomonas_sp._FARSPH	SRR10104184	NA
Sphingomonas_sp._FARSPH	SRR10104185	NA
Sphingomonas_sp._FARSPH	SRR10104186	NA
Sphingomonas_sp._FARSPH	SRR10104187	NA
Sphingomonas_sp._FARSPH	SRR10104188	NA
Sphingomonas_sp._FARSPH	SRR10104189	NA
Sphingomonas_sp._FARSPH	SRR10104190	NA
Sphingomonas_sp._FARSPH	SRR10104191	NA
Sphingomonas_sp._FARSPH	SRR10104192	NA
Sphingomonas_sp._FARSPH	SRR10104193	NA
Sphingomonas_sp._FARSPH	SRR10104194	NA
Sphingomonas_sp._FARSPH	SRR10104195	NA
Sphingomonas_sp._FARSPH	SRR10104196	NA
Sphingomonas_sp._FARSPH	SRR10104197	NA
Sphingomonas_sp._FARSPH	SRR10104198	NA
Sphingomonas_sp._FARSPH	SRR10104199	NA
Sphingomonas_sp._FARSPH	SRR10104200	NA
Sphingomonas_sp._FARSPH	SRR10104201	NA
Sphingomonas_sp._FARSPH	SRR10104202	NA
Sphingomonas_sp._FARSPH	SRR10104203	NA
Sphingomonas_sp._FARSPH	SRR10104204	NA
Sphingomonas_sp._FARSPH	SRR10104205	NA
Sphingomonas_sp._FARSPH	SRR10104206	NA
Sphingomonas_sp._FARSPH	SRR10104207	NA
Sphingomonas_sp._FARSPH	SRR10104208	NA
Sphingomonas_sp._FARSPH	SRR10104209	NA
Sphingomonas_sp._FARSPH	SRR10104210	NA
Sphingomonas_sp._FARSPH	SRR10104211	NA
Sphingomonas_sp._FARSPH	SRR10104212	NA
Sphingomonas_sp._FARSPH	SRR10104213	NA
Sphingomonas_sp._FARSPH	SRR10104214	NA
Sphingomonas_sp._FARSPH	SRR10104215	NA
Sphingomonas_sp._FARSPH	SRR10104216	NA
Sphingomonas_sp._FARSPH	SRR10104217	NA
Sphingomonas_sp._FARSPH	SRR10104218	NA
Sphingomonas_sp._FARSPH	SRR10104219	NA
Sphingomonas_sp._FARSPH	SRR10104220	NA
Sphingomonas_sp._FARSPH	SRR10104221	NA
Sphingomonas_sp._FARSPH	SRR10104222	NA
Sphingomonas_sp._FARSPH	SRR10104223	NA
Sphingomonas_sp._FARSPH	SRR10104224	NA
Sphingomonas_sp._FARSPH	SRR10104225	NA
Sphingomonas_sp._FARSPH	SRR10104226	NA
Sphingomonas_sp._FARSPH	SRR10104227	NA
Sphingomonas_sp._FARSPH	SRR10104228	NA
Sphingomonas_sp._FARSPH	SRR10104229	NA
Sphingomonas_sp._FARSPH	SRR10104230	NA
Sphingomonas_sp._FARSPH	SRR10104231	NA
Sphingomonas_sp._FARSPH	SRR10104232	NA
Sphingomonas_sp._FARSPH	SRR10104233	NA
Sphingomonas_sp._FARSPH	SRR10104234	NA
Sphingomonas_sp._FARSPH	SRR10104235	NA
Sphingomonas_sp._FARSPH	SRR10104236	NA
Sphingomonas_sp._FARSPH	SRR10104237	NA
Sphingomonas_sp._FARSPH	SRR10104238	NA
Sphingomonas_sp._FARSPH	SRR10104239	NA
Sphingomonas_sp._FARSPH	SRR10104240	NA
Sphingomonas_sp._FARSPH	SRR10104241	NA
Sphingomonas_sp._FARSPH	SRR10104242	NA
Sphingomonas_sp._FARSPH	SRR10104243	NA
Sphingomonas_sp._FARSPH	SRR10104244	NA
Sphingomonas_sp._FARSPH	SRR10104245	NA
Sphingomonas_sp._FARSPH	SRR10104246	NA
Sphingomonas_sp._FARSPH	SRR10104247	NA
Sphingomonas_sp._FARSPH	SRR10104248	NA
Sphingomonas_sp._FARSPH	SRR10104249	NA
Sphingomonas_sp._FARSPH	SRR10104250	NA
Sphingomonas_sp._FARSPH	SRR10104251	NA
Sphingomonas_sp._FARSPH	SRR10104252	NA
Sphingomonas_sp._FARSPH	SRR10104253	NA
Sphingomonas_sp._FARSPH	SRR10104254	NA
Sphingomonas_sp._FARSPH	SRR10104255	NA
Sphingomonas_sp._FARSPH	SRR10104256	NA
Sphingomonas_sp._FARSPH	SRR10104257	NA
Sphingomonas_sp._FARSPH	SRR10104258	NA
Sphingomonas_sp._FARSPH	SRR10224277	0
Sphingomonas_sp._FARSPH	SRR10224278	0
Sphingomonas_sp._FARSPH	SRR10224279	0
Sphingomonas_sp._FARSPH	SRR10224280	0
Sphingomonas_sp._FARSPH	SRR10224281	0
Sphingomonas_sp._FARSPH	SRR10224282	0
Sphingomonas_sp._FARSPH	SRR10224283	0
Sphingomonas_sp._FARSPH	SRR10224284	0
Sphingomonas_sp._FARSPH	SRR10224285	0
Sphingomonas_sp._FARSPH	SRR10224286	0
Sphingomonas_sp._FARSPH	SRR10224287	0
Sphingomonas_sp._FARSPH	SRR10224288	0
Sphingomonas_sp._FARSPH	SRR10224289	0
Sphingomonas_sp._FARSPH	SRR10224290	0
Sphingomonas_sp._FARSPH	SRR10224291	0
Sphingomonas_sp._FARSPH	SRR10224292	0
Sphingomonas_sp._FARSPH	SRR10224293	0
Sphingomonas_sp._FARSPH	SRR10224294	0
Sphingomonas_sp._FARSPH	SRR10224295	0
Sphingomonas_sp._FARSPH	SRR10224296	0
Sphingomonas_sp._FARSPH	SRR10224297	0
Sphingomonas_sp._FARSPH	SRR10224298	0
Sphingomonas_sp._FARSPH	SRR10318388	NA
Sphingomonas_sp._FARSPH	SRR10318389	NA
Sphingomonas_sp._FARSPH	SRR10318390	NA
Sphingomonas_sp._FARSPH	SRR10318391	NA
Sphingomonas_sp._FARSPH	SRR10318392	NA
Sphingomonas_sp._FARSPH	SRR10318393	NA
Sphingomonas_sp._FARSPH	SRR10318394	NA
Sphingomonas_sp._FARSPH	SRR10318395	NA
Sphingomonas_sp._FARSPH	SRR10318396	NA
Sphingomonas_sp._FARSPH	SRR10318397	NA
Sphingomonas_sp._FARSPH	SRR10318398	NA
Sphingomonas_sp._FARSPH	SRR10318399	NA
Sphingomonas_sp._FARSPH	SRR10318400	NA
Sphingomonas_sp._FARSPH	SRR10318401	NA
Sphingomonas_sp._FARSPH	SRR10318402	NA
Sphingomonas_sp._FARSPH	SRR10318403	NA
Sphingomonas_sp._FARSPH	SRR10318404	NA
Sphingomonas_sp._FARSPH	SRR10318405	NA
Sphingomonas_sp._FARSPH	SRR10318406	NA
Sphingomonas_sp._FARSPH	SRR10318407	NA
Sphingomonas_sp._FARSPH	SRR10318408	NA
Sphingomonas_sp._FARSPH	SRR10318409	NA
Sphingomonas_sp._FARSPH	SRR10318410	NA
Sphingomonas_sp._FARSPH	SRR10318411	NA
Sphingomonas_sp._FARSPH	SRR10318412	NA
Sphingomonas_sp._FARSPH	SRR10318413	NA
Sphingomonas_sp._FARSPH	SRR10318414	NA
Sphingomonas_sp._FARSPH	SRR10318415	NA
Sphingomonas_sp._FARSPH	SRR10318416	NA
Sphingomonas_sp._FARSPH	SRR10318417	NA
Sphingomonas_sp._FARSPH	SRR10318418	NA
Sphingomonas_sp._FARSPH	SRR10318419	NA
Sphingomonas_sp._FARSPH	SRR10318420	NA
Sphingomonas_sp._FARSPH	SRR10318421	NA
Sphingomonas_sp._FARSPH	SRR10318422	NA
Sphingomonas_sp._FARSPH	SRR10318423	NA
Sphingomonas_sp._FARSPH	SRR10318424	NA
Sphingomonas_sp._FARSPH	SRR10318425	NA
Sphingomonas_sp._FARSPH	SRR10318426	NA
Sphingomonas_sp._FARSPH	SRR10318427	NA
Sphingomonas_sp._FARSPH	SRR10318428	NA
Sphingomonas_sp._FARSPH	SRR10318429	NA
Sphingomonas_sp._FARSPH	SRR10318430	NA
Sphingomonas_sp._FARSPH	SRR10318431	NA
Sphingomonas_sp._FARSPH	SRR10318432	NA
Sphingomonas_sp._FARSPH	SRR10318433	NA
Sphingomonas_sp._FARSPH	SRR10318434	NA
Sphingomonas_sp._FARSPH	SRR10318435	NA
Sphingomonas_sp._FARSPH	SRR10318436	NA
Sphingomonas_sp._FARSPH	SRR10318437	NA
Sphingomonas_sp._FARSPH	SRR10318438	NA
Sphingomonas_sp._FARSPH	SRR10318439	NA
Sphingomonas_sp._FARSPH	SRR10318440	NA
Sphingomonas_sp._FARSPH	SRR10318441	NA
Sphingomonas_sp._FARSPH	SRR10318442	NA
Sphingomonas_sp._FARSPH	SRR10318443	NA
Sphingomonas_sp._FARSPH	SRR10318444	NA
Sphingomonas_sp._FARSPH	SRR10318445	NA
Sphingomonas_sp._FARSPH	SRR10318446	NA
Sphingomonas_sp._FARSPH	SRR10318447	NA
Sphingomonas_sp._FARSPH	SRR10318448	NA
Sphingomonas_sp._FARSPH	SRR10318449	NA
Sphingomonas_sp._FARSPH	SRR10318450	NA
Sphingomonas_sp._FARSPH	SRR10318451	NA
Sphingomonas_sp._FARSPH	SRR10318452	NA
Sphingomonas_sp._FARSPH	SRR10318453	NA
Sphingomonas_sp._FARSPH	SRR10318454	NA
Sphingomonas_sp._FARSPH	SRR10318455	NA
Sphingomonas_sp._FARSPH	SRR10318456	NA
Sphingomonas_sp._FARSPH	SRR10318457	NA
Sphingomonas_sp._FARSPH	SRR10318458	NA
Sphingomonas_sp._FARSPH	SRR10318459	NA
Sphingomonas_sp._FARSPH	SRR10318460	NA
Sphingomonas_sp._FARSPH	SRR10318461	NA
Sphingomonas_sp._FARSPH	SRR10318462	NA
Sphingomonas_sp._FARSPH	SRR10318463	NA
Sphingomonas_sp._FARSPH	SRR10318464	NA
Sphingomonas_sp._FARSPH	SRR10318465	NA
Sphingomonas_sp._FARSPH	SRR10318466	NA
Sphingomonas_sp._FARSPH	SRR10318467	NA
Sphingomonas_sp._FARSPH	SRR10318468	NA
Sphingomonas_sp._FARSPH	SRR10318469	NA
Sphingomonas_sp._FARSPH	SRR10318470	NA
Sphingomonas_sp._FARSPH	SRR10318471	NA
Sphingomonas_sp._FARSPH	SRR10318472	NA
Sphingomonas_sp._FARSPH	SRR10318473	NA
Sphingomonas_sp._FARSPH	SRR10318474	NA
Sphingomonas_sp._FARSPH	SRR10318475	NA
Sphingomonas_sp._FARSPH	SRR10318476	NA
Sphingomonas_sp._FARSPH	SRR10318495	NA
Sphingomonas_sp._FARSPH	SRR10318496	NA
Sphingomonas_sp._FARSPH	SRR10318497	NA
Sphingomonas_sp._FARSPH	SRR10318498	NA
Sphingomonas_sp._FARSPH	SRR10318499	NA
Sphingomonas_sp._FARSPH	SRR10318500	NA
Sphingomonas_sp._FARSPH	SRR10318501	NA
Sphingomonas_sp._FARSPH	SRR10318502	NA
Sphingomonas_sp._FARSPH	SRR10318503	NA
Sphingomonas_sp._FARSPH	SRR10318504	NA
Sphingomonas_sp._FARSPH	SRR10318505	NA
Sphingomonas_sp._FARSPH	SRR10318506	NA
Sphingomonas_sp._FARSPH	SRR10318507	NA
Sphingomonas_sp._FARSPH	SRR10318508	NA
Sphingomonas_sp._FARSPH	SRR10318509	NA
Sphingomonas_sp._FARSPH	SRR10318510	NA
Sphingomonas_sp._FARSPH	SRR10318511	NA
Sphingomonas_sp._FARSPH	SRR10318512	NA
Sphingomonas_sp._FARSPH	SRR10318513	NA
Sphingomonas_sp._FARSPH	SRR10318514	NA
Sphingomonas_sp._FARSPH	SRR10318515	NA
Sphingomonas_sp._FARSPH	SRR10318516	NA
Sphingomonas_sp._FARSPH	SRR10318517	NA
Sphingomonas_sp._FARSPH	SRR10318518	NA
Sphingomonas_sp._FARSPH	SRR10318519	NA
Sphingomonas_sp._FARSPH	SRR10318520	NA
Sphingomonas_sp._FARSPH	SRR10318521	NA
Sphingomonas_sp._FARSPH	SRR10318522	NA
Sphingomonas_sp._FARSPH	SRR10318523	NA
Sphingomonas_sp._FARSPH	SRR10318524	NA
Sphingomonas_sp._FARSPH	SRR10318525	NA
Sphingomonas_sp._FARSPH	SRR10318526	NA
Sphingomonas_sp._FARSPH	SRR10318527	NA
Sphingomonas_sp._FARSPH	SRR10318528	NA
Sphingomonas_sp._FARSPH	SRR10318529	NA
Sphingomonas_sp._FARSPH	SRR10318530	NA
Sphingomonas_sp._FARSPH	SRR10318531	NA
Sphingomonas_sp._FARSPH	SRR10318532	NA
Sphingomonas_sp._FARSPH	SRR10318533	NA
Sphingomonas_sp._FARSPH	SRR10318534	NA
Sphingomonas_sp._FARSPH	SRR10318535	NA
Sphingomonas_sp._FARSPH	SRR10318536	NA
Sphingomonas_sp._FARSPH	SRR10318537	NA
Sphingomonas_sp._FARSPH	SRR10318538	NA
Sphingomonas_sp._FARSPH	SRR10318539	NA
Sphingomonas_sp._FARSPH	SRR10318540	NA
Sphingomonas_sp._FARSPH	SRR10318541	NA
Sphingomonas_sp._FARSPH	SRR10318542	NA
Sphingomonas_sp._FARSPH	SRR10318543	NA
Sphingomonas_sp._FARSPH	SRR10318544	NA
Sphingomonas_sp._FARSPH	SRR10318545	NA
Sphingomonas_sp._FARSPH	SRR10318546	NA
Sphingomonas_sp._FARSPH	SRR10318547	NA
Sphingomonas_sp._FARSPH	SRR10318548	NA
Sphingomonas_sp._FARSPH	SRR10318549	NA
Sphingomonas_sp._FARSPH	SRR10318568	NA
Sphingomonas_sp._FARSPH	SRR10318569	NA
Sphingomonas_sp._FARSPH	SRR10318570	NA
