Species	sample	counts
Xanthomonas_cassavae	CM317	17
Xanthomonas_cassavae	CMCD140	6
Xanthomonas_cassavae	CMCD147	9
Xanthomonas_cassavae	CMCD152	0
Xanthomonas_cassavae	CMCD154	11
Xanthomonas_cassavae	CMCD159	59
Xanthomonas_cassavae	CMCD161	0
Xanthomonas_cassavae	CMCD174	48
Xanthomonas_cassavae	CMCD196	1
Xanthomonas_cassavae	CMCD198	3
Xanthomonas_cassavae	CMCD203	4
Xanthomonas_cassavae	CMCD211	0
Xanthomonas_cassavae	CMCD227	0
Xanthomonas_cassavae	CMCD240	0
Xanthomonas_cassavae	CMCD259	0
Xanthomonas_cassavae	CMCD270	1
Xanthomonas_cassavae	CMCD275	12
Xanthomonas_cassavae	CMCD282	1
Xanthomonas_cassavae	CMCD286	1
Xanthomonas_cassavae	CMCD287	0
Xanthomonas_cassavae	CMCD294	8
Xanthomonas_cassavae	CMCD327	5
Xanthomonas_cassavae	CMCD335	5
Xanthomonas_cassavae	CMCD337	0
Xanthomonas_cassavae	CMCD357	3
Xanthomonas_cassavae	CMCD398	2
Xanthomonas_cassavae	CMCD403	2
Xanthomonas_cassavae	CMCD422	1
Xanthomonas_cassavae	CMCD426	0
Xanthomonas_cassavae	CMCD71	0
Xanthomonas_cassavae	CMCD72	5
Xanthomonas_cassavae	CMCD76	0
Xanthomonas_cassavae	CMCD88	0
Xanthomonas_cassavae	CMSA256	0
Xanthomonas_cassavae	CMSA316	10
Xanthomonas_cassavae	CMUC110	0
Xanthomonas_cassavae	CMUC192	0
Xanthomonas_cassavae	CMUC199	0
Xanthomonas_cassavae	CMUC200	0
Xanthomonas_cassavae	CMUC208	7
Xanthomonas_cassavae	CMUC231	0
Xanthomonas_cassavae	CMUC234	0
Xanthomonas_cassavae	CMUC285	0
Xanthomonas_cassavae	CMUC291	0
Xanthomonas_cassavae	CMUC295	1
Xanthomonas_cassavae	CMUC299	0
Xanthomonas_cassavae	CMUC301	0
Xanthomonas_cassavae	CMUC307	0
Xanthomonas_cassavae	CMUC313	11
Xanthomonas_cassavae	CMUC314	6
Xanthomonas_cassavae	CMUC323	2
Xanthomonas_cassavae	CMUC324	1
Xanthomonas_cassavae	CMUC331	5
Xanthomonas_cassavae	CMUC333	2
Xanthomonas_cassavae	CMUC334	4
Xanthomonas_cassavae	CMUC346	5
Xanthomonas_cassavae	CMUC352	1
Xanthomonas_cassavae	CMUC360	8
Xanthomonas_cassavae	CMUC363	14
Xanthomonas_cassavae	CMUC365	9
Xanthomonas_cassavae	CMUC366	0
Xanthomonas_cassavae	CMUC368	1
Xanthomonas_cassavae	CMUC377	2
Xanthomonas_cassavae	CMUC379	17
Xanthomonas_cassavae	CMUC380	1
Xanthomonas_cassavae	CMUC383	10
Xanthomonas_cassavae	CMUC394	6
Xanthomonas_cassavae	CMUC419	12
Xanthomonas_cassavae	CMUC427	0
Xanthomonas_cassavae	CMUC428	0
Xanthomonas_cassavae	CMUC431	1
Xanthomonas_cassavae	CMUC435	0
Xanthomonas_cassavae	CMUC439	0
Xanthomonas_cassavae	CMUC89	0
Xanthomonas_cassavae	CS219	1
Xanthomonas_cassavae	CS256	0
Xanthomonas_cassavae	CS257	24
Xanthomonas_cassavae	CS259	0
Xanthomonas_cassavae	CS261	1
Xanthomonas_cassavae	CS266	15
Xanthomonas_cassavae	CS270	5
Xanthomonas_cassavae	CS277	9
Xanthomonas_cassavae	CS288	12
Xanthomonas_cassavae	CS290	0
Xanthomonas_cassavae	CS292	2
Xanthomonas_cassavae	CS293	3
Xanthomonas_cassavae	CS301	7
Xanthomonas_cassavae	CS306	5
Xanthomonas_cassavae	CS308	0
Xanthomonas_cassavae	CS315	11
Xanthomonas_cassavae	CS317	69
Xanthomonas_cassavae	CS322	8
Xanthomonas_cassavae	CS327	5
Xanthomonas_cassavae	CS328	44
Xanthomonas_cassavae	CS330	52
Xanthomonas_cassavae	CS331	6
Xanthomonas_cassavae	CS335	13
