Species	sample	counts
Ralstonia_insidiosa	CM317	1705
Ralstonia_insidiosa	CMCD140	5856
Ralstonia_insidiosa	CMCD147	26007
Ralstonia_insidiosa	CMCD152	14
Ralstonia_insidiosa	CMCD154	2353
Ralstonia_insidiosa	CMCD159	25558
Ralstonia_insidiosa	CMCD161	76
Ralstonia_insidiosa	CMCD174	40494
Ralstonia_insidiosa	CMCD196	513
Ralstonia_insidiosa	CMCD198	2864
Ralstonia_insidiosa	CMCD203	2481
Ralstonia_insidiosa	CMCD211	29
Ralstonia_insidiosa	CMCD227	13
Ralstonia_insidiosa	CMCD240	21
Ralstonia_insidiosa	CMCD259	45
Ralstonia_insidiosa	CMCD270	94
Ralstonia_insidiosa	CMCD275	5760
Ralstonia_insidiosa	CMCD282	1677
Ralstonia_insidiosa	CMCD286	14
Ralstonia_insidiosa	CMCD287	15
Ralstonia_insidiosa	CMCD294	5409
Ralstonia_insidiosa	CMCD327	1060
Ralstonia_insidiosa	CMCD335	2114
Ralstonia_insidiosa	CMCD337	571
Ralstonia_insidiosa	CMCD357	1294
Ralstonia_insidiosa	CMCD398	576
Ralstonia_insidiosa	CMCD403	3661
Ralstonia_insidiosa	CMCD422	170
Ralstonia_insidiosa	CMCD426	812
Ralstonia_insidiosa	CMCD71	655
Ralstonia_insidiosa	CMCD72	5793
Ralstonia_insidiosa	CMCD76	84
Ralstonia_insidiosa	CMCD88	11
Ralstonia_insidiosa	CMSA256	15
Ralstonia_insidiosa	CMSA316	1126
Ralstonia_insidiosa	CMUC110	11
Ralstonia_insidiosa	CMUC192	231
Ralstonia_insidiosa	CMUC199	118
Ralstonia_insidiosa	CMUC200	37
Ralstonia_insidiosa	CMUC208	113
Ralstonia_insidiosa	CMUC231	9
Ralstonia_insidiosa	CMUC234	18
Ralstonia_insidiosa	CMUC285	10
Ralstonia_insidiosa	CMUC291	9
Ralstonia_insidiosa	CMUC295	106
Ralstonia_insidiosa	CMUC299	8
Ralstonia_insidiosa	CMUC301	24
Ralstonia_insidiosa	CMUC307	29
Ralstonia_insidiosa	CMUC313	942
Ralstonia_insidiosa	CMUC314	653
Ralstonia_insidiosa	CMUC323	275
Ralstonia_insidiosa	CMUC324	103
Ralstonia_insidiosa	CMUC331	139
Ralstonia_insidiosa	CMUC333	173
Ralstonia_insidiosa	CMUC334	165
Ralstonia_insidiosa	CMUC346	870
Ralstonia_insidiosa	CMUC352	239
Ralstonia_insidiosa	CMUC360	461
Ralstonia_insidiosa	CMUC363	1206
Ralstonia_insidiosa	CMUC365	312
Ralstonia_insidiosa	CMUC366	263
Ralstonia_insidiosa	CMUC368	106
Ralstonia_insidiosa	CMUC377	222
Ralstonia_insidiosa	CMUC379	1104
Ralstonia_insidiosa	CMUC380	142
Ralstonia_insidiosa	CMUC383	875
Ralstonia_insidiosa	CMUC394	958
Ralstonia_insidiosa	CMUC419	1180
Ralstonia_insidiosa	CMUC427	54
Ralstonia_insidiosa	CMUC428	112
Ralstonia_insidiosa	CMUC431	110
Ralstonia_insidiosa	CMUC435	946
Ralstonia_insidiosa	CMUC439	200
Ralstonia_insidiosa	CMUC89	10
Ralstonia_insidiosa	CS219	348
Ralstonia_insidiosa	CS256	64
Ralstonia_insidiosa	CS257	7030
Ralstonia_insidiosa	CS259	291
Ralstonia_insidiosa	CS261	3018
Ralstonia_insidiosa	CS266	24657
Ralstonia_insidiosa	CS270	650
Ralstonia_insidiosa	CS277	8139
Ralstonia_insidiosa	CS288	3813
Ralstonia_insidiosa	CS290	360
Ralstonia_insidiosa	CS292	1781
Ralstonia_insidiosa	CS293	3398
Ralstonia_insidiosa	CS301	3788
Ralstonia_insidiosa	CS306	2959
Ralstonia_insidiosa	CS308	1124
Ralstonia_insidiosa	CS315	4781
Ralstonia_insidiosa	CS317	8664
Ralstonia_insidiosa	CS322	1776
Ralstonia_insidiosa	CS327	1665
Ralstonia_insidiosa	CS328	3223
Ralstonia_insidiosa	CS330	37769
Ralstonia_insidiosa	CS331	7736
Ralstonia_insidiosa	CS335	1851
Ralstonia_insidiosa	CS338	2152
Ralstonia_insidiosa	CS339	584
Ralstonia_insidiosa	CS343	1223
Ralstonia_insidiosa	CS344	908
Ralstonia_insidiosa	CS350	11610
Ralstonia_insidiosa	CS351	2550
Ralstonia_insidiosa	CS361	407
Ralstonia_insidiosa	CS388	2888
Ralstonia_insidiosa	CS396	596
Ralstonia_insidiosa	CS405	911
Ralstonia_insidiosa	CS415	3540
Ralstonia_insidiosa	CS424	6622
Ralstonia_insidiosa	IM293	75
Ralstonia_insidiosa	IM296	4671
Ralstonia_insidiosa	IM297	761
Ralstonia_insidiosa	IM300	20
Ralstonia_insidiosa	IM305	228
Ralstonia_insidiosa	IM309	2446
Ralstonia_insidiosa	IM310	562
Ralstonia_insidiosa	IM311	1209
Ralstonia_insidiosa	IM316	741
Ralstonia_insidiosa	IM320	1094
Ralstonia_insidiosa	IM330	459
Ralstonia_insidiosa	IM332	1859
Ralstonia_insidiosa	IM340	6353
Ralstonia_insidiosa	IM348	158
Ralstonia_insidiosa	IM354	75
Ralstonia_insidiosa	IM356	999
Ralstonia_insidiosa	IM364	586
Ralstonia_insidiosa	IM372	1172
Ralstonia_insidiosa	IM374	5024
Ralstonia_insidiosa	IM376	502
Ralstonia_insidiosa	IM381	660
Ralstonia_insidiosa	IM382	937
Ralstonia_insidiosa	IM385	13
Ralstonia_insidiosa	IM390	1198
Ralstonia_insidiosa	IM397	293
Ralstonia_insidiosa	IM404	79
Ralstonia_insidiosa	IM409	204
Ralstonia_insidiosa	IM412	135
Ralstonia_insidiosa	IM421	385
Ralstonia_insidiosa	IM425	4562
Ralstonia_insidiosa	IM432	473
Ralstonia_insidiosa	IM438	53
