Species	sample	counts
Methylocystis_bryophila	CS330	28
Methylocystis_bryophila	CS331	7
Methylocystis_bryophila	CS335	0
Methylocystis_bryophila	CS338	1
Methylocystis_bryophila	CS339	8
Methylocystis_bryophila	CS343	0
Methylocystis_bryophila	CS344	3
Methylocystis_bryophila	CS350	31
Methylocystis_bryophila	CS351	0
Methylocystis_bryophila	CS361	14
Methylocystis_bryophila	CS388	2
Methylocystis_bryophila	CS396	1
Methylocystis_bryophila	CS405	1
Methylocystis_bryophila	CS415	20
Methylocystis_bryophila	CS424	15
Methylocystis_bryophila	IM293	5
Methylocystis_bryophila	IM296	18
Methylocystis_bryophila	IM297	0
Methylocystis_bryophila	IM300	0
Methylocystis_bryophila	IM305	5
Methylocystis_bryophila	IM309	17
Methylocystis_bryophila	IM310	6
Methylocystis_bryophila	IM311	8
Methylocystis_bryophila	IM316	3
Methylocystis_bryophila	IM320	6
Methylocystis_bryophila	IM330	2
Methylocystis_bryophila	IM332	13
Methylocystis_bryophila	IM340	25
Methylocystis_bryophila	IM348	2
Methylocystis_bryophila	IM354	0
Methylocystis_bryophila	IM356	11
Methylocystis_bryophila	IM364	7
Methylocystis_bryophila	IM372	1
Methylocystis_bryophila	IM374	7
Methylocystis_bryophila	IM376	4
Methylocystis_bryophila	IM381	5
Methylocystis_bryophila	IM382	1
Methylocystis_bryophila	IM385	0
Methylocystis_bryophila	IM390	14
Methylocystis_bryophila	IM397	6
Methylocystis_bryophila	IM404	2
Methylocystis_bryophila	IM409	2
Methylocystis_bryophila	IM412	8
Methylocystis_bryophila	IM421	4
Methylocystis_bryophila	IM425	37
Methylocystis_bryophila	IM432	3
Methylocystis_bryophila	IM438	0
Methylocystis_bryophila	IM442	5
Methylocystis_bryophila	IM445	0
Methylocystis_bryophila	IM448	1
Methylocystis_bryophila	IM449	10
Methylocystis_bryophila	IM451	1
Methylocystis_bryophila	IMSA256	0
Methylocystis_bryophila	IMSA276	0
Methylocystis_bryophila	IMSA286	0
Methylocystis_bryophila	IMSA343	8
Methylocystis_bryophila	IS_238	0
Methylocystis_bryophila	IS238	4
Methylocystis_bryophila	IS243	1
Methylocystis_bryophila	IS253	1
Methylocystis_bryophila	IS283	1
Methylocystis_bryophila	IS322	8
Methylocystis_bryophila	IS399	3
Methylocystis_bryophila	IS418	5
Methylocystis_bryophila	IS430	1
Methylocystis_bryophila	IS437	1
Methylocystis_bryophila	IS444	4
Methylocystis_bryophila	R276CMSA	7
Methylocystis_bryophila	R286CMSA	0
Methylocystis_bryophila	R292CMSA	1
Methylocystis_bryophila	R292IMSA	35
Methylocystis_bryophila	R308CMSA	9
Methylocystis_bryophila	R316IMSA	4
Methylocystis_bryophila	R347CMSA	15
Methylocystis_bryophila	R347IMSA	5
Methylocystis_bryophila	R371CMSA	3
Methylocystis_bryophila	SRR10104064	NA
Methylocystis_bryophila	SRR10104065	NA
Methylocystis_bryophila	SRR10104066	NA
Methylocystis_bryophila	SRR10104067	NA
Methylocystis_bryophila	SRR10104068	NA
Methylocystis_bryophila	SRR10104069	NA
Methylocystis_bryophila	SRR10104070	NA
Methylocystis_bryophila	SRR10104071	NA
Methylocystis_bryophila	SRR10104072	NA
Methylocystis_bryophila	SRR10104073	NA
Methylocystis_bryophila	SRR10104074	NA
Methylocystis_bryophila	SRR10104075	NA
Methylocystis_bryophila	SRR10104076	NA
Methylocystis_bryophila	SRR10104077	NA
Methylocystis_bryophila	SRR10104078	NA
Methylocystis_bryophila	SRR10104079	NA
Methylocystis_bryophila	SRR10104080	NA
Methylocystis_bryophila	SRR10104081	NA
Methylocystis_bryophila	SRR10104082	NA
Methylocystis_bryophila	SRR10104083	NA
Methylocystis_bryophila	SRR10104084	NA
Methylocystis_bryophila	SRR10104085	NA
Methylocystis_bryophila	SRR10104086	NA
Methylocystis_bryophila	SRR10104087	NA
Methylocystis_bryophila	SRR10104088	NA
Methylocystis_bryophila	SRR10104089	NA
Methylocystis_bryophila	SRR10104090	NA
Methylocystis_bryophila	SRR10104091	NA
Methylocystis_bryophila	SRR10104092	NA
Methylocystis_bryophila	SRR10104093	NA
Methylocystis_bryophila	SRR10104094	NA
Methylocystis_bryophila	SRR10104095	NA
Methylocystis_bryophila	SRR10104096	NA
Methylocystis_bryophila	SRR10104097	NA
Methylocystis_bryophila	SRR10104098	NA
Methylocystis_bryophila	SRR10104099	NA
Methylocystis_bryophila	SRR10104100	NA
Methylocystis_bryophila	SRR10104101	NA
Methylocystis_bryophila	SRR10104102	NA
Methylocystis_bryophila	SRR10104103	NA
Methylocystis_bryophila	SRR10104104	NA
Methylocystis_bryophila	SRR10104105	NA
Methylocystis_bryophila	SRR10104106	NA
Methylocystis_bryophila	SRR10104107	NA
Methylocystis_bryophila	SRR10104108	NA
Methylocystis_bryophila	SRR10104109	NA
Methylocystis_bryophila	SRR10104110	NA
Methylocystis_bryophila	SRR10104111	NA
Methylocystis_bryophila	SRR10104112	NA
Methylocystis_bryophila	SRR10104113	NA
Methylocystis_bryophila	SRR10104114	NA
Methylocystis_bryophila	SRR10104115	NA
Methylocystis_bryophila	SRR10104116	NA
Methylocystis_bryophila	SRR10104117	NA
Methylocystis_bryophila	SRR10104118	NA
Methylocystis_bryophila	SRR10104119	NA
Methylocystis_bryophila	SRR10104120	NA
Methylocystis_bryophila	SRR10104121	NA
Methylocystis_bryophila	SRR10104122	NA
Methylocystis_bryophila	SRR10104123	NA
Methylocystis_bryophila	SRR10104124	NA
Methylocystis_bryophila	SRR10104125	NA
Methylocystis_bryophila	SRR10104126	NA
Methylocystis_bryophila	SRR10104127	NA
Methylocystis_bryophila	SRR10104128	NA
Methylocystis_bryophila	SRR10104129	NA
Methylocystis_bryophila	SRR10104130	NA
Methylocystis_bryophila	SRR10104131	NA
Methylocystis_bryophila	SRR10104132	NA
Methylocystis_bryophila	SRR10104133	NA
Methylocystis_bryophila	SRR10104134	NA
Methylocystis_bryophila	SRR10104135	NA
Methylocystis_bryophila	SRR10104136	NA
Methylocystis_bryophila	SRR10104137	NA
Methylocystis_bryophila	SRR10104138	NA
Methylocystis_bryophila	SRR10104139	NA
Methylocystis_bryophila	SRR10104140	NA
Methylocystis_bryophila	SRR10104141	NA
Methylocystis_bryophila	SRR10104142	NA
Methylocystis_bryophila	SRR10104143	NA
Methylocystis_bryophila	SRR10104144	NA
Methylocystis_bryophila	SRR10104145	NA
Methylocystis_bryophila	SRR10104146	NA
Methylocystis_bryophila	SRR10104147	NA
Methylocystis_bryophila	SRR10104148	NA
Methylocystis_bryophila	SRR10104149	NA
Methylocystis_bryophila	SRR10104150	NA
Methylocystis_bryophila	SRR10104151	NA
Methylocystis_bryophila	SRR10104152	NA
Methylocystis_bryophila	SRR10104153	NA
Methylocystis_bryophila	SRR10104154	NA
Methylocystis_bryophila	SRR10104155	NA
Methylocystis_bryophila	SRR10104156	NA
Methylocystis_bryophila	SRR10104157	NA
Methylocystis_bryophila	SRR10104158	NA
Methylocystis_bryophila	SRR10104159	NA
Methylocystis_bryophila	SRR10104160	NA
Methylocystis_bryophila	SRR10104161	NA
Methylocystis_bryophila	SRR10104162	NA
Methylocystis_bryophila	SRR10104163	NA
Methylocystis_bryophila	SRR10104164	NA
Methylocystis_bryophila	SRR10104165	NA
Methylocystis_bryophila	SRR10104166	NA
Methylocystis_bryophila	SRR10104167	NA
Methylocystis_bryophila	SRR10104168	NA
Methylocystis_bryophila	SRR10104169	NA
Methylocystis_bryophila	SRR10104170	NA
Methylocystis_bryophila	SRR10104171	NA
Methylocystis_bryophila	SRR10104172	NA
Methylocystis_bryophila	SRR10104173	NA
Methylocystis_bryophila	SRR10104174	NA
Methylocystis_bryophila	SRR10104175	NA
Methylocystis_bryophila	SRR10104176	NA
Methylocystis_bryophila	SRR10104177	NA
Methylocystis_bryophila	SRR10104178	NA
Methylocystis_bryophila	SRR10104179	NA
Methylocystis_bryophila	SRR10104180	NA
Methylocystis_bryophila	SRR10104181	NA
Methylocystis_bryophila	SRR10104182	NA
Methylocystis_bryophila	SRR10104183	NA
Methylocystis_bryophila	SRR10104184	NA
Methylocystis_bryophila	SRR10104185	NA
Methylocystis_bryophila	SRR10104186	NA
Methylocystis_bryophila	SRR10104187	NA
Methylocystis_bryophila	SRR10104188	NA
Methylocystis_bryophila	SRR10104189	NA
Methylocystis_bryophila	SRR10104190	NA
Methylocystis_bryophila	SRR10104191	NA
Methylocystis_bryophila	SRR10104192	NA
Methylocystis_bryophila	SRR10104193	NA
Methylocystis_bryophila	SRR10104194	NA
Methylocystis_bryophila	SRR10104195	NA
Methylocystis_bryophila	SRR10104196	NA
Methylocystis_bryophila	SRR10104197	NA
Methylocystis_bryophila	SRR10104198	NA
Methylocystis_bryophila	SRR10104199	NA
Methylocystis_bryophila	SRR10104200	NA
Methylocystis_bryophila	SRR10104201	NA
Methylocystis_bryophila	SRR10104202	NA
Methylocystis_bryophila	SRR10104203	NA
Methylocystis_bryophila	SRR10104204	NA
Methylocystis_bryophila	SRR10104205	NA
Methylocystis_bryophila	SRR10104206	NA
Methylocystis_bryophila	SRR10104207	NA
Methylocystis_bryophila	SRR10104208	NA
Methylocystis_bryophila	SRR10104209	NA
Methylocystis_bryophila	SRR10104210	NA
Methylocystis_bryophila	SRR10104211	NA
Methylocystis_bryophila	SRR10104212	NA
Methylocystis_bryophila	SRR10104213	NA
Methylocystis_bryophila	SRR10104214	NA
Methylocystis_bryophila	SRR10104215	NA
Methylocystis_bryophila	SRR10104216	NA
Methylocystis_bryophila	SRR10104217	NA
Methylocystis_bryophila	SRR10104218	NA
Methylocystis_bryophila	SRR10104219	NA
Methylocystis_bryophila	SRR10104220	NA
Methylocystis_bryophila	SRR10104221	NA
Methylocystis_bryophila	SRR10104222	NA
Methylocystis_bryophila	SRR10104223	NA
Methylocystis_bryophila	SRR10104224	NA
Methylocystis_bryophila	SRR10104225	NA
Methylocystis_bryophila	SRR10104226	NA
Methylocystis_bryophila	SRR10104227	NA
Methylocystis_bryophila	SRR10104228	NA
Methylocystis_bryophila	SRR10104229	NA
Methylocystis_bryophila	SRR10104230	NA
Methylocystis_bryophila	SRR10104231	NA
Methylocystis_bryophila	SRR10104232	NA
Methylocystis_bryophila	SRR10104233	NA
Methylocystis_bryophila	SRR10104234	NA
Methylocystis_bryophila	SRR10104235	NA
Methylocystis_bryophila	SRR10104236	NA
Methylocystis_bryophila	SRR10104237	NA
Methylocystis_bryophila	SRR10104238	NA
Methylocystis_bryophila	SRR10104239	NA
Methylocystis_bryophila	SRR10104240	NA
Methylocystis_bryophila	SRR10104241	NA
Methylocystis_bryophila	SRR10104242	NA
Methylocystis_bryophila	SRR10104243	NA
Methylocystis_bryophila	SRR10104244	NA
Methylocystis_bryophila	SRR10104245	NA
Methylocystis_bryophila	SRR10104246	NA
Methylocystis_bryophila	SRR10104247	NA
Methylocystis_bryophila	SRR10104248	NA
Methylocystis_bryophila	SRR10104249	NA
Methylocystis_bryophila	SRR10104250	NA
Methylocystis_bryophila	SRR10104251	NA
Methylocystis_bryophila	SRR10104252	NA
Methylocystis_bryophila	SRR10104253	NA
Methylocystis_bryophila	SRR10104254	NA
Methylocystis_bryophila	SRR10104255	NA
Methylocystis_bryophila	SRR10104256	NA
Methylocystis_bryophila	SRR10104257	NA
Methylocystis_bryophila	SRR10104258	NA
Methylocystis_bryophila	SRR10224277	0
Methylocystis_bryophila	SRR10224278	0
Methylocystis_bryophila	SRR10224279	0
Methylocystis_bryophila	SRR10224280	0
Methylocystis_bryophila	SRR10224281	0
Methylocystis_bryophila	SRR10224282	0
Methylocystis_bryophila	SRR10224283	0
Methylocystis_bryophila	SRR10224284	0
Methylocystis_bryophila	SRR10224285	0
Methylocystis_bryophila	SRR10224286	0
Methylocystis_bryophila	SRR10224287	0
Methylocystis_bryophila	SRR10224288	0
Methylocystis_bryophila	SRR10224289	0
Methylocystis_bryophila	SRR10224290	0
Methylocystis_bryophila	SRR10224291	0
Methylocystis_bryophila	SRR10224292	0
Methylocystis_bryophila	SRR10224293	0
Methylocystis_bryophila	SRR10224294	0
Methylocystis_bryophila	SRR10224295	0
Methylocystis_bryophila	SRR10224296	0
Methylocystis_bryophila	SRR10224297	0
Methylocystis_bryophila	SRR10224298	0
Methylocystis_bryophila	SRR10318388	NA
Methylocystis_bryophila	SRR10318389	NA
Methylocystis_bryophila	SRR10318390	NA
Methylocystis_bryophila	SRR10318391	NA
Methylocystis_bryophila	SRR10318392	NA
Methylocystis_bryophila	SRR10318393	NA
Methylocystis_bryophila	SRR10318394	NA
Methylocystis_bryophila	SRR10318395	NA
Methylocystis_bryophila	SRR10318396	NA
Methylocystis_bryophila	SRR10318397	NA
Methylocystis_bryophila	SRR10318398	NA
Methylocystis_bryophila	SRR10318399	NA
Methylocystis_bryophila	SRR10318400	NA
Methylocystis_bryophila	SRR10318401	NA
Methylocystis_bryophila	SRR10318402	NA
Methylocystis_bryophila	SRR10318403	NA
Methylocystis_bryophila	SRR10318404	NA
Methylocystis_bryophila	SRR10318405	NA
Methylocystis_bryophila	SRR10318406	NA
Methylocystis_bryophila	SRR10318407	NA
Methylocystis_bryophila	SRR10318408	NA
Methylocystis_bryophila	SRR10318409	NA
Methylocystis_bryophila	SRR10318410	NA
Methylocystis_bryophila	SRR10318411	NA
Methylocystis_bryophila	SRR10318412	NA
Methylocystis_bryophila	SRR10318413	NA
Methylocystis_bryophila	SRR10318414	NA
Methylocystis_bryophila	SRR10318415	NA
Methylocystis_bryophila	SRR10318416	NA
Methylocystis_bryophila	SRR10318417	NA
Methylocystis_bryophila	SRR10318418	NA
Methylocystis_bryophila	SRR10318419	NA
Methylocystis_bryophila	SRR10318420	NA
Methylocystis_bryophila	SRR10318421	NA
Methylocystis_bryophila	SRR10318422	NA
Methylocystis_bryophila	SRR10318423	NA
Methylocystis_bryophila	SRR10318424	NA
Methylocystis_bryophila	SRR10318425	NA
Methylocystis_bryophila	SRR10318426	NA
Methylocystis_bryophila	SRR10318427	NA
Methylocystis_bryophila	SRR10318428	NA
Methylocystis_bryophila	SRR10318429	NA
Methylocystis_bryophila	SRR10318430	NA
Methylocystis_bryophila	SRR10318431	NA
Methylocystis_bryophila	SRR10318432	NA
Methylocystis_bryophila	SRR10318433	NA
Methylocystis_bryophila	SRR10318434	NA
Methylocystis_bryophila	SRR10318435	NA
Methylocystis_bryophila	SRR10318436	NA
Methylocystis_bryophila	SRR10318437	NA
Methylocystis_bryophila	SRR10318438	NA
Methylocystis_bryophila	SRR10318439	NA
Methylocystis_bryophila	SRR10318440	NA
Methylocystis_bryophila	SRR10318441	NA
Methylocystis_bryophila	SRR10318442	NA
Methylocystis_bryophila	SRR10318443	NA
Methylocystis_bryophila	SRR10318444	NA
Methylocystis_bryophila	SRR10318445	NA
Methylocystis_bryophila	SRR10318446	NA
Methylocystis_bryophila	SRR10318447	NA
Methylocystis_bryophila	SRR10318448	NA
Methylocystis_bryophila	SRR10318449	NA
Methylocystis_bryophila	SRR10318450	NA
Methylocystis_bryophila	SRR10318451	NA
Methylocystis_bryophila	SRR10318452	NA
Methylocystis_bryophila	SRR10318453	NA
Methylocystis_bryophila	SRR10318454	NA
Methylocystis_bryophila	SRR10318455	NA
Methylocystis_bryophila	SRR10318456	NA
Methylocystis_bryophila	SRR10318457	NA
Methylocystis_bryophila	SRR10318458	NA
Methylocystis_bryophila	SRR10318459	NA
Methylocystis_bryophila	SRR10318460	NA
Methylocystis_bryophila	SRR10318461	NA
Methylocystis_bryophila	SRR10318462	NA
Methylocystis_bryophila	SRR10318463	NA
Methylocystis_bryophila	SRR10318464	NA
Methylocystis_bryophila	SRR10318465	NA
Methylocystis_bryophila	SRR10318466	NA
Methylocystis_bryophila	SRR10318467	NA
Methylocystis_bryophila	SRR10318468	NA
Methylocystis_bryophila	SRR10318469	NA
Methylocystis_bryophila	SRR10318470	NA
Methylocystis_bryophila	SRR10318471	NA
Methylocystis_bryophila	SRR10318472	NA
Methylocystis_bryophila	SRR10318473	NA
Methylocystis_bryophila	SRR10318474	NA
Methylocystis_bryophila	SRR10318475	NA
Methylocystis_bryophila	SRR10318476	NA
Methylocystis_bryophila	SRR10318495	NA
Methylocystis_bryophila	SRR10318496	NA
Methylocystis_bryophila	SRR10318497	NA
Methylocystis_bryophila	SRR10318498	NA
Methylocystis_bryophila	SRR10318499	NA
Methylocystis_bryophila	SRR10318500	NA
Methylocystis_bryophila	SRR10318501	NA
Methylocystis_bryophila	SRR10318502	NA
Methylocystis_bryophila	SRR10318503	NA
Methylocystis_bryophila	SRR10318504	NA
Methylocystis_bryophila	SRR10318505	NA
Methylocystis_bryophila	SRR10318506	NA
Methylocystis_bryophila	SRR10318507	NA
Methylocystis_bryophila	SRR10318508	NA
Methylocystis_bryophila	SRR10318509	NA
Methylocystis_bryophila	SRR10318510	NA
Methylocystis_bryophila	SRR10318511	NA
Methylocystis_bryophila	SRR10318512	NA
Methylocystis_bryophila	SRR10318513	NA
Methylocystis_bryophila	SRR10318514	NA
Methylocystis_bryophila	SRR10318515	NA
Methylocystis_bryophila	SRR10318516	NA
Methylocystis_bryophila	SRR10318517	NA
Methylocystis_bryophila	SRR10318518	NA
Methylocystis_bryophila	SRR10318519	NA
Methylocystis_bryophila	SRR10318520	NA
Methylocystis_bryophila	SRR10318521	NA
Methylocystis_bryophila	SRR10318522	NA
Methylocystis_bryophila	SRR10318523	NA
Methylocystis_bryophila	SRR10318524	NA
Methylocystis_bryophila	SRR10318525	NA
Methylocystis_bryophila	SRR10318526	NA
Methylocystis_bryophila	SRR10318527	NA
Methylocystis_bryophila	SRR10318528	NA
Methylocystis_bryophila	SRR10318529	NA
Methylocystis_bryophila	SRR10318530	NA
Methylocystis_bryophila	SRR10318531	NA
Methylocystis_bryophila	SRR10318532	NA
Methylocystis_bryophila	SRR10318533	NA
Methylocystis_bryophila	SRR10318534	NA
Methylocystis_bryophila	SRR10318535	NA
Methylocystis_bryophila	SRR10318536	NA
Methylocystis_bryophila	SRR10318537	NA
Methylocystis_bryophila	SRR10318538	NA
Methylocystis_bryophila	SRR10318539	NA
Methylocystis_bryophila	SRR10318540	NA
Methylocystis_bryophila	SRR10318541	NA
Methylocystis_bryophila	SRR10318542	NA
Methylocystis_bryophila	SRR10318543	NA
Methylocystis_bryophila	SRR10318544	NA
Methylocystis_bryophila	SRR10318545	NA
Methylocystis_bryophila	SRR10318546	NA
Methylocystis_bryophila	SRR10318547	NA
Methylocystis_bryophila	SRR10318548	NA
Methylocystis_bryophila	SRR10318549	NA
Methylocystis_bryophila	SRR10318568	NA
Methylocystis_bryophila	SRR10318569	NA
Methylocystis_bryophila	SRR10318570	NA
Methylocystis_bryophila	SRR10318571	NA
Methylocystis_bryophila	SRR10318572	NA
Methylocystis_bryophila	SRR10318573	NA
Methylocystis_bryophila	SRR10318574	NA
Methylocystis_bryophila	SRR10318575	NA
Methylocystis_bryophila	SRR10318576	NA
Methylocystis_bryophila	SRR10318577	NA
Methylocystis_bryophila	SRR10318578	NA
Methylocystis_bryophila	SRR10318579	NA
Methylocystis_bryophila	SRR10318580	NA
Methylocystis_bryophila	SRR10318581	NA
Methylocystis_bryophila	SRR10875803	0
Methylocystis_bryophila	SRR10875804	0
Methylocystis_bryophila	SRR10875805	0
Methylocystis_bryophila	SRR10875806	0
Methylocystis_bryophila	SRR10875807	0
Methylocystis_bryophila	SRR10875808	1
Methylocystis_bryophila	SRR10875809	0
Methylocystis_bryophila	SRR10875810	0
Methylocystis_bryophila	SRR10875812	0
Methylocystis_bryophila	SRR10875813	1
Methylocystis_bryophila	SRR10875814	0
Methylocystis_bryophila	SRR10875815	0
Methylocystis_bryophila	SRR10875816	0
Methylocystis_bryophila	SRR10875817	0
Methylocystis_bryophila	SRR10875818	0
Methylocystis_bryophila	SRR10875819	0
Methylocystis_bryophila	SRR10875820	0
Methylocystis_bryophila	SRR10875821	0
Methylocystis_bryophila	SRR10875822	0
Methylocystis_bryophila	SRR10875823	0
Methylocystis_bryophila	SRR10875824	0
Methylocystis_bryophila	SRR10875825	0
Methylocystis_bryophila	SRR10875826	0
Methylocystis_bryophila	SRR10875827	0
Methylocystis_bryophila	SRR10875829	0
Methylocystis_bryophila	SRR10875830	0
Methylocystis_bryophila	SRR10875831	0
Methylocystis_bryophila	SRR10875832	0
Methylocystis_bryophila	SRR10875834	0
Methylocystis_bryophila	SRR10875835	0
Methylocystis_bryophila	SRR10875836	0
Methylocystis_bryophila	SRR10875837	0
Methylocystis_bryophila	SRR10875838	0
Methylocystis_bryophila	SRR10875839	0
Methylocystis_bryophila	SRR10875840	0
Methylocystis_bryophila	SRR10875841	0
Methylocystis_bryophila	SRR10875842	0
Methylocystis_bryophila	SRR10875843	0
Methylocystis_bryophila	SRR10875844	0
Methylocystis_bryophila	SRR10875845	0
Methylocystis_bryophila	SRR10875846	0
Methylocystis_bryophila	SRR10875847	0
Methylocystis_bryophila	SRR10875848	0
Methylocystis_bryophila	SRR10875849	0
Methylocystis_bryophila	SRR10875850	0
Methylocystis_bryophila	SRR10875851	0
Methylocystis_bryophila	SRR10875852	0
Methylocystis_bryophila	SRR10875853	0
Methylocystis_bryophila	SRR10875854	0
Methylocystis_bryophila	SRR10875855	0
Methylocystis_bryophila	SRR10875856	1
Methylocystis_bryophila	SRR10875857	0
Methylocystis_bryophila	SRR10875858	0
Methylocystis_bryophila	SRR10875859	0
Methylocystis_bryophila	SRR10875860	1
Methylocystis_bryophila	SRR10875861	0
Methylocystis_bryophila	SRR10875862	1
Methylocystis_bryophila	SRR10875863	0
Methylocystis_bryophila	SRR10875864	0
Methylocystis_bryophila	SRR10875865	0
Methylocystis_bryophila	SRR10875866	0
Methylocystis_bryophila	SRR10875867	0
Methylocystis_bryophila	SRR10875868	0
Methylocystis_bryophila	SRR10875869	0
Methylocystis_bryophila	SRR10875870	0
Methylocystis_bryophila	SRR10875871	0
Methylocystis_bryophila	SRR10875872	1
Methylocystis_bryophila	SRR10875873	0
Methylocystis_bryophila	SRR10875874	0
Methylocystis_bryophila	SRR10875875	0
Methylocystis_bryophila	SRR10875876	0
Methylocystis_bryophila	SRR10875877	2
Methylocystis_bryophila	SRR10875878	0
Methylocystis_bryophila	SRR10875879	0
Methylocystis_bryophila	SRR10875880	0
Methylocystis_bryophila	SRR10875881	0
Methylocystis_bryophila	SRR10875882	0
Methylocystis_bryophila	SRR10875883	0
Methylocystis_bryophila	SRR10875884	0
Methylocystis_bryophila	SRR10875885	0
Methylocystis_bryophila	SRR10875886	0
Methylocystis_bryophila	SRR10875887	0
Methylocystis_bryophila	SRR10875888	0
Methylocystis_bryophila	SRR10875889	1
Methylocystis_bryophila	SRR10875890	0
Methylocystis_bryophila	SRR10875891	0
Methylocystis_bryophila	SRR10875892	0
Methylocystis_bryophila	SRR10875893	0
Methylocystis_bryophila	SRR10875894	0
Methylocystis_bryophila	SRR10875895	0
Methylocystis_bryophila	SRR10875896	0
Methylocystis_bryophila	SRR10875897	0
Methylocystis_bryophila	SRR10875898	0
Methylocystis_bryophila	SRR10875899	1
Methylocystis_bryophila	SRR10875900	0
Methylocystis_bryophila	SRR10875901	0
Methylocystis_bryophila	SRR10875902	0
Methylocystis_bryophila	SRR12430469	0
Methylocystis_bryophila	SRR12430470	0
Methylocystis_bryophila	SRR12430471	0
Methylocystis_bryophila	SRR12430472	0
Methylocystis_bryophila	SRR12430473	0
Methylocystis_bryophila	SRR12430474	0
Methylocystis_bryophila	SRR12430475	0
Methylocystis_bryophila	SRR12430476	0
Methylocystis_bryophila	SRR12765534	NA
Methylocystis_bryophila	SRR12765535	NA
Methylocystis_bryophila	SRR12765536	NA
Methylocystis_bryophila	SRR12765537	NA
Methylocystis_bryophila	SRR12765538	NA
Methylocystis_bryophila	SRR12765539	NA
Methylocystis_bryophila	SRR12765540	NA
Methylocystis_bryophila	SRR12765541	NA
Methylocystis_bryophila	SRR12765542	NA
Methylocystis_bryophila	SRR12765543	NA
Methylocystis_bryophila	SRR12765544	NA
Methylocystis_bryophila	SRR12765545	NA
Methylocystis_bryophila	SRR12765546	NA
