Species	sample	counts
Veillonella_atypica	CM317	2
Veillonella_atypica	CMCD140	12
Veillonella_atypica	CMCD147	0
Veillonella_atypica	CMCD152	0
Veillonella_atypica	CMCD154	2
Veillonella_atypica	CMCD159	0
Veillonella_atypica	CMCD161	0
Veillonella_atypica	CMCD174	0
Veillonella_atypica	CMCD196	0
Veillonella_atypica	CMCD198	0
Veillonella_atypica	CMCD203	2
Veillonella_atypica	CMCD211	0
Veillonella_atypica	CMCD227	0
Veillonella_atypica	CMCD240	0
Veillonella_atypica	CMCD259	0
Veillonella_atypica	CMCD270	0
Veillonella_atypica	CMCD275	0
Veillonella_atypica	CMCD282	0
Veillonella_atypica	CMCD286	0
Veillonella_atypica	CMCD287	0
Veillonella_atypica	CMCD294	0
Veillonella_atypica	CMCD327	0
Veillonella_atypica	CMCD335	0
Veillonella_atypica	CMCD337	1
Veillonella_atypica	CMCD357	0
Veillonella_atypica	CMCD398	0
Veillonella_atypica	CMCD403	0
Veillonella_atypica	CMCD422	0
Veillonella_atypica	CMCD426	0
Veillonella_atypica	CMCD71	0
Veillonella_atypica	CMCD72	0
Veillonella_atypica	CMCD76	0
Veillonella_atypica	CMCD88	0
Veillonella_atypica	CMSA256	0
Veillonella_atypica	CMSA316	1
Veillonella_atypica	CMUC110	0
Veillonella_atypica	CMUC192	1
Veillonella_atypica	CMUC199	0
Veillonella_atypica	CMUC200	0
Veillonella_atypica	CMUC208	0
Veillonella_atypica	CMUC231	0
Veillonella_atypica	CMUC234	0
Veillonella_atypica	CMUC285	0
Veillonella_atypica	CMUC291	0
Veillonella_atypica	CMUC295	0
Veillonella_atypica	CMUC299	0
Veillonella_atypica	CMUC301	2
Veillonella_atypica	CMUC307	0
Veillonella_atypica	CMUC313	0
Veillonella_atypica	CMUC314	1
Veillonella_atypica	CMUC323	1
Veillonella_atypica	CMUC324	1
Veillonella_atypica	CMUC331	2
Veillonella_atypica	CMUC333	0
Veillonella_atypica	CMUC334	0
Veillonella_atypica	CMUC346	3
Veillonella_atypica	CMUC352	0
Veillonella_atypica	CMUC360	0
Veillonella_atypica	CMUC363	0
Veillonella_atypica	CMUC365	0
Veillonella_atypica	CMUC366	0
Veillonella_atypica	CMUC368	0
Veillonella_atypica	CMUC377	0
Veillonella_atypica	CMUC379	16
Veillonella_atypica	CMUC380	3
Veillonella_atypica	CMUC383	2
Veillonella_atypica	CMUC394	5
Veillonella_atypica	CMUC419	0
Veillonella_atypica	CMUC427	0
Veillonella_atypica	CMUC428	0
Veillonella_atypica	CMUC431	0
Veillonella_atypica	CMUC435	4
Veillonella_atypica	CMUC439	1
Veillonella_atypica	CMUC89	2
Veillonella_atypica	CS219	0
Veillonella_atypica	CS256	0
Veillonella_atypica	CS257	278
Veillonella_atypica	CS259	0
Veillonella_atypica	CS261	0
Veillonella_atypica	CS266	21
Veillonella_atypica	CS270	0
Veillonella_atypica	CS277	0
Veillonella_atypica	CS288	2
Veillonella_atypica	CS290	0
Veillonella_atypica	CS292	0
Veillonella_atypica	CS293	1
Veillonella_atypica	CS301	0
Veillonella_atypica	CS306	0
Veillonella_atypica	CS308	0
Veillonella_atypica	CS315	3
Veillonella_atypica	CS317	48
Veillonella_atypica	CS322	0
Veillonella_atypica	CS327	0
Veillonella_atypica	CS328	43
Veillonella_atypica	CS330	9
Veillonella_atypica	CS331	0
Veillonella_atypica	CS335	2
Veillonella_atypica	CS338	0
Veillonella_atypica	CS339	1
Veillonella_atypica	CS343	1
Veillonella_atypica	CS344	0
Veillonella_atypica	CS350	1
Veillonella_atypica	CS351	0
Veillonella_atypica	CS361	0
Veillonella_atypica	CS388	0
Veillonella_atypica	CS396	0
Veillonella_atypica	CS405	0
Veillonella_atypica	CS415	9
Veillonella_atypica	CS424	20
Veillonella_atypica	IM293	0
Veillonella_atypica	IM296	18
Veillonella_atypica	IM297	2
Veillonella_atypica	IM300	0
Veillonella_atypica	IM305	0
Veillonella_atypica	IM309	1
Veillonella_atypica	IM310	0
Veillonella_atypica	IM311	0
Veillonella_atypica	IM316	4
Veillonella_atypica	IM320	1
Veillonella_atypica	IM330	1
Veillonella_atypica	IM332	0
Veillonella_atypica	IM340	1
Veillonella_atypica	IM348	0
Veillonella_atypica	IM354	0
Veillonella_atypica	IM356	1
Veillonella_atypica	IM364	8
Veillonella_atypica	IM372	1
Veillonella_atypica	IM374	0
Veillonella_atypica	IM376	0
Veillonella_atypica	IM381	43
Veillonella_atypica	IM382	17
Veillonella_atypica	IM385	0
