Species	sample	counts
Lysobacter_gummosus	CMUC366	5
Lysobacter_gummosus	CMUC368	2
Lysobacter_gummosus	CMUC377	6
Lysobacter_gummosus	CMUC379	16
Lysobacter_gummosus	CMUC380	2
Lysobacter_gummosus	CMUC383	17
Lysobacter_gummosus	CMUC394	21
Lysobacter_gummosus	CMUC419	15
Lysobacter_gummosus	CMUC427	0
Lysobacter_gummosus	CMUC428	4
Lysobacter_gummosus	CMUC431	2
Lysobacter_gummosus	CMUC435	6
Lysobacter_gummosus	CMUC439	2
Lysobacter_gummosus	CMUC89	0
Lysobacter_gummosus	CS219	0
Lysobacter_gummosus	CS256	0
Lysobacter_gummosus	CS257	11
Lysobacter_gummosus	CS259	0
Lysobacter_gummosus	CS261	5
Lysobacter_gummosus	CS266	138
Lysobacter_gummosus	CS270	6
Lysobacter_gummosus	CS277	8
Lysobacter_gummosus	CS288	19
Lysobacter_gummosus	CS290	1
Lysobacter_gummosus	CS292	3
Lysobacter_gummosus	CS293	4
Lysobacter_gummosus	CS301	20
Lysobacter_gummosus	CS306	20
Lysobacter_gummosus	CS308	6
Lysobacter_gummosus	CS315	26
Lysobacter_gummosus	CS317	99
Lysobacter_gummosus	CS322	1
Lysobacter_gummosus	CS327	4
Lysobacter_gummosus	CS328	33
Lysobacter_gummosus	CS330	164
Lysobacter_gummosus	CS331	43
Lysobacter_gummosus	CS335	118
Lysobacter_gummosus	CS338	0
Lysobacter_gummosus	CS339	1
Lysobacter_gummosus	CS343	6
Lysobacter_gummosus	CS344	2
Lysobacter_gummosus	CS350	65
Lysobacter_gummosus	CS351	10
Lysobacter_gummosus	CS361	2
Lysobacter_gummosus	CS388	20
Lysobacter_gummosus	CS396	0
Lysobacter_gummosus	CS405	1
Lysobacter_gummosus	CS415	38
Lysobacter_gummosus	CS424	13
Lysobacter_gummosus	IM293	1
Lysobacter_gummosus	IM296	42
Lysobacter_gummosus	IM297	12
Lysobacter_gummosus	IM300	1
Lysobacter_gummosus	IM305	2
Lysobacter_gummosus	IM309	28
Lysobacter_gummosus	IM310	7
Lysobacter_gummosus	IM311	30
Lysobacter_gummosus	IM316	13
Lysobacter_gummosus	IM320	21
Lysobacter_gummosus	IM330	12
Lysobacter_gummosus	IM332	37
Lysobacter_gummosus	IM340	90
Lysobacter_gummosus	IM348	1
Lysobacter_gummosus	IM354	2
Lysobacter_gummosus	IM356	14
Lysobacter_gummosus	IM364	1
Lysobacter_gummosus	IM372	18
Lysobacter_gummosus	IM374	36
Lysobacter_gummosus	IM376	10
Lysobacter_gummosus	IM381	19
Lysobacter_gummosus	IM382	30
Lysobacter_gummosus	IM385	0
Lysobacter_gummosus	IM390	27
Lysobacter_gummosus	IM397	6
Lysobacter_gummosus	IM404	3
Lysobacter_gummosus	IM409	2
Lysobacter_gummosus	IM412	6
Lysobacter_gummosus	IM421	3
Lysobacter_gummosus	IM425	91
Lysobacter_gummosus	IM432	8
Lysobacter_gummosus	IM438	2
Lysobacter_gummosus	IM442	2
Lysobacter_gummosus	IM445	3
Lysobacter_gummosus	IM448	67
Lysobacter_gummosus	IM449	6
Lysobacter_gummosus	IM451	4
Lysobacter_gummosus	IMSA256	0
Lysobacter_gummosus	IMSA276	0
Lysobacter_gummosus	IMSA286	1
Lysobacter_gummosus	IMSA343	20
Lysobacter_gummosus	IS_238	1
Lysobacter_gummosus	IS238	2
Lysobacter_gummosus	IS243	0
Lysobacter_gummosus	IS253	0
Lysobacter_gummosus	IS283	5
Lysobacter_gummosus	IS322	18
Lysobacter_gummosus	IS399	2
Lysobacter_gummosus	IS418	21
Lysobacter_gummosus	IS430	6
Lysobacter_gummosus	IS437	2
Lysobacter_gummosus	IS444	4
Lysobacter_gummosus	R276CMSA	12
Lysobacter_gummosus	R286CMSA	0
Lysobacter_gummosus	R292CMSA	1
Lysobacter_gummosus	R292IMSA	63
Lysobacter_gummosus	R308CMSA	17
Lysobacter_gummosus	R316IMSA	0
Lysobacter_gummosus	R347CMSA	11
Lysobacter_gummosus	R347IMSA	1
Lysobacter_gummosus	R371CMSA	6
Lysobacter_gummosus	SRR10104064	NA
Lysobacter_gummosus	SRR10104065	NA
Lysobacter_gummosus	SRR10104066	NA
Lysobacter_gummosus	SRR10104067	NA
Lysobacter_gummosus	SRR10104068	NA
Lysobacter_gummosus	SRR10104069	NA
Lysobacter_gummosus	SRR10104070	NA
Lysobacter_gummosus	SRR10104071	NA
Lysobacter_gummosus	SRR10104072	NA
Lysobacter_gummosus	SRR10104073	NA
Lysobacter_gummosus	SRR10104074	NA
Lysobacter_gummosus	SRR10104075	NA
Lysobacter_gummosus	SRR10104076	NA
Lysobacter_gummosus	SRR10104077	NA
Lysobacter_gummosus	SRR10104078	NA
Lysobacter_gummosus	SRR10104079	NA
Lysobacter_gummosus	SRR10104080	NA
Lysobacter_gummosus	SRR10104081	NA
Lysobacter_gummosus	SRR10104082	NA
Lysobacter_gummosus	SRR10104083	NA
Lysobacter_gummosus	SRR10104084	NA
Lysobacter_gummosus	SRR10104085	NA
Lysobacter_gummosus	SRR10104086	NA
Lysobacter_gummosus	SRR10104087	NA
Lysobacter_gummosus	SRR10104088	NA
Lysobacter_gummosus	SRR10104089	NA
Lysobacter_gummosus	SRR10104090	NA
Lysobacter_gummosus	SRR10104091	NA
Lysobacter_gummosus	SRR10104092	NA
Lysobacter_gummosus	SRR10104093	NA
Lysobacter_gummosus	SRR10104094	NA
Lysobacter_gummosus	SRR10104095	NA
Lysobacter_gummosus	SRR10104096	NA
Lysobacter_gummosus	SRR10104097	NA
Lysobacter_gummosus	SRR10104098	NA
Lysobacter_gummosus	SRR10104099	NA
Lysobacter_gummosus	SRR10104100	NA
Lysobacter_gummosus	SRR10104101	NA
Lysobacter_gummosus	SRR10104102	NA
Lysobacter_gummosus	SRR10104103	NA
Lysobacter_gummosus	SRR10104104	NA
Lysobacter_gummosus	SRR10104105	NA
Lysobacter_gummosus	SRR10104106	NA
Lysobacter_gummosus	SRR10104107	NA
Lysobacter_gummosus	SRR10104108	NA
Lysobacter_gummosus	SRR10104109	NA
Lysobacter_gummosus	SRR10104110	NA
Lysobacter_gummosus	SRR10104111	NA
Lysobacter_gummosus	SRR10104112	NA
Lysobacter_gummosus	SRR10104113	NA
Lysobacter_gummosus	SRR10104114	NA
Lysobacter_gummosus	SRR10104115	NA
Lysobacter_gummosus	SRR10104116	NA
Lysobacter_gummosus	SRR10104117	NA
Lysobacter_gummosus	SRR10104118	NA
Lysobacter_gummosus	SRR10104119	NA
Lysobacter_gummosus	SRR10104120	NA
Lysobacter_gummosus	SRR10104121	NA
Lysobacter_gummosus	SRR10104122	NA
Lysobacter_gummosus	SRR10104123	NA
Lysobacter_gummosus	SRR10104124	NA
Lysobacter_gummosus	SRR10104125	NA
Lysobacter_gummosus	SRR10104126	NA
Lysobacter_gummosus	SRR10104127	NA
Lysobacter_gummosus	SRR10104128	NA
Lysobacter_gummosus	SRR10104129	NA
Lysobacter_gummosus	SRR10104130	NA
Lysobacter_gummosus	SRR10104131	NA
Lysobacter_gummosus	SRR10104132	NA
Lysobacter_gummosus	SRR10104133	NA
Lysobacter_gummosus	SRR10104134	NA
Lysobacter_gummosus	SRR10104135	NA
Lysobacter_gummosus	SRR10104136	NA
Lysobacter_gummosus	SRR10104137	NA
Lysobacter_gummosus	SRR10104138	NA
Lysobacter_gummosus	SRR10104139	NA
Lysobacter_gummosus	SRR10104140	NA
Lysobacter_gummosus	SRR10104141	NA
Lysobacter_gummosus	SRR10104142	NA
Lysobacter_gummosus	SRR10104143	NA
Lysobacter_gummosus	SRR10104144	NA
Lysobacter_gummosus	SRR10104145	NA
Lysobacter_gummosus	SRR10104146	NA
Lysobacter_gummosus	SRR10104147	NA
Lysobacter_gummosus	SRR10104148	NA
Lysobacter_gummosus	SRR10104149	NA
Lysobacter_gummosus	SRR10104150	NA
Lysobacter_gummosus	SRR10104151	NA
Lysobacter_gummosus	SRR10104152	NA
Lysobacter_gummosus	SRR10104153	NA
Lysobacter_gummosus	SRR10104154	NA
Lysobacter_gummosus	SRR10104155	NA
Lysobacter_gummosus	SRR10104156	NA
Lysobacter_gummosus	SRR10104157	NA
Lysobacter_gummosus	SRR10104158	NA
Lysobacter_gummosus	SRR10104159	NA
Lysobacter_gummosus	SRR10104160	NA
Lysobacter_gummosus	SRR10104161	NA
Lysobacter_gummosus	SRR10104162	NA
Lysobacter_gummosus	SRR10104163	NA
Lysobacter_gummosus	SRR10104164	NA
Lysobacter_gummosus	SRR10104165	NA
Lysobacter_gummosus	SRR10104166	NA
Lysobacter_gummosus	SRR10104167	NA
Lysobacter_gummosus	SRR10104168	NA
Lysobacter_gummosus	SRR10104169	NA
Lysobacter_gummosus	SRR10104170	NA
Lysobacter_gummosus	SRR10104171	NA
Lysobacter_gummosus	SRR10104172	NA
Lysobacter_gummosus	SRR10104173	NA
Lysobacter_gummosus	SRR10104174	NA
Lysobacter_gummosus	SRR10104175	NA
Lysobacter_gummosus	SRR10104176	NA
Lysobacter_gummosus	SRR10104177	NA
Lysobacter_gummosus	SRR10104178	NA
Lysobacter_gummosus	SRR10104179	NA
Lysobacter_gummosus	SRR10104180	NA
Lysobacter_gummosus	SRR10104181	NA
Lysobacter_gummosus	SRR10104182	NA
Lysobacter_gummosus	SRR10104183	NA
Lysobacter_gummosus	SRR10104184	NA
Lysobacter_gummosus	SRR10104185	NA
Lysobacter_gummosus	SRR10104186	NA
Lysobacter_gummosus	SRR10104187	NA
Lysobacter_gummosus	SRR10104188	NA
Lysobacter_gummosus	SRR10104189	NA
Lysobacter_gummosus	SRR10104190	NA
Lysobacter_gummosus	SRR10104191	NA
Lysobacter_gummosus	SRR10104192	NA
Lysobacter_gummosus	SRR10104193	NA
Lysobacter_gummosus	SRR10104194	NA
Lysobacter_gummosus	SRR10104195	NA
Lysobacter_gummosus	SRR10104196	NA
Lysobacter_gummosus	SRR10104197	NA
Lysobacter_gummosus	SRR10104198	NA
Lysobacter_gummosus	SRR10104199	NA
Lysobacter_gummosus	SRR10104200	NA
Lysobacter_gummosus	SRR10104201	NA
Lysobacter_gummosus	SRR10104202	NA
Lysobacter_gummosus	SRR10104203	NA
Lysobacter_gummosus	SRR10104204	NA
Lysobacter_gummosus	SRR10104205	NA
Lysobacter_gummosus	SRR10104206	NA
Lysobacter_gummosus	SRR10104207	NA
Lysobacter_gummosus	SRR10104208	NA
Lysobacter_gummosus	SRR10104209	NA
Lysobacter_gummosus	SRR10104210	NA
Lysobacter_gummosus	SRR10104211	NA
Lysobacter_gummosus	SRR10104212	NA
Lysobacter_gummosus	SRR10104213	NA
Lysobacter_gummosus	SRR10104214	NA
Lysobacter_gummosus	SRR10104215	NA
Lysobacter_gummosus	SRR10104216	NA
Lysobacter_gummosus	SRR10104217	NA
Lysobacter_gummosus	SRR10104218	NA
Lysobacter_gummosus	SRR10104219	NA
Lysobacter_gummosus	SRR10104220	NA
Lysobacter_gummosus	SRR10104221	NA
Lysobacter_gummosus	SRR10104222	NA
Lysobacter_gummosus	SRR10104223	NA
Lysobacter_gummosus	SRR10104224	NA
Lysobacter_gummosus	SRR10104225	NA
Lysobacter_gummosus	SRR10104226	NA
Lysobacter_gummosus	SRR10104227	NA
Lysobacter_gummosus	SRR10104228	NA
Lysobacter_gummosus	SRR10104229	NA
Lysobacter_gummosus	SRR10104230	NA
Lysobacter_gummosus	SRR10104231	NA
Lysobacter_gummosus	SRR10104232	NA
Lysobacter_gummosus	SRR10104233	NA
Lysobacter_gummosus	SRR10104234	NA
Lysobacter_gummosus	SRR10104235	NA
Lysobacter_gummosus	SRR10104236	NA
Lysobacter_gummosus	SRR10104237	NA
Lysobacter_gummosus	SRR10104238	NA
Lysobacter_gummosus	SRR10104239	NA
Lysobacter_gummosus	SRR10104240	NA
Lysobacter_gummosus	SRR10104241	NA
Lysobacter_gummosus	SRR10104242	NA
Lysobacter_gummosus	SRR10104243	NA
Lysobacter_gummosus	SRR10104244	NA
Lysobacter_gummosus	SRR10104245	NA
Lysobacter_gummosus	SRR10104246	NA
Lysobacter_gummosus	SRR10104247	NA
Lysobacter_gummosus	SRR10104248	NA
Lysobacter_gummosus	SRR10104249	NA
Lysobacter_gummosus	SRR10104250	NA
Lysobacter_gummosus	SRR10104251	NA
Lysobacter_gummosus	SRR10104252	NA
Lysobacter_gummosus	SRR10104253	NA
Lysobacter_gummosus	SRR10104254	NA
Lysobacter_gummosus	SRR10104255	NA
Lysobacter_gummosus	SRR10104256	NA
Lysobacter_gummosus	SRR10104257	NA
Lysobacter_gummosus	SRR10104258	NA
Lysobacter_gummosus	SRR10224277	0
Lysobacter_gummosus	SRR10224278	0
Lysobacter_gummosus	SRR10224279	0
Lysobacter_gummosus	SRR10224280	0
Lysobacter_gummosus	SRR10224281	0
Lysobacter_gummosus	SRR10224282	0
Lysobacter_gummosus	SRR10224283	0
Lysobacter_gummosus	SRR10224284	0
Lysobacter_gummosus	SRR10224285	0
Lysobacter_gummosus	SRR10224286	0
Lysobacter_gummosus	SRR10224287	0
Lysobacter_gummosus	SRR10224288	0
Lysobacter_gummosus	SRR10224289	0
Lysobacter_gummosus	SRR10224290	0
Lysobacter_gummosus	SRR10224291	0
Lysobacter_gummosus	SRR10224292	0
Lysobacter_gummosus	SRR10224293	0
Lysobacter_gummosus	SRR10224294	0
Lysobacter_gummosus	SRR10224295	0
Lysobacter_gummosus	SRR10224296	0
Lysobacter_gummosus	SRR10224297	0
Lysobacter_gummosus	SRR10224298	0
Lysobacter_gummosus	SRR10318388	NA
Lysobacter_gummosus	SRR10318389	NA
Lysobacter_gummosus	SRR10318390	NA
Lysobacter_gummosus	SRR10318391	NA
Lysobacter_gummosus	SRR10318392	NA
Lysobacter_gummosus	SRR10318393	NA
Lysobacter_gummosus	SRR10318394	NA
Lysobacter_gummosus	SRR10318395	NA
Lysobacter_gummosus	SRR10318396	NA
Lysobacter_gummosus	SRR10318397	NA
Lysobacter_gummosus	SRR10318398	NA
Lysobacter_gummosus	SRR10318399	NA
Lysobacter_gummosus	SRR10318400	NA
Lysobacter_gummosus	SRR10318401	NA
Lysobacter_gummosus	SRR10318402	NA
Lysobacter_gummosus	SRR10318403	NA
Lysobacter_gummosus	SRR10318404	NA
Lysobacter_gummosus	SRR10318405	NA
Lysobacter_gummosus	SRR10318406	NA
Lysobacter_gummosus	SRR10318407	NA
Lysobacter_gummosus	SRR10318408	NA
Lysobacter_gummosus	SRR10318409	NA
Lysobacter_gummosus	SRR10318410	NA
Lysobacter_gummosus	SRR10318411	NA
Lysobacter_gummosus	SRR10318412	NA
Lysobacter_gummosus	SRR10318413	NA
Lysobacter_gummosus	SRR10318414	NA
Lysobacter_gummosus	SRR10318415	NA
Lysobacter_gummosus	SRR10318416	NA
Lysobacter_gummosus	SRR10318417	NA
Lysobacter_gummosus	SRR10318418	NA
Lysobacter_gummosus	SRR10318419	NA
Lysobacter_gummosus	SRR10318420	NA
Lysobacter_gummosus	SRR10318421	NA
Lysobacter_gummosus	SRR10318422	NA
Lysobacter_gummosus	SRR10318423	NA
Lysobacter_gummosus	SRR10318424	NA
Lysobacter_gummosus	SRR10318425	NA
Lysobacter_gummosus	SRR10318426	NA
Lysobacter_gummosus	SRR10318427	NA
Lysobacter_gummosus	SRR10318428	NA
Lysobacter_gummosus	SRR10318429	NA
Lysobacter_gummosus	SRR10318430	NA
Lysobacter_gummosus	SRR10318431	NA
Lysobacter_gummosus	SRR10318432	NA
Lysobacter_gummosus	SRR10318433	NA
Lysobacter_gummosus	SRR10318434	NA
Lysobacter_gummosus	SRR10318435	NA
Lysobacter_gummosus	SRR10318436	NA
Lysobacter_gummosus	SRR10318437	NA
Lysobacter_gummosus	SRR10318438	NA
Lysobacter_gummosus	SRR10318439	NA
Lysobacter_gummosus	SRR10318440	NA
Lysobacter_gummosus	SRR10318441	NA
Lysobacter_gummosus	SRR10318442	NA
Lysobacter_gummosus	SRR10318443	NA
Lysobacter_gummosus	SRR10318444	NA
Lysobacter_gummosus	SRR10318445	NA
Lysobacter_gummosus	SRR10318446	NA
Lysobacter_gummosus	SRR10318447	NA
Lysobacter_gummosus	SRR10318448	NA
Lysobacter_gummosus	SRR10318449	NA
Lysobacter_gummosus	SRR10318450	NA
Lysobacter_gummosus	SRR10318451	NA
Lysobacter_gummosus	SRR10318452	NA
Lysobacter_gummosus	SRR10318453	NA
Lysobacter_gummosus	SRR10318454	NA
Lysobacter_gummosus	SRR10318455	NA
Lysobacter_gummosus	SRR10318456	NA
Lysobacter_gummosus	SRR10318457	NA
Lysobacter_gummosus	SRR10318458	NA
Lysobacter_gummosus	SRR10318459	NA
Lysobacter_gummosus	SRR10318460	NA
Lysobacter_gummosus	SRR10318461	NA
Lysobacter_gummosus	SRR10318462	NA
Lysobacter_gummosus	SRR10318463	NA
Lysobacter_gummosus	SRR10318464	NA
Lysobacter_gummosus	SRR10318465	NA
Lysobacter_gummosus	SRR10318466	NA
Lysobacter_gummosus	SRR10318467	NA
Lysobacter_gummosus	SRR10318468	NA
Lysobacter_gummosus	SRR10318469	NA
Lysobacter_gummosus	SRR10318470	NA
Lysobacter_gummosus	SRR10318471	NA
Lysobacter_gummosus	SRR10318472	NA
Lysobacter_gummosus	SRR10318473	NA
Lysobacter_gummosus	SRR10318474	NA
Lysobacter_gummosus	SRR10318475	NA
Lysobacter_gummosus	SRR10318476	NA
Lysobacter_gummosus	SRR10318495	NA
Lysobacter_gummosus	SRR10318496	NA
Lysobacter_gummosus	SRR10318497	NA
Lysobacter_gummosus	SRR10318498	NA
Lysobacter_gummosus	SRR10318499	NA
Lysobacter_gummosus	SRR10318500	NA
Lysobacter_gummosus	SRR10318501	NA
Lysobacter_gummosus	SRR10318502	NA
Lysobacter_gummosus	SRR10318503	NA
Lysobacter_gummosus	SRR10318504	NA
Lysobacter_gummosus	SRR10318505	NA
Lysobacter_gummosus	SRR10318506	NA
Lysobacter_gummosus	SRR10318507	NA
Lysobacter_gummosus	SRR10318508	NA
Lysobacter_gummosus	SRR10318509	NA
Lysobacter_gummosus	SRR10318510	NA
Lysobacter_gummosus	SRR10318511	NA
Lysobacter_gummosus	SRR10318512	NA
Lysobacter_gummosus	SRR10318513	NA
Lysobacter_gummosus	SRR10318514	NA
Lysobacter_gummosus	SRR10318515	NA
Lysobacter_gummosus	SRR10318516	NA
Lysobacter_gummosus	SRR10318517	NA
Lysobacter_gummosus	SRR10318518	NA
Lysobacter_gummosus	SRR10318519	NA
Lysobacter_gummosus	SRR10318520	NA
Lysobacter_gummosus	SRR10318521	NA
Lysobacter_gummosus	SRR10318522	NA
Lysobacter_gummosus	SRR10318523	NA
Lysobacter_gummosus	SRR10318524	NA
Lysobacter_gummosus	SRR10318525	NA
Lysobacter_gummosus	SRR10318526	NA
Lysobacter_gummosus	SRR10318527	NA
Lysobacter_gummosus	SRR10318528	NA
Lysobacter_gummosus	SRR10318529	NA
Lysobacter_gummosus	SRR10318530	NA
Lysobacter_gummosus	SRR10318531	NA
Lysobacter_gummosus	SRR10318532	NA
Lysobacter_gummosus	SRR10318533	NA
Lysobacter_gummosus	SRR10318534	NA
Lysobacter_gummosus	SRR10318535	NA
Lysobacter_gummosus	SRR10318536	NA
Lysobacter_gummosus	SRR10318537	NA
Lysobacter_gummosus	SRR10318538	NA
Lysobacter_gummosus	SRR10318539	NA
Lysobacter_gummosus	SRR10318540	NA
Lysobacter_gummosus	SRR10318541	NA
Lysobacter_gummosus	SRR10318542	NA
Lysobacter_gummosus	SRR10318543	NA
Lysobacter_gummosus	SRR10318544	NA
Lysobacter_gummosus	SRR10318545	NA
Lysobacter_gummosus	SRR10318546	NA
Lysobacter_gummosus	SRR10318547	NA
Lysobacter_gummosus	SRR10318548	NA
Lysobacter_gummosus	SRR10318549	NA
Lysobacter_gummosus	SRR10318568	NA
Lysobacter_gummosus	SRR10318569	NA
Lysobacter_gummosus	SRR10318570	NA
Lysobacter_gummosus	SRR10318571	NA
Lysobacter_gummosus	SRR10318572	NA
Lysobacter_gummosus	SRR10318573	NA
Lysobacter_gummosus	SRR10318574	NA
Lysobacter_gummosus	SRR10318575	NA
Lysobacter_gummosus	SRR10318576	NA
Lysobacter_gummosus	SRR10318577	NA
Lysobacter_gummosus	SRR10318578	NA
Lysobacter_gummosus	SRR10318579	NA
Lysobacter_gummosus	SRR10318580	NA
Lysobacter_gummosus	SRR10318581	NA
Lysobacter_gummosus	SRR10875803	0
Lysobacter_gummosus	SRR10875804	0
Lysobacter_gummosus	SRR10875805	0
Lysobacter_gummosus	SRR10875806	0
Lysobacter_gummosus	SRR10875807	0
Lysobacter_gummosus	SRR10875808	0
Lysobacter_gummosus	SRR10875809	0
Lysobacter_gummosus	SRR10875810	0
Lysobacter_gummosus	SRR10875812	0
Lysobacter_gummosus	SRR10875813	0
Lysobacter_gummosus	SRR10875814	0
Lysobacter_gummosus	SRR10875815	0
Lysobacter_gummosus	SRR10875816	0
Lysobacter_gummosus	SRR10875817	0
Lysobacter_gummosus	SRR10875818	0
Lysobacter_gummosus	SRR10875819	1
Lysobacter_gummosus	SRR10875820	0
Lysobacter_gummosus	SRR10875821	0
Lysobacter_gummosus	SRR10875822	0
Lysobacter_gummosus	SRR10875823	0
Lysobacter_gummosus	SRR10875824	0
Lysobacter_gummosus	SRR10875825	0
Lysobacter_gummosus	SRR10875826	0
Lysobacter_gummosus	SRR10875827	0
Lysobacter_gummosus	SRR10875829	0
Lysobacter_gummosus	SRR10875830	0
Lysobacter_gummosus	SRR10875831	1
Lysobacter_gummosus	SRR10875832	0
Lysobacter_gummosus	SRR10875834	0
Lysobacter_gummosus	SRR10875835	0
Lysobacter_gummosus	SRR10875836	0
Lysobacter_gummosus	SRR10875837	0
Lysobacter_gummosus	SRR10875838	0
Lysobacter_gummosus	SRR10875839	0
Lysobacter_gummosus	SRR10875840	0
Lysobacter_gummosus	SRR10875841	0
Lysobacter_gummosus	SRR10875842	0
Lysobacter_gummosus	SRR10875843	0
Lysobacter_gummosus	SRR10875844	0
Lysobacter_gummosus	SRR10875845	0
Lysobacter_gummosus	SRR10875846	0
Lysobacter_gummosus	SRR10875847	1
Lysobacter_gummosus	SRR10875848	0
Lysobacter_gummosus	SRR10875849	0
Lysobacter_gummosus	SRR10875850	0
Lysobacter_gummosus	SRR10875851	0
Lysobacter_gummosus	SRR10875852	0
Lysobacter_gummosus	SRR10875853	0
Lysobacter_gummosus	SRR10875854	0
Lysobacter_gummosus	SRR10875855	0
Lysobacter_gummosus	SRR10875856	0
Lysobacter_gummosus	SRR10875857	0
Lysobacter_gummosus	SRR10875858	0
Lysobacter_gummosus	SRR10875859	0
Lysobacter_gummosus	SRR10875860	1
Lysobacter_gummosus	SRR10875861	1
Lysobacter_gummosus	SRR10875862	0
Lysobacter_gummosus	SRR10875863	0
Lysobacter_gummosus	SRR10875864	0
Lysobacter_gummosus	SRR10875865	0
Lysobacter_gummosus	SRR10875866	0
Lysobacter_gummosus	SRR10875867	0
Lysobacter_gummosus	SRR10875868	0
Lysobacter_gummosus	SRR10875869	0
Lysobacter_gummosus	SRR10875870	0
Lysobacter_gummosus	SRR10875871	0
Lysobacter_gummosus	SRR10875872	0
Lysobacter_gummosus	SRR10875873	0
Lysobacter_gummosus	SRR10875874	0
Lysobacter_gummosus	SRR10875875	0
Lysobacter_gummosus	SRR10875876	0
Lysobacter_gummosus	SRR10875877	0
Lysobacter_gummosus	SRR10875878	0
Lysobacter_gummosus	SRR10875879	0
Lysobacter_gummosus	SRR10875880	0
Lysobacter_gummosus	SRR10875881	0
Lysobacter_gummosus	SRR10875882	0
Lysobacter_gummosus	SRR10875883	0
Lysobacter_gummosus	SRR10875884	0
Lysobacter_gummosus	SRR10875885	0
Lysobacter_gummosus	SRR10875886	0
Lysobacter_gummosus	SRR10875887	0
Lysobacter_gummosus	SRR10875888	0
Lysobacter_gummosus	SRR10875889	0
Lysobacter_gummosus	SRR10875890	0
Lysobacter_gummosus	SRR10875891	0
Lysobacter_gummosus	SRR10875892	0
Lysobacter_gummosus	SRR10875893	0
Lysobacter_gummosus	SRR10875894	1
Lysobacter_gummosus	SRR10875895	0
Lysobacter_gummosus	SRR10875896	0
Lysobacter_gummosus	SRR10875897	0
Lysobacter_gummosus	SRR10875898	0
Lysobacter_gummosus	SRR10875899	0
Lysobacter_gummosus	SRR10875900	0
Lysobacter_gummosus	SRR10875901	0
Lysobacter_gummosus	SRR10875902	0
Lysobacter_gummosus	SRR12430469	0
Lysobacter_gummosus	SRR12430470	0
Lysobacter_gummosus	SRR12430471	0
Lysobacter_gummosus	SRR12430472	0
Lysobacter_gummosus	SRR12430473	0
Lysobacter_gummosus	SRR12430474	0
Lysobacter_gummosus	SRR12430475	0
Lysobacter_gummosus	SRR12430476	0
Lysobacter_gummosus	SRR12765534	NA
Lysobacter_gummosus	SRR12765535	NA
Lysobacter_gummosus	SRR12765536	NA
Lysobacter_gummosus	SRR12765537	NA
Lysobacter_gummosus	SRR12765538	NA
Lysobacter_gummosus	SRR12765539	NA
Lysobacter_gummosus	SRR12765540	NA
Lysobacter_gummosus	SRR12765541	NA
Lysobacter_gummosus	SRR12765542	NA
Lysobacter_gummosus	SRR12765543	NA
Lysobacter_gummosus	SRR12765544	NA
Lysobacter_gummosus	SRR12765545	NA
Lysobacter_gummosus	SRR12765546	NA
