Species	sample	counts
Streptomyces_lydicus	CMUC380	4
Streptomyces_lydicus	CMUC383	2
Streptomyces_lydicus	CMUC394	11
Streptomyces_lydicus	CMUC419	11
Streptomyces_lydicus	CMUC427	1
Streptomyces_lydicus	CMUC428	1
Streptomyces_lydicus	CMUC431	1
Streptomyces_lydicus	CMUC435	2
Streptomyces_lydicus	CMUC439	1
Streptomyces_lydicus	CMUC89	1
Streptomyces_lydicus	CS219	0
Streptomyces_lydicus	CS256	0
Streptomyces_lydicus	CS257	19
Streptomyces_lydicus	CS259	0
Streptomyces_lydicus	CS261	3
Streptomyces_lydicus	CS266	12
Streptomyces_lydicus	CS270	0
Streptomyces_lydicus	CS277	4
Streptomyces_lydicus	CS288	4
Streptomyces_lydicus	CS290	0
Streptomyces_lydicus	CS292	3
Streptomyces_lydicus	CS293	1
Streptomyces_lydicus	CS301	4
Streptomyces_lydicus	CS306	0
Streptomyces_lydicus	CS308	0
Streptomyces_lydicus	CS315	8
Streptomyces_lydicus	CS317	72
Streptomyces_lydicus	CS322	2
Streptomyces_lydicus	CS327	5
Streptomyces_lydicus	CS328	20
Streptomyces_lydicus	CS330	19
Streptomyces_lydicus	CS331	13
Streptomyces_lydicus	CS335	8
Streptomyces_lydicus	CS338	0
Streptomyces_lydicus	CS339	0
Streptomyces_lydicus	CS343	0
Streptomyces_lydicus	CS344	3
Streptomyces_lydicus	CS350	11
Streptomyces_lydicus	CS351	5
Streptomyces_lydicus	CS361	0
Streptomyces_lydicus	CS388	13
Streptomyces_lydicus	CS396	0
Streptomyces_lydicus	CS405	1
Streptomyces_lydicus	CS415	26
Streptomyces_lydicus	CS424	17
Streptomyces_lydicus	IM293	0
Streptomyces_lydicus	IM296	51
Streptomyces_lydicus	IM297	5
Streptomyces_lydicus	IM300	0
Streptomyces_lydicus	IM305	4
Streptomyces_lydicus	IM309	54
Streptomyces_lydicus	IM310	7
Streptomyces_lydicus	IM311	15
Streptomyces_lydicus	IM316	0
Streptomyces_lydicus	IM320	17
Streptomyces_lydicus	IM330	4
Streptomyces_lydicus	IM332	20
Streptomyces_lydicus	IM340	68
Streptomyces_lydicus	IM348	1
Streptomyces_lydicus	IM354	0
Streptomyces_lydicus	IM356	19
Streptomyces_lydicus	IM364	6
Streptomyces_lydicus	IM372	12
Streptomyces_lydicus	IM374	49
Streptomyces_lydicus	IM376	4
Streptomyces_lydicus	IM381	4
Streptomyces_lydicus	IM382	8
Streptomyces_lydicus	IM385	0
Streptomyces_lydicus	IM390	18
Streptomyces_lydicus	IM397	0
Streptomyces_lydicus	IM404	2
Streptomyces_lydicus	IM409	2
Streptomyces_lydicus	IM412	9
Streptomyces_lydicus	IM421	2
Streptomyces_lydicus	IM425	31
Streptomyces_lydicus	IM432	5
Streptomyces_lydicus	IM438	1
Streptomyces_lydicus	IM442	1
Streptomyces_lydicus	IM445	1
Streptomyces_lydicus	IM448	20
Streptomyces_lydicus	IM449	0
Streptomyces_lydicus	IM451	0
Streptomyces_lydicus	IMSA256	0
Streptomyces_lydicus	IMSA276	3
Streptomyces_lydicus	IMSA286	1
Streptomyces_lydicus	IMSA343	15
Streptomyces_lydicus	IS_238	2
Streptomyces_lydicus	IS238	0
Streptomyces_lydicus	IS243	0
Streptomyces_lydicus	IS253	1
Streptomyces_lydicus	IS283	0
Streptomyces_lydicus	IS322	9
Streptomyces_lydicus	IS399	5
Streptomyces_lydicus	IS418	8
Streptomyces_lydicus	IS430	1
Streptomyces_lydicus	IS437	0
Streptomyces_lydicus	IS444	4
Streptomyces_lydicus	R276CMSA	8
Streptomyces_lydicus	R286CMSA	1
Streptomyces_lydicus	R292CMSA	0
Streptomyces_lydicus	R292IMSA	69
Streptomyces_lydicus	R308CMSA	3
Streptomyces_lydicus	R316IMSA	12
Streptomyces_lydicus	R347CMSA	2
Streptomyces_lydicus	R347IMSA	5
Streptomyces_lydicus	R371CMSA	2
Streptomyces_lydicus	SRR10104064	NA
Streptomyces_lydicus	SRR10104065	NA
Streptomyces_lydicus	SRR10104066	NA
Streptomyces_lydicus	SRR10104067	NA
Streptomyces_lydicus	SRR10104068	NA
Streptomyces_lydicus	SRR10104069	NA
Streptomyces_lydicus	SRR10104070	NA
Streptomyces_lydicus	SRR10104071	NA
Streptomyces_lydicus	SRR10104072	NA
Streptomyces_lydicus	SRR10104073	NA
Streptomyces_lydicus	SRR10104074	NA
Streptomyces_lydicus	SRR10104075	NA
Streptomyces_lydicus	SRR10104076	NA
Streptomyces_lydicus	SRR10104077	NA
Streptomyces_lydicus	SRR10104078	NA
Streptomyces_lydicus	SRR10104079	NA
Streptomyces_lydicus	SRR10104080	NA
Streptomyces_lydicus	SRR10104081	NA
Streptomyces_lydicus	SRR10104082	NA
Streptomyces_lydicus	SRR10104083	NA
Streptomyces_lydicus	SRR10104084	NA
Streptomyces_lydicus	SRR10104085	NA
Streptomyces_lydicus	SRR10104086	NA
Streptomyces_lydicus	SRR10104087	NA
Streptomyces_lydicus	SRR10104088	NA
Streptomyces_lydicus	SRR10104089	NA
Streptomyces_lydicus	SRR10104090	NA
Streptomyces_lydicus	SRR10104091	NA
Streptomyces_lydicus	SRR10104092	NA
Streptomyces_lydicus	SRR10104093	NA
Streptomyces_lydicus	SRR10104094	NA
Streptomyces_lydicus	SRR10104095	NA
Streptomyces_lydicus	SRR10104096	NA
Streptomyces_lydicus	SRR10104097	NA
Streptomyces_lydicus	SRR10104098	NA
Streptomyces_lydicus	SRR10104099	NA
Streptomyces_lydicus	SRR10104100	NA
Streptomyces_lydicus	SRR10104101	NA
Streptomyces_lydicus	SRR10104102	NA
Streptomyces_lydicus	SRR10104103	NA
Streptomyces_lydicus	SRR10104104	NA
Streptomyces_lydicus	SRR10104105	NA
Streptomyces_lydicus	SRR10104106	NA
Streptomyces_lydicus	SRR10104107	NA
Streptomyces_lydicus	SRR10104108	NA
Streptomyces_lydicus	SRR10104109	NA
Streptomyces_lydicus	SRR10104110	NA
Streptomyces_lydicus	SRR10104111	NA
Streptomyces_lydicus	SRR10104112	NA
Streptomyces_lydicus	SRR10104113	NA
Streptomyces_lydicus	SRR10104114	NA
Streptomyces_lydicus	SRR10104115	NA
Streptomyces_lydicus	SRR10104116	NA
Streptomyces_lydicus	SRR10104117	NA
Streptomyces_lydicus	SRR10104118	NA
Streptomyces_lydicus	SRR10104119	NA
Streptomyces_lydicus	SRR10104120	NA
Streptomyces_lydicus	SRR10104121	NA
Streptomyces_lydicus	SRR10104122	NA
Streptomyces_lydicus	SRR10104123	NA
Streptomyces_lydicus	SRR10104124	NA
Streptomyces_lydicus	SRR10104125	NA
Streptomyces_lydicus	SRR10104126	NA
Streptomyces_lydicus	SRR10104127	NA
Streptomyces_lydicus	SRR10104128	NA
Streptomyces_lydicus	SRR10104129	NA
Streptomyces_lydicus	SRR10104130	NA
Streptomyces_lydicus	SRR10104131	NA
Streptomyces_lydicus	SRR10104132	NA
Streptomyces_lydicus	SRR10104133	NA
Streptomyces_lydicus	SRR10104134	NA
Streptomyces_lydicus	SRR10104135	NA
Streptomyces_lydicus	SRR10104136	NA
Streptomyces_lydicus	SRR10104137	NA
Streptomyces_lydicus	SRR10104138	NA
Streptomyces_lydicus	SRR10104139	NA
Streptomyces_lydicus	SRR10104140	NA
Streptomyces_lydicus	SRR10104141	NA
Streptomyces_lydicus	SRR10104142	NA
Streptomyces_lydicus	SRR10104143	NA
Streptomyces_lydicus	SRR10104144	NA
Streptomyces_lydicus	SRR10104145	NA
Streptomyces_lydicus	SRR10104146	NA
Streptomyces_lydicus	SRR10104147	NA
Streptomyces_lydicus	SRR10104148	NA
Streptomyces_lydicus	SRR10104149	NA
Streptomyces_lydicus	SRR10104150	NA
Streptomyces_lydicus	SRR10104151	NA
Streptomyces_lydicus	SRR10104152	NA
Streptomyces_lydicus	SRR10104153	NA
Streptomyces_lydicus	SRR10104154	NA
Streptomyces_lydicus	SRR10104155	NA
Streptomyces_lydicus	SRR10104156	NA
Streptomyces_lydicus	SRR10104157	NA
Streptomyces_lydicus	SRR10104158	NA
Streptomyces_lydicus	SRR10104159	NA
Streptomyces_lydicus	SRR10104160	NA
Streptomyces_lydicus	SRR10104161	NA
Streptomyces_lydicus	SRR10104162	NA
Streptomyces_lydicus	SRR10104163	NA
Streptomyces_lydicus	SRR10104164	NA
Streptomyces_lydicus	SRR10104165	NA
Streptomyces_lydicus	SRR10104166	NA
Streptomyces_lydicus	SRR10104167	NA
Streptomyces_lydicus	SRR10104168	NA
Streptomyces_lydicus	SRR10104169	NA
Streptomyces_lydicus	SRR10104170	NA
Streptomyces_lydicus	SRR10104171	NA
Streptomyces_lydicus	SRR10104172	NA
Streptomyces_lydicus	SRR10104173	NA
Streptomyces_lydicus	SRR10104174	NA
Streptomyces_lydicus	SRR10104175	NA
Streptomyces_lydicus	SRR10104176	NA
Streptomyces_lydicus	SRR10104177	NA
Streptomyces_lydicus	SRR10104178	NA
Streptomyces_lydicus	SRR10104179	NA
Streptomyces_lydicus	SRR10104180	NA
Streptomyces_lydicus	SRR10104181	NA
Streptomyces_lydicus	SRR10104182	NA
Streptomyces_lydicus	SRR10104183	NA
Streptomyces_lydicus	SRR10104184	NA
Streptomyces_lydicus	SRR10104185	NA
Streptomyces_lydicus	SRR10104186	NA
Streptomyces_lydicus	SRR10104187	NA
Streptomyces_lydicus	SRR10104188	NA
Streptomyces_lydicus	SRR10104189	NA
Streptomyces_lydicus	SRR10104190	NA
Streptomyces_lydicus	SRR10104191	NA
Streptomyces_lydicus	SRR10104192	NA
Streptomyces_lydicus	SRR10104193	NA
Streptomyces_lydicus	SRR10104194	NA
Streptomyces_lydicus	SRR10104195	NA
Streptomyces_lydicus	SRR10104196	NA
Streptomyces_lydicus	SRR10104197	NA
Streptomyces_lydicus	SRR10104198	NA
Streptomyces_lydicus	SRR10104199	NA
Streptomyces_lydicus	SRR10104200	NA
Streptomyces_lydicus	SRR10104201	NA
Streptomyces_lydicus	SRR10104202	NA
Streptomyces_lydicus	SRR10104203	NA
Streptomyces_lydicus	SRR10104204	NA
Streptomyces_lydicus	SRR10104205	NA
Streptomyces_lydicus	SRR10104206	NA
Streptomyces_lydicus	SRR10104207	NA
Streptomyces_lydicus	SRR10104208	NA
Streptomyces_lydicus	SRR10104209	NA
Streptomyces_lydicus	SRR10104210	NA
Streptomyces_lydicus	SRR10104211	NA
Streptomyces_lydicus	SRR10104212	NA
Streptomyces_lydicus	SRR10104213	NA
Streptomyces_lydicus	SRR10104214	NA
Streptomyces_lydicus	SRR10104215	NA
Streptomyces_lydicus	SRR10104216	NA
Streptomyces_lydicus	SRR10104217	NA
Streptomyces_lydicus	SRR10104218	NA
Streptomyces_lydicus	SRR10104219	NA
Streptomyces_lydicus	SRR10104220	NA
Streptomyces_lydicus	SRR10104221	NA
Streptomyces_lydicus	SRR10104222	NA
Streptomyces_lydicus	SRR10104223	NA
Streptomyces_lydicus	SRR10104224	NA
Streptomyces_lydicus	SRR10104225	NA
Streptomyces_lydicus	SRR10104226	NA
Streptomyces_lydicus	SRR10104227	NA
Streptomyces_lydicus	SRR10104228	NA
Streptomyces_lydicus	SRR10104229	NA
Streptomyces_lydicus	SRR10104230	NA
Streptomyces_lydicus	SRR10104231	NA
Streptomyces_lydicus	SRR10104232	NA
Streptomyces_lydicus	SRR10104233	NA
Streptomyces_lydicus	SRR10104234	NA
Streptomyces_lydicus	SRR10104235	NA
Streptomyces_lydicus	SRR10104236	NA
Streptomyces_lydicus	SRR10104237	NA
Streptomyces_lydicus	SRR10104238	NA
Streptomyces_lydicus	SRR10104239	NA
Streptomyces_lydicus	SRR10104240	NA
Streptomyces_lydicus	SRR10104241	NA
Streptomyces_lydicus	SRR10104242	NA
Streptomyces_lydicus	SRR10104243	NA
Streptomyces_lydicus	SRR10104244	NA
Streptomyces_lydicus	SRR10104245	NA
Streptomyces_lydicus	SRR10104246	NA
Streptomyces_lydicus	SRR10104247	NA
Streptomyces_lydicus	SRR10104248	NA
Streptomyces_lydicus	SRR10104249	NA
Streptomyces_lydicus	SRR10104250	NA
Streptomyces_lydicus	SRR10104251	NA
Streptomyces_lydicus	SRR10104252	NA
Streptomyces_lydicus	SRR10104253	NA
Streptomyces_lydicus	SRR10104254	NA
Streptomyces_lydicus	SRR10104255	NA
Streptomyces_lydicus	SRR10104256	NA
Streptomyces_lydicus	SRR10104257	NA
Streptomyces_lydicus	SRR10104258	NA
Streptomyces_lydicus	SRR10224277	0
Streptomyces_lydicus	SRR10224278	0
Streptomyces_lydicus	SRR10224279	0
Streptomyces_lydicus	SRR10224280	0
Streptomyces_lydicus	SRR10224281	0
Streptomyces_lydicus	SRR10224282	0
Streptomyces_lydicus	SRR10224283	0
Streptomyces_lydicus	SRR10224284	0
Streptomyces_lydicus	SRR10224285	0
Streptomyces_lydicus	SRR10224286	0
Streptomyces_lydicus	SRR10224287	0
Streptomyces_lydicus	SRR10224288	0
Streptomyces_lydicus	SRR10224289	0
Streptomyces_lydicus	SRR10224290	0
Streptomyces_lydicus	SRR10224291	0
Streptomyces_lydicus	SRR10224292	0
Streptomyces_lydicus	SRR10224293	0
Streptomyces_lydicus	SRR10224294	0
Streptomyces_lydicus	SRR10224295	0
Streptomyces_lydicus	SRR10224296	0
Streptomyces_lydicus	SRR10224297	0
Streptomyces_lydicus	SRR10224298	0
Streptomyces_lydicus	SRR10318388	NA
Streptomyces_lydicus	SRR10318389	NA
Streptomyces_lydicus	SRR10318390	NA
Streptomyces_lydicus	SRR10318391	NA
Streptomyces_lydicus	SRR10318392	NA
Streptomyces_lydicus	SRR10318393	NA
Streptomyces_lydicus	SRR10318394	NA
Streptomyces_lydicus	SRR10318395	NA
Streptomyces_lydicus	SRR10318396	NA
Streptomyces_lydicus	SRR10318397	NA
Streptomyces_lydicus	SRR10318398	NA
Streptomyces_lydicus	SRR10318399	NA
Streptomyces_lydicus	SRR10318400	NA
Streptomyces_lydicus	SRR10318401	NA
Streptomyces_lydicus	SRR10318402	NA
Streptomyces_lydicus	SRR10318403	NA
Streptomyces_lydicus	SRR10318404	NA
Streptomyces_lydicus	SRR10318405	NA
Streptomyces_lydicus	SRR10318406	NA
Streptomyces_lydicus	SRR10318407	NA
Streptomyces_lydicus	SRR10318408	NA
Streptomyces_lydicus	SRR10318409	NA
Streptomyces_lydicus	SRR10318410	NA
Streptomyces_lydicus	SRR10318411	NA
Streptomyces_lydicus	SRR10318412	NA
Streptomyces_lydicus	SRR10318413	NA
Streptomyces_lydicus	SRR10318414	NA
Streptomyces_lydicus	SRR10318415	NA
Streptomyces_lydicus	SRR10318416	NA
Streptomyces_lydicus	SRR10318417	NA
Streptomyces_lydicus	SRR10318418	NA
Streptomyces_lydicus	SRR10318419	NA
Streptomyces_lydicus	SRR10318420	NA
Streptomyces_lydicus	SRR10318421	NA
Streptomyces_lydicus	SRR10318422	NA
Streptomyces_lydicus	SRR10318423	NA
Streptomyces_lydicus	SRR10318424	NA
Streptomyces_lydicus	SRR10318425	NA
Streptomyces_lydicus	SRR10318426	NA
Streptomyces_lydicus	SRR10318427	NA
Streptomyces_lydicus	SRR10318428	NA
Streptomyces_lydicus	SRR10318429	NA
Streptomyces_lydicus	SRR10318430	NA
Streptomyces_lydicus	SRR10318431	NA
Streptomyces_lydicus	SRR10318432	NA
Streptomyces_lydicus	SRR10318433	NA
Streptomyces_lydicus	SRR10318434	NA
Streptomyces_lydicus	SRR10318435	NA
Streptomyces_lydicus	SRR10318436	NA
Streptomyces_lydicus	SRR10318437	NA
Streptomyces_lydicus	SRR10318438	NA
Streptomyces_lydicus	SRR10318439	NA
Streptomyces_lydicus	SRR10318440	NA
Streptomyces_lydicus	SRR10318441	NA
Streptomyces_lydicus	SRR10318442	NA
Streptomyces_lydicus	SRR10318443	NA
Streptomyces_lydicus	SRR10318444	NA
Streptomyces_lydicus	SRR10318445	NA
Streptomyces_lydicus	SRR10318446	NA
Streptomyces_lydicus	SRR10318447	NA
Streptomyces_lydicus	SRR10318448	NA
Streptomyces_lydicus	SRR10318449	NA
Streptomyces_lydicus	SRR10318450	NA
Streptomyces_lydicus	SRR10318451	NA
Streptomyces_lydicus	SRR10318452	NA
Streptomyces_lydicus	SRR10318453	NA
Streptomyces_lydicus	SRR10318454	NA
Streptomyces_lydicus	SRR10318455	NA
Streptomyces_lydicus	SRR10318456	NA
Streptomyces_lydicus	SRR10318457	NA
Streptomyces_lydicus	SRR10318458	NA
Streptomyces_lydicus	SRR10318459	NA
Streptomyces_lydicus	SRR10318460	NA
Streptomyces_lydicus	SRR10318461	NA
Streptomyces_lydicus	SRR10318462	NA
Streptomyces_lydicus	SRR10318463	NA
Streptomyces_lydicus	SRR10318464	NA
Streptomyces_lydicus	SRR10318465	NA
Streptomyces_lydicus	SRR10318466	NA
Streptomyces_lydicus	SRR10318467	NA
Streptomyces_lydicus	SRR10318468	NA
Streptomyces_lydicus	SRR10318469	NA
Streptomyces_lydicus	SRR10318470	NA
Streptomyces_lydicus	SRR10318471	NA
Streptomyces_lydicus	SRR10318472	NA
Streptomyces_lydicus	SRR10318473	NA
Streptomyces_lydicus	SRR10318474	NA
Streptomyces_lydicus	SRR10318475	NA
Streptomyces_lydicus	SRR10318476	NA
Streptomyces_lydicus	SRR10318495	NA
Streptomyces_lydicus	SRR10318496	NA
Streptomyces_lydicus	SRR10318497	NA
Streptomyces_lydicus	SRR10318498	NA
Streptomyces_lydicus	SRR10318499	NA
Streptomyces_lydicus	SRR10318500	NA
Streptomyces_lydicus	SRR10318501	NA
Streptomyces_lydicus	SRR10318502	NA
Streptomyces_lydicus	SRR10318503	NA
Streptomyces_lydicus	SRR10318504	NA
Streptomyces_lydicus	SRR10318505	NA
Streptomyces_lydicus	SRR10318506	NA
Streptomyces_lydicus	SRR10318507	NA
Streptomyces_lydicus	SRR10318508	NA
Streptomyces_lydicus	SRR10318509	NA
Streptomyces_lydicus	SRR10318510	NA
Streptomyces_lydicus	SRR10318511	NA
Streptomyces_lydicus	SRR10318512	NA
Streptomyces_lydicus	SRR10318513	NA
Streptomyces_lydicus	SRR10318514	NA
Streptomyces_lydicus	SRR10318515	NA
Streptomyces_lydicus	SRR10318516	NA
Streptomyces_lydicus	SRR10318517	NA
Streptomyces_lydicus	SRR10318518	NA
Streptomyces_lydicus	SRR10318519	NA
Streptomyces_lydicus	SRR10318520	NA
Streptomyces_lydicus	SRR10318521	NA
Streptomyces_lydicus	SRR10318522	NA
Streptomyces_lydicus	SRR10318523	NA
Streptomyces_lydicus	SRR10318524	NA
Streptomyces_lydicus	SRR10318525	NA
Streptomyces_lydicus	SRR10318526	NA
Streptomyces_lydicus	SRR10318527	NA
Streptomyces_lydicus	SRR10318528	NA
Streptomyces_lydicus	SRR10318529	NA
Streptomyces_lydicus	SRR10318530	NA
Streptomyces_lydicus	SRR10318531	NA
Streptomyces_lydicus	SRR10318532	NA
Streptomyces_lydicus	SRR10318533	NA
Streptomyces_lydicus	SRR10318534	NA
Streptomyces_lydicus	SRR10318535	NA
Streptomyces_lydicus	SRR10318536	NA
Streptomyces_lydicus	SRR10318537	NA
Streptomyces_lydicus	SRR10318538	NA
Streptomyces_lydicus	SRR10318539	NA
Streptomyces_lydicus	SRR10318540	NA
Streptomyces_lydicus	SRR10318541	NA
Streptomyces_lydicus	SRR10318542	NA
Streptomyces_lydicus	SRR10318543	NA
Streptomyces_lydicus	SRR10318544	NA
Streptomyces_lydicus	SRR10318545	NA
Streptomyces_lydicus	SRR10318546	NA
Streptomyces_lydicus	SRR10318547	NA
Streptomyces_lydicus	SRR10318548	NA
Streptomyces_lydicus	SRR10318549	NA
Streptomyces_lydicus	SRR10318568	NA
Streptomyces_lydicus	SRR10318569	NA
Streptomyces_lydicus	SRR10318570	NA
Streptomyces_lydicus	SRR10318571	NA
Streptomyces_lydicus	SRR10318572	NA
Streptomyces_lydicus	SRR10318573	NA
Streptomyces_lydicus	SRR10318574	NA
Streptomyces_lydicus	SRR10318575	NA
Streptomyces_lydicus	SRR10318576	NA
Streptomyces_lydicus	SRR10318577	NA
Streptomyces_lydicus	SRR10318578	NA
Streptomyces_lydicus	SRR10318579	NA
Streptomyces_lydicus	SRR10318580	NA
Streptomyces_lydicus	SRR10318581	NA
Streptomyces_lydicus	SRR10875803	0
Streptomyces_lydicus	SRR10875804	0
Streptomyces_lydicus	SRR10875805	0
Streptomyces_lydicus	SRR10875806	0
Streptomyces_lydicus	SRR10875807	0
Streptomyces_lydicus	SRR10875808	0
Streptomyces_lydicus	SRR10875809	0
Streptomyces_lydicus	SRR10875810	0
Streptomyces_lydicus	SRR10875812	0
Streptomyces_lydicus	SRR10875813	0
Streptomyces_lydicus	SRR10875814	0
Streptomyces_lydicus	SRR10875815	0
Streptomyces_lydicus	SRR10875816	0
Streptomyces_lydicus	SRR10875817	0
Streptomyces_lydicus	SRR10875818	0
Streptomyces_lydicus	SRR10875819	0
Streptomyces_lydicus	SRR10875820	0
Streptomyces_lydicus	SRR10875821	0
Streptomyces_lydicus	SRR10875822	0
Streptomyces_lydicus	SRR10875823	0
Streptomyces_lydicus	SRR10875824	1
Streptomyces_lydicus	SRR10875825	0
Streptomyces_lydicus	SRR10875826	0
Streptomyces_lydicus	SRR10875827	0
Streptomyces_lydicus	SRR10875829	1
Streptomyces_lydicus	SRR10875830	0
Streptomyces_lydicus	SRR10875831	0
Streptomyces_lydicus	SRR10875832	0
Streptomyces_lydicus	SRR10875834	0
Streptomyces_lydicus	SRR10875835	0
Streptomyces_lydicus	SRR10875836	0
Streptomyces_lydicus	SRR10875837	0
Streptomyces_lydicus	SRR10875838	0
Streptomyces_lydicus	SRR10875839	1
Streptomyces_lydicus	SRR10875840	0
Streptomyces_lydicus	SRR10875841	0
Streptomyces_lydicus	SRR10875842	0
Streptomyces_lydicus	SRR10875843	0
Streptomyces_lydicus	SRR10875844	0
Streptomyces_lydicus	SRR10875845	0
Streptomyces_lydicus	SRR10875846	0
Streptomyces_lydicus	SRR10875847	0
Streptomyces_lydicus	SRR10875848	0
Streptomyces_lydicus	SRR10875849	0
Streptomyces_lydicus	SRR10875850	0
Streptomyces_lydicus	SRR10875851	0
Streptomyces_lydicus	SRR10875852	0
Streptomyces_lydicus	SRR10875853	0
Streptomyces_lydicus	SRR10875854	0
Streptomyces_lydicus	SRR10875855	0
Streptomyces_lydicus	SRR10875856	1
Streptomyces_lydicus	SRR10875857	0
Streptomyces_lydicus	SRR10875858	0
Streptomyces_lydicus	SRR10875859	0
Streptomyces_lydicus	SRR10875860	0
Streptomyces_lydicus	SRR10875861	0
Streptomyces_lydicus	SRR10875862	0
Streptomyces_lydicus	SRR10875863	2
Streptomyces_lydicus	SRR10875864	0
Streptomyces_lydicus	SRR10875865	0
Streptomyces_lydicus	SRR10875866	0
Streptomyces_lydicus	SRR10875867	0
Streptomyces_lydicus	SRR10875868	0
Streptomyces_lydicus	SRR10875869	1
Streptomyces_lydicus	SRR10875870	0
Streptomyces_lydicus	SRR10875871	1
Streptomyces_lydicus	SRR10875872	0
Streptomyces_lydicus	SRR10875873	0
Streptomyces_lydicus	SRR10875874	0
Streptomyces_lydicus	SRR10875875	0
Streptomyces_lydicus	SRR10875876	0
Streptomyces_lydicus	SRR10875877	1
Streptomyces_lydicus	SRR10875878	0
Streptomyces_lydicus	SRR10875879	0
Streptomyces_lydicus	SRR10875880	0
Streptomyces_lydicus	SRR10875881	0
Streptomyces_lydicus	SRR10875882	0
Streptomyces_lydicus	SRR10875883	0
Streptomyces_lydicus	SRR10875884	0
Streptomyces_lydicus	SRR10875885	0
Streptomyces_lydicus	SRR10875886	0
Streptomyces_lydicus	SRR10875887	0
Streptomyces_lydicus	SRR10875888	0
Streptomyces_lydicus	SRR10875889	0
Streptomyces_lydicus	SRR10875890	0
Streptomyces_lydicus	SRR10875891	0
Streptomyces_lydicus	SRR10875892	1
Streptomyces_lydicus	SRR10875893	0
Streptomyces_lydicus	SRR10875894	0
Streptomyces_lydicus	SRR10875895	0
Streptomyces_lydicus	SRR10875896	0
Streptomyces_lydicus	SRR10875897	1
Streptomyces_lydicus	SRR10875898	1
Streptomyces_lydicus	SRR10875899	0
Streptomyces_lydicus	SRR10875900	0
Streptomyces_lydicus	SRR10875901	0
Streptomyces_lydicus	SRR10875902	0
Streptomyces_lydicus	SRR12430469	0
Streptomyces_lydicus	SRR12430470	0
Streptomyces_lydicus	SRR12430471	0
Streptomyces_lydicus	SRR12430472	0
Streptomyces_lydicus	SRR12430473	0
Streptomyces_lydicus	SRR12430474	0
Streptomyces_lydicus	SRR12430475	0
Streptomyces_lydicus	SRR12430476	0
Streptomyces_lydicus	SRR12765534	NA
Streptomyces_lydicus	SRR12765535	NA
Streptomyces_lydicus	SRR12765536	NA
Streptomyces_lydicus	SRR12765537	NA
Streptomyces_lydicus	SRR12765538	NA
Streptomyces_lydicus	SRR12765539	NA
Streptomyces_lydicus	SRR12765540	NA
Streptomyces_lydicus	SRR12765541	NA
Streptomyces_lydicus	SRR12765542	NA
Streptomyces_lydicus	SRR12765543	NA
Streptomyces_lydicus	SRR12765544	NA
Streptomyces_lydicus	SRR12765545	NA
Streptomyces_lydicus	SRR12765546	NA
