Species	sample	counts
Hungateiclostridium_clariflavum	CM317	0
Hungateiclostridium_clariflavum	CMCD140	0
Hungateiclostridium_clariflavum	CMCD147	4
Hungateiclostridium_clariflavum	CMCD152	0
Hungateiclostridium_clariflavum	CMCD154	0
Hungateiclostridium_clariflavum	CMCD159	0
Hungateiclostridium_clariflavum	CMCD161	0
Hungateiclostridium_clariflavum	CMCD174	0
Hungateiclostridium_clariflavum	CMCD196	5
Hungateiclostridium_clariflavum	CMCD198	0
Hungateiclostridium_clariflavum	CMCD203	0
Hungateiclostridium_clariflavum	CMCD211	0
Hungateiclostridium_clariflavum	CMCD227	1
Hungateiclostridium_clariflavum	CMCD240	0
Hungateiclostridium_clariflavum	CMCD259	2
Hungateiclostridium_clariflavum	CMCD270	1
Hungateiclostridium_clariflavum	CMCD275	0
Hungateiclostridium_clariflavum	CMCD282	2
Hungateiclostridium_clariflavum	CMCD286	1
Hungateiclostridium_clariflavum	CMCD287	0
Hungateiclostridium_clariflavum	CMCD294	0
Hungateiclostridium_clariflavum	CMCD327	0
Hungateiclostridium_clariflavum	CMCD335	0
Hungateiclostridium_clariflavum	CMCD337	1
Hungateiclostridium_clariflavum	CMCD357	0
Hungateiclostridium_clariflavum	CMCD398	0
Hungateiclostridium_clariflavum	CMCD403	0
Hungateiclostridium_clariflavum	CMCD422	0
Hungateiclostridium_clariflavum	CMCD426	0
Hungateiclostridium_clariflavum	CMCD71	0
Hungateiclostridium_clariflavum	CMCD72	0
Hungateiclostridium_clariflavum	CMCD76	1
Hungateiclostridium_clariflavum	CMCD88	3
Hungateiclostridium_clariflavum	CMSA256	0
Hungateiclostridium_clariflavum	CMSA316	0
Hungateiclostridium_clariflavum	CMUC110	0
Hungateiclostridium_clariflavum	CMUC192	0
Hungateiclostridium_clariflavum	CMUC199	0
Hungateiclostridium_clariflavum	CMUC200	2
Hungateiclostridium_clariflavum	CMUC208	0
Hungateiclostridium_clariflavum	CMUC231	0
Hungateiclostridium_clariflavum	CMUC234	1
Hungateiclostridium_clariflavum	CMUC285	1
Hungateiclostridium_clariflavum	CMUC291	0
Hungateiclostridium_clariflavum	CMUC295	2
Hungateiclostridium_clariflavum	CMUC299	1
Hungateiclostridium_clariflavum	CMUC301	0
Hungateiclostridium_clariflavum	CMUC307	2
Hungateiclostridium_clariflavum	CMUC313	0
Hungateiclostridium_clariflavum	CMUC314	0
Hungateiclostridium_clariflavum	CMUC323	3
Hungateiclostridium_clariflavum	CMUC324	0
Hungateiclostridium_clariflavum	CMUC331	1
Hungateiclostridium_clariflavum	CMUC333	2
Hungateiclostridium_clariflavum	CMUC334	0
Hungateiclostridium_clariflavum	CMUC346	2
Hungateiclostridium_clariflavum	CMUC352	1
Hungateiclostridium_clariflavum	CMUC360	0
Hungateiclostridium_clariflavum	CMUC363	3
Hungateiclostridium_clariflavum	CMUC365	0
Hungateiclostridium_clariflavum	CMUC366	0
