Species	sample	counts
Pseudomonas_putida	IM340	434714
Pseudomonas_putida	IM348	12854
Pseudomonas_putida	IM354	4569
Pseudomonas_putida	IM356	73130
Pseudomonas_putida	IM364	48311
Pseudomonas_putida	IM372	86103
Pseudomonas_putida	IM374	424319
Pseudomonas_putida	IM376	51921
Pseudomonas_putida	IM381	57295
Pseudomonas_putida	IM382	112686
Pseudomonas_putida	IM385	1030
Pseudomonas_putida	IM390	163164
Pseudomonas_putida	IM397	32321
Pseudomonas_putida	IM404	10788
Pseudomonas_putida	IM409	17551
Pseudomonas_putida	IM412	21814
Pseudomonas_putida	IM421	35725
Pseudomonas_putida	IM425	317509
Pseudomonas_putida	IM432	54723
Pseudomonas_putida	IM438	4263
Pseudomonas_putida	IM442	21805
Pseudomonas_putida	IM445	13387
Pseudomonas_putida	IM448	184181
Pseudomonas_putida	IM449	19114
Pseudomonas_putida	IM451	18423
Pseudomonas_putida	IMSA256	136
Pseudomonas_putida	IMSA276	1651
Pseudomonas_putida	IMSA286	1069
Pseudomonas_putida	IMSA343	203233
Pseudomonas_putida	IS_238	948
Pseudomonas_putida	IS238	20079
Pseudomonas_putida	IS243	2326
Pseudomonas_putida	IS253	917
Pseudomonas_putida	IS283	5382
Pseudomonas_putida	IS322	42251
Pseudomonas_putida	IS399	16885
Pseudomonas_putida	IS418	94241
Pseudomonas_putida	IS430	12674
Pseudomonas_putida	IS437	15930
Pseudomonas_putida	IS444	13129
Pseudomonas_putida	R276CMSA	59741
Pseudomonas_putida	R286CMSA	815
Pseudomonas_putida	R292CMSA	8977
Pseudomonas_putida	R292IMSA	561450
Pseudomonas_putida	R308CMSA	45560
Pseudomonas_putida	R316IMSA	30977
Pseudomonas_putida	R347CMSA	129206
Pseudomonas_putida	R347IMSA	36015
Pseudomonas_putida	R371CMSA	29453
Pseudomonas_putida	SRR10104064	NA
Pseudomonas_putida	SRR10104065	NA
Pseudomonas_putida	SRR10104066	NA
Pseudomonas_putida	SRR10104067	NA
Pseudomonas_putida	SRR10104068	NA
Pseudomonas_putida	SRR10104069	NA
Pseudomonas_putida	SRR10104070	NA
Pseudomonas_putida	SRR10104071	NA
Pseudomonas_putida	SRR10104072	NA
Pseudomonas_putida	SRR10104073	NA
Pseudomonas_putida	SRR10104074	NA
Pseudomonas_putida	SRR10104075	NA
Pseudomonas_putida	SRR10104076	NA
Pseudomonas_putida	SRR10104077	NA
Pseudomonas_putida	SRR10104078	NA
Pseudomonas_putida	SRR10104079	NA
Pseudomonas_putida	SRR10104080	NA
Pseudomonas_putida	SRR10104081	NA
Pseudomonas_putida	SRR10104082	NA
Pseudomonas_putida	SRR10104083	NA
Pseudomonas_putida	SRR10104084	NA
Pseudomonas_putida	SRR10104085	NA
Pseudomonas_putida	SRR10104086	NA
Pseudomonas_putida	SRR10104087	NA
Pseudomonas_putida	SRR10104088	NA
Pseudomonas_putida	SRR10104089	NA
Pseudomonas_putida	SRR10104090	NA
Pseudomonas_putida	SRR10104091	NA
Pseudomonas_putida	SRR10104092	NA
Pseudomonas_putida	SRR10104093	NA
Pseudomonas_putida	SRR10104094	NA
Pseudomonas_putida	SRR10104095	NA
Pseudomonas_putida	SRR10104096	NA
Pseudomonas_putida	SRR10104097	NA
Pseudomonas_putida	SRR10104098	NA
Pseudomonas_putida	SRR10104099	NA
Pseudomonas_putida	SRR10104100	NA
Pseudomonas_putida	SRR10104101	NA
Pseudomonas_putida	SRR10104102	NA
Pseudomonas_putida	SRR10104103	NA
Pseudomonas_putida	SRR10104104	NA
Pseudomonas_putida	SRR10104105	NA
Pseudomonas_putida	SRR10104106	NA
Pseudomonas_putida	SRR10104107	NA
Pseudomonas_putida	SRR10104108	NA
Pseudomonas_putida	SRR10104109	NA
Pseudomonas_putida	SRR10104110	NA
Pseudomonas_putida	SRR10104111	NA
Pseudomonas_putida	SRR10104112	NA
Pseudomonas_putida	SRR10104113	NA
Pseudomonas_putida	SRR10104114	NA
Pseudomonas_putida	SRR10104115	NA
Pseudomonas_putida	SRR10104116	NA
Pseudomonas_putida	SRR10104117	NA
Pseudomonas_putida	SRR10104118	NA
Pseudomonas_putida	SRR10104119	NA
Pseudomonas_putida	SRR10104120	NA
Pseudomonas_putida	SRR10104121	NA
Pseudomonas_putida	SRR10104122	NA
Pseudomonas_putida	SRR10104123	NA
Pseudomonas_putida	SRR10104124	NA
Pseudomonas_putida	SRR10104125	NA
Pseudomonas_putida	SRR10104126	NA
Pseudomonas_putida	SRR10104127	NA
Pseudomonas_putida	SRR10104128	NA
Pseudomonas_putida	SRR10104129	NA
Pseudomonas_putida	SRR10104130	NA
Pseudomonas_putida	SRR10104131	NA
Pseudomonas_putida	SRR10104132	NA
Pseudomonas_putida	SRR10104133	NA
Pseudomonas_putida	SRR10104134	NA
Pseudomonas_putida	SRR10104135	NA
Pseudomonas_putida	SRR10104136	NA
Pseudomonas_putida	SRR10104137	NA
Pseudomonas_putida	SRR10104138	NA
Pseudomonas_putida	SRR10104139	NA
Pseudomonas_putida	SRR10104140	NA
Pseudomonas_putida	SRR10104141	NA
Pseudomonas_putida	SRR10104142	NA
Pseudomonas_putida	SRR10104143	NA
Pseudomonas_putida	SRR10104144	NA
Pseudomonas_putida	SRR10104145	NA
Pseudomonas_putida	SRR10104146	NA
Pseudomonas_putida	SRR10104147	NA
Pseudomonas_putida	SRR10104148	NA
Pseudomonas_putida	SRR10104149	NA
Pseudomonas_putida	SRR10104150	NA
Pseudomonas_putida	SRR10104151	NA
Pseudomonas_putida	SRR10104152	NA
Pseudomonas_putida	SRR10104153	NA
Pseudomonas_putida	SRR10104154	NA
Pseudomonas_putida	SRR10104155	NA
Pseudomonas_putida	SRR10104156	NA
Pseudomonas_putida	SRR10104157	NA
Pseudomonas_putida	SRR10104158	NA
Pseudomonas_putida	SRR10104159	NA
Pseudomonas_putida	SRR10104160	NA
Pseudomonas_putida	SRR10104161	NA
Pseudomonas_putida	SRR10104162	NA
Pseudomonas_putida	SRR10104163	NA
Pseudomonas_putida	SRR10104164	NA
Pseudomonas_putida	SRR10104165	NA
Pseudomonas_putida	SRR10104166	NA
Pseudomonas_putida	SRR10104167	NA
Pseudomonas_putida	SRR10104168	NA
Pseudomonas_putida	SRR10104169	NA
Pseudomonas_putida	SRR10104170	NA
Pseudomonas_putida	SRR10104171	NA
Pseudomonas_putida	SRR10104172	NA
Pseudomonas_putida	SRR10104173	NA
Pseudomonas_putida	SRR10104174	NA
Pseudomonas_putida	SRR10104175	NA
Pseudomonas_putida	SRR10104176	NA
Pseudomonas_putida	SRR10104177	NA
Pseudomonas_putida	SRR10104178	NA
Pseudomonas_putida	SRR10104179	NA
Pseudomonas_putida	SRR10104180	NA
Pseudomonas_putida	SRR10104181	NA
Pseudomonas_putida	SRR10104182	NA
Pseudomonas_putida	SRR10104183	NA
Pseudomonas_putida	SRR10104184	NA
Pseudomonas_putida	SRR10104185	NA
Pseudomonas_putida	SRR10104186	NA
Pseudomonas_putida	SRR10104187	NA
Pseudomonas_putida	SRR10104188	NA
Pseudomonas_putida	SRR10104189	NA
Pseudomonas_putida	SRR10104190	NA
Pseudomonas_putida	SRR10104191	NA
Pseudomonas_putida	SRR10104192	NA
Pseudomonas_putida	SRR10104193	NA
Pseudomonas_putida	SRR10104194	NA
Pseudomonas_putida	SRR10104195	NA
Pseudomonas_putida	SRR10104196	NA
Pseudomonas_putida	SRR10104197	NA
Pseudomonas_putida	SRR10104198	NA
Pseudomonas_putida	SRR10104199	NA
Pseudomonas_putida	SRR10104200	NA
Pseudomonas_putida	SRR10104201	NA
Pseudomonas_putida	SRR10104202	NA
Pseudomonas_putida	SRR10104203	NA
Pseudomonas_putida	SRR10104204	NA
Pseudomonas_putida	SRR10104205	NA
Pseudomonas_putida	SRR10104206	NA
Pseudomonas_putida	SRR10104207	NA
Pseudomonas_putida	SRR10104208	NA
Pseudomonas_putida	SRR10104209	NA
Pseudomonas_putida	SRR10104210	NA
Pseudomonas_putida	SRR10104211	NA
Pseudomonas_putida	SRR10104212	NA
Pseudomonas_putida	SRR10104213	NA
Pseudomonas_putida	SRR10104214	NA
Pseudomonas_putida	SRR10104215	NA
Pseudomonas_putida	SRR10104216	NA
Pseudomonas_putida	SRR10104217	NA
Pseudomonas_putida	SRR10104218	NA
Pseudomonas_putida	SRR10104219	NA
Pseudomonas_putida	SRR10104220	NA
Pseudomonas_putida	SRR10104221	NA
Pseudomonas_putida	SRR10104222	NA
Pseudomonas_putida	SRR10104223	NA
Pseudomonas_putida	SRR10104224	NA
Pseudomonas_putida	SRR10104225	NA
Pseudomonas_putida	SRR10104226	NA
Pseudomonas_putida	SRR10104227	NA
Pseudomonas_putida	SRR10104228	NA
Pseudomonas_putida	SRR10104229	NA
Pseudomonas_putida	SRR10104230	NA
Pseudomonas_putida	SRR10104231	NA
Pseudomonas_putida	SRR10104232	NA
Pseudomonas_putida	SRR10104233	NA
Pseudomonas_putida	SRR10104234	NA
Pseudomonas_putida	SRR10104235	NA
Pseudomonas_putida	SRR10104236	NA
Pseudomonas_putida	SRR10104237	NA
Pseudomonas_putida	SRR10104238	NA
Pseudomonas_putida	SRR10104239	NA
Pseudomonas_putida	SRR10104240	NA
Pseudomonas_putida	SRR10104241	NA
Pseudomonas_putida	SRR10104242	NA
Pseudomonas_putida	SRR10104243	NA
Pseudomonas_putida	SRR10104244	NA
Pseudomonas_putida	SRR10104245	NA
Pseudomonas_putida	SRR10104246	NA
Pseudomonas_putida	SRR10104247	NA
Pseudomonas_putida	SRR10104248	NA
Pseudomonas_putida	SRR10104249	NA
Pseudomonas_putida	SRR10104250	NA
Pseudomonas_putida	SRR10104251	NA
Pseudomonas_putida	SRR10104252	NA
Pseudomonas_putida	SRR10104253	NA
Pseudomonas_putida	SRR10104254	NA
Pseudomonas_putida	SRR10104255	NA
Pseudomonas_putida	SRR10104256	NA
Pseudomonas_putida	SRR10104257	NA
Pseudomonas_putida	SRR10104258	NA
Pseudomonas_putida	SRR10224277	0
Pseudomonas_putida	SRR10224278	0
Pseudomonas_putida	SRR10224279	0
Pseudomonas_putida	SRR10224280	0
Pseudomonas_putida	SRR10224281	0
Pseudomonas_putida	SRR10224282	0
Pseudomonas_putida	SRR10224283	0
Pseudomonas_putida	SRR10224284	0
Pseudomonas_putida	SRR10224285	0
Pseudomonas_putida	SRR10224286	0
Pseudomonas_putida	SRR10224287	0
Pseudomonas_putida	SRR10224288	0
Pseudomonas_putida	SRR10224289	0
Pseudomonas_putida	SRR10224290	0
Pseudomonas_putida	SRR10224291	0
Pseudomonas_putida	SRR10224292	0
Pseudomonas_putida	SRR10224293	0
Pseudomonas_putida	SRR10224294	0
Pseudomonas_putida	SRR10224295	0
Pseudomonas_putida	SRR10224296	0
Pseudomonas_putida	SRR10224297	0
Pseudomonas_putida	SRR10224298	0
Pseudomonas_putida	SRR10318388	NA
Pseudomonas_putida	SRR10318389	NA
Pseudomonas_putida	SRR10318390	NA
Pseudomonas_putida	SRR10318391	NA
Pseudomonas_putida	SRR10318392	NA
Pseudomonas_putida	SRR10318393	NA
Pseudomonas_putida	SRR10318394	NA
Pseudomonas_putida	SRR10318395	NA
Pseudomonas_putida	SRR10318396	NA
Pseudomonas_putida	SRR10318397	NA
Pseudomonas_putida	SRR10318398	NA
Pseudomonas_putida	SRR10318399	NA
Pseudomonas_putida	SRR10318400	NA
Pseudomonas_putida	SRR10318401	NA
Pseudomonas_putida	SRR10318402	NA
Pseudomonas_putida	SRR10318403	NA
Pseudomonas_putida	SRR10318404	NA
Pseudomonas_putida	SRR10318405	NA
Pseudomonas_putida	SRR10318406	NA
Pseudomonas_putida	SRR10318407	NA
Pseudomonas_putida	SRR10318408	NA
Pseudomonas_putida	SRR10318409	NA
Pseudomonas_putida	SRR10318410	NA
Pseudomonas_putida	SRR10318411	NA
Pseudomonas_putida	SRR10318412	NA
Pseudomonas_putida	SRR10318413	NA
Pseudomonas_putida	SRR10318414	NA
Pseudomonas_putida	SRR10318415	NA
Pseudomonas_putida	SRR10318416	NA
Pseudomonas_putida	SRR10318417	NA
Pseudomonas_putida	SRR10318418	NA
Pseudomonas_putida	SRR10318419	NA
Pseudomonas_putida	SRR10318420	NA
Pseudomonas_putida	SRR10318421	NA
Pseudomonas_putida	SRR10318422	NA
Pseudomonas_putida	SRR10318423	NA
Pseudomonas_putida	SRR10318424	NA
Pseudomonas_putida	SRR10318425	NA
Pseudomonas_putida	SRR10318426	NA
Pseudomonas_putida	SRR10318427	NA
Pseudomonas_putida	SRR10318428	NA
Pseudomonas_putida	SRR10318429	NA
Pseudomonas_putida	SRR10318430	NA
Pseudomonas_putida	SRR10318431	NA
Pseudomonas_putida	SRR10318432	NA
Pseudomonas_putida	SRR10318433	NA
Pseudomonas_putida	SRR10318434	NA
Pseudomonas_putida	SRR10318435	NA
Pseudomonas_putida	SRR10318436	NA
Pseudomonas_putida	SRR10318437	NA
Pseudomonas_putida	SRR10318438	NA
Pseudomonas_putida	SRR10318439	NA
Pseudomonas_putida	SRR10318440	NA
Pseudomonas_putida	SRR10318441	NA
Pseudomonas_putida	SRR10318442	NA
Pseudomonas_putida	SRR10318443	NA
Pseudomonas_putida	SRR10318444	NA
Pseudomonas_putida	SRR10318445	NA
Pseudomonas_putida	SRR10318446	NA
Pseudomonas_putida	SRR10318447	NA
Pseudomonas_putida	SRR10318448	NA
Pseudomonas_putida	SRR10318449	NA
Pseudomonas_putida	SRR10318450	NA
Pseudomonas_putida	SRR10318451	NA
Pseudomonas_putida	SRR10318452	NA
Pseudomonas_putida	SRR10318453	NA
Pseudomonas_putida	SRR10318454	NA
Pseudomonas_putida	SRR10318455	NA
Pseudomonas_putida	SRR10318456	NA
Pseudomonas_putida	SRR10318457	NA
Pseudomonas_putida	SRR10318458	NA
Pseudomonas_putida	SRR10318459	NA
Pseudomonas_putida	SRR10318460	NA
Pseudomonas_putida	SRR10318461	NA
Pseudomonas_putida	SRR10318462	NA
Pseudomonas_putida	SRR10318463	NA
Pseudomonas_putida	SRR10318464	NA
Pseudomonas_putida	SRR10318465	NA
Pseudomonas_putida	SRR10318466	NA
Pseudomonas_putida	SRR10318467	NA
Pseudomonas_putida	SRR10318468	NA
Pseudomonas_putida	SRR10318469	NA
Pseudomonas_putida	SRR10318470	NA
Pseudomonas_putida	SRR10318471	NA
Pseudomonas_putida	SRR10318472	NA
Pseudomonas_putida	SRR10318473	NA
Pseudomonas_putida	SRR10318474	NA
Pseudomonas_putida	SRR10318475	NA
Pseudomonas_putida	SRR10318476	NA
Pseudomonas_putida	SRR10318495	NA
Pseudomonas_putida	SRR10318496	NA
Pseudomonas_putida	SRR10318497	NA
Pseudomonas_putida	SRR10318498	NA
Pseudomonas_putida	SRR10318499	NA
Pseudomonas_putida	SRR10318500	NA
Pseudomonas_putida	SRR10318501	NA
Pseudomonas_putida	SRR10318502	NA
Pseudomonas_putida	SRR10318503	NA
Pseudomonas_putida	SRR10318504	NA
Pseudomonas_putida	SRR10318505	NA
Pseudomonas_putida	SRR10318506	NA
Pseudomonas_putida	SRR10318507	NA
Pseudomonas_putida	SRR10318508	NA
Pseudomonas_putida	SRR10318509	NA
Pseudomonas_putida	SRR10318510	NA
Pseudomonas_putida	SRR10318511	NA
Pseudomonas_putida	SRR10318512	NA
Pseudomonas_putida	SRR10318513	NA
Pseudomonas_putida	SRR10318514	NA
Pseudomonas_putida	SRR10318515	NA
Pseudomonas_putida	SRR10318516	NA
Pseudomonas_putida	SRR10318517	NA
Pseudomonas_putida	SRR10318518	NA
Pseudomonas_putida	SRR10318519	NA
Pseudomonas_putida	SRR10318520	NA
Pseudomonas_putida	SRR10318521	NA
Pseudomonas_putida	SRR10318522	NA
Pseudomonas_putida	SRR10318523	NA
Pseudomonas_putida	SRR10318524	NA
Pseudomonas_putida	SRR10318525	NA
Pseudomonas_putida	SRR10318526	NA
Pseudomonas_putida	SRR10318527	NA
Pseudomonas_putida	SRR10318528	NA
Pseudomonas_putida	SRR10318529	NA
Pseudomonas_putida	SRR10318530	NA
Pseudomonas_putida	SRR10318531	NA
Pseudomonas_putida	SRR10318532	NA
Pseudomonas_putida	SRR10318533	NA
Pseudomonas_putida	SRR10318534	NA
Pseudomonas_putida	SRR10318535	NA
Pseudomonas_putida	SRR10318536	NA
Pseudomonas_putida	SRR10318537	NA
Pseudomonas_putida	SRR10318538	NA
Pseudomonas_putida	SRR10318539	NA
Pseudomonas_putida	SRR10318540	NA
Pseudomonas_putida	SRR10318541	NA
Pseudomonas_putida	SRR10318542	NA
Pseudomonas_putida	SRR10318543	NA
Pseudomonas_putida	SRR10318544	NA
Pseudomonas_putida	SRR10318545	NA
Pseudomonas_putida	SRR10318546	NA
Pseudomonas_putida	SRR10318547	NA
Pseudomonas_putida	SRR10318548	NA
Pseudomonas_putida	SRR10318549	NA
Pseudomonas_putida	SRR10318568	NA
Pseudomonas_putida	SRR10318569	NA
Pseudomonas_putida	SRR10318570	NA
Pseudomonas_putida	SRR10318571	NA
Pseudomonas_putida	SRR10318572	NA
Pseudomonas_putida	SRR10318573	NA
Pseudomonas_putida	SRR10318574	NA
Pseudomonas_putida	SRR10318575	NA
Pseudomonas_putida	SRR10318576	NA
Pseudomonas_putida	SRR10318577	NA
Pseudomonas_putida	SRR10318578	NA
Pseudomonas_putida	SRR10318579	NA
Pseudomonas_putida	SRR10318580	NA
Pseudomonas_putida	SRR10318581	NA
Pseudomonas_putida	SRR10875803	554
Pseudomonas_putida	SRR10875804	384
Pseudomonas_putida	SRR10875805	280
Pseudomonas_putida	SRR10875806	266
Pseudomonas_putida	SRR10875807	307
Pseudomonas_putida	SRR10875808	263
Pseudomonas_putida	SRR10875809	183
Pseudomonas_putida	SRR10875810	442
Pseudomonas_putida	SRR10875812	305
Pseudomonas_putida	SRR10875813	342
Pseudomonas_putida	SRR10875814	151
Pseudomonas_putida	SRR10875815	264
Pseudomonas_putida	SRR10875816	265
Pseudomonas_putida	SRR10875817	250
Pseudomonas_putida	SRR10875818	429
Pseudomonas_putida	SRR10875819	241
Pseudomonas_putida	SRR10875820	203
Pseudomonas_putida	SRR10875821	197
Pseudomonas_putida	SRR10875822	196
Pseudomonas_putida	SRR10875823	220
Pseudomonas_putida	SRR10875824	294
Pseudomonas_putida	SRR10875825	293
Pseudomonas_putida	SRR10875826	198
Pseudomonas_putida	SRR10875827	392
Pseudomonas_putida	SRR10875829	290
Pseudomonas_putida	SRR10875830	179
Pseudomonas_putida	SRR10875831	157
Pseudomonas_putida	SRR10875832	321
Pseudomonas_putida	SRR10875834	220
Pseudomonas_putida	SRR10875835	192
Pseudomonas_putida	SRR10875836	322
Pseudomonas_putida	SRR10875837	541
Pseudomonas_putida	SRR10875838	400
Pseudomonas_putida	SRR10875839	244
Pseudomonas_putida	SRR10875840	272
Pseudomonas_putida	SRR10875841	198
Pseudomonas_putida	SRR10875842	258
Pseudomonas_putida	SRR10875843	316
Pseudomonas_putida	SRR10875844	521
Pseudomonas_putida	SRR10875845	354
Pseudomonas_putida	SRR10875846	311
Pseudomonas_putida	SRR10875847	356
Pseudomonas_putida	SRR10875848	309
Pseudomonas_putida	SRR10875849	238
Pseudomonas_putida	SRR10875850	153
Pseudomonas_putida	SRR10875851	168
Pseudomonas_putida	SRR10875852	296
Pseudomonas_putida	SRR10875853	187
Pseudomonas_putida	SRR10875854	315
Pseudomonas_putida	SRR10875855	324
Pseudomonas_putida	SRR10875856	710
Pseudomonas_putida	SRR10875857	265
Pseudomonas_putida	SRR10875858	146
Pseudomonas_putida	SRR10875859	267
Pseudomonas_putida	SRR10875860	284
Pseudomonas_putida	SRR10875861	195
Pseudomonas_putida	SRR10875862	213
Pseudomonas_putida	SRR10875863	375
Pseudomonas_putida	SRR10875864	395
Pseudomonas_putida	SRR10875865	205
Pseudomonas_putida	SRR10875866	200
Pseudomonas_putida	SRR10875867	198
Pseudomonas_putida	SRR10875868	208
Pseudomonas_putida	SRR10875869	548
Pseudomonas_putida	SRR10875870	216
Pseudomonas_putida	SRR10875871	505
Pseudomonas_putida	SRR10875872	212
Pseudomonas_putida	SRR10875873	210
Pseudomonas_putida	SRR10875874	227
Pseudomonas_putida	SRR10875875	232
Pseudomonas_putida	SRR10875876	164
Pseudomonas_putida	SRR10875877	222
Pseudomonas_putida	SRR10875878	112
Pseudomonas_putida	SRR10875879	162
Pseudomonas_putida	SRR10875880	200
Pseudomonas_putida	SRR10875881	409
Pseudomonas_putida	SRR10875882	406
Pseudomonas_putida	SRR10875883	170
Pseudomonas_putida	SRR10875884	341
Pseudomonas_putida	SRR10875885	134
Pseudomonas_putida	SRR10875886	254
Pseudomonas_putida	SRR10875887	291
Pseudomonas_putida	SRR10875888	73
Pseudomonas_putida	SRR10875889	121
Pseudomonas_putida	SRR10875890	363
Pseudomonas_putida	SRR10875891	425
Pseudomonas_putida	SRR10875892	542
Pseudomonas_putida	SRR10875893	148
Pseudomonas_putida	SRR10875894	283
Pseudomonas_putida	SRR10875895	311
Pseudomonas_putida	SRR10875896	98
Pseudomonas_putida	SRR10875897	122
Pseudomonas_putida	SRR10875898	648
Pseudomonas_putida	SRR10875899	183
Pseudomonas_putida	SRR10875900	276
Pseudomonas_putida	SRR10875901	175
Pseudomonas_putida	SRR10875902	113
Pseudomonas_putida	SRR12430469	20
Pseudomonas_putida	SRR12430470	35
Pseudomonas_putida	SRR12430471	43
Pseudomonas_putida	SRR12430472	28
Pseudomonas_putida	SRR12430473	22
Pseudomonas_putida	SRR12430474	39
Pseudomonas_putida	SRR12430475	47
Pseudomonas_putida	SRR12430476	20
Pseudomonas_putida	SRR12765534	NA
Pseudomonas_putida	SRR12765535	NA
Pseudomonas_putida	SRR12765536	NA
Pseudomonas_putida	SRR12765537	NA
Pseudomonas_putida	SRR12765538	NA
Pseudomonas_putida	SRR12765539	NA
Pseudomonas_putida	SRR12765540	NA
Pseudomonas_putida	SRR12765541	NA
Pseudomonas_putida	SRR12765542	NA
Pseudomonas_putida	SRR12765543	NA
Pseudomonas_putida	SRR12765544	NA
Pseudomonas_putida	SRR12765545	NA
Pseudomonas_putida	SRR12765546	NA
Pseudomonas_putida	SRR12765547	NA
Pseudomonas_putida	SRR12765548	NA
Pseudomonas_putida	SRR12765549	NA
Pseudomonas_putida	SRR12765550	NA
Pseudomonas_putida	SRR12765551	NA
Pseudomonas_putida	SRR12765552	NA
Pseudomonas_putida	SRR12765553	NA
Pseudomonas_putida	SRR12765554	NA
Pseudomonas_putida	SRR12765555	NA
Pseudomonas_putida	SRR12765556	NA
Pseudomonas_putida	SRR12765557	NA
Pseudomonas_putida	SRR12765558	NA
Pseudomonas_putida	SRR12765559	NA
Pseudomonas_putida	SRR12765560	NA
Pseudomonas_putida	SRR12765561	NA
Pseudomonas_putida	SRR12765562	NA
Pseudomonas_putida	SRR12765563	NA
Pseudomonas_putida	SRR12765564	NA
Pseudomonas_putida	SRR12765565	NA
Pseudomonas_putida	SRR12765566	NA
Pseudomonas_putida	SRR12765567	NA
Pseudomonas_putida	SRR12765568	NA
Pseudomonas_putida	SRR12765569	NA
Pseudomonas_putida	SRR12765570	NA
