Species	sample	counts
Fluviicola_taffensis	IM297	2
Fluviicola_taffensis	IM300	1
Fluviicola_taffensis	IM305	0
Fluviicola_taffensis	IM309	13
Fluviicola_taffensis	IM310	0
Fluviicola_taffensis	IM311	11
Fluviicola_taffensis	IM316	7
Fluviicola_taffensis	IM320	289
Fluviicola_taffensis	IM330	5
Fluviicola_taffensis	IM332	31
Fluviicola_taffensis	IM340	44
Fluviicola_taffensis	IM348	0
Fluviicola_taffensis	IM354	2
Fluviicola_taffensis	IM356	11
Fluviicola_taffensis	IM364	1
Fluviicola_taffensis	IM372	0
Fluviicola_taffensis	IM374	58
Fluviicola_taffensis	IM376	4
Fluviicola_taffensis	IM381	1
Fluviicola_taffensis	IM382	1
Fluviicola_taffensis	IM385	0
Fluviicola_taffensis	IM390	29
Fluviicola_taffensis	IM397	1
Fluviicola_taffensis	IM404	3
Fluviicola_taffensis	IM409	5
Fluviicola_taffensis	IM412	15
Fluviicola_taffensis	IM421	2
Fluviicola_taffensis	IM425	7
Fluviicola_taffensis	IM432	4
Fluviicola_taffensis	IM438	3
Fluviicola_taffensis	IM442	4
Fluviicola_taffensis	IM445	2
Fluviicola_taffensis	IM448	3
Fluviicola_taffensis	IM449	84
Fluviicola_taffensis	IM451	3
Fluviicola_taffensis	IMSA256	0
Fluviicola_taffensis	IMSA276	0
Fluviicola_taffensis	IMSA286	0
Fluviicola_taffensis	IMSA343	6
Fluviicola_taffensis	IS_238	0
Fluviicola_taffensis	IS238	2
Fluviicola_taffensis	IS243	0
Fluviicola_taffensis	IS253	0
Fluviicola_taffensis	IS283	0
Fluviicola_taffensis	IS322	9
Fluviicola_taffensis	IS399	2
Fluviicola_taffensis	IS418	345
Fluviicola_taffensis	IS430	13
Fluviicola_taffensis	IS437	6
Fluviicola_taffensis	IS444	0
Fluviicola_taffensis	R276CMSA	0
Fluviicola_taffensis	R286CMSA	0
Fluviicola_taffensis	R292CMSA	2
Fluviicola_taffensis	R292IMSA	16
Fluviicola_taffensis	R308CMSA	9
Fluviicola_taffensis	R316IMSA	5
Fluviicola_taffensis	R347CMSA	7
Fluviicola_taffensis	R347IMSA	5
Fluviicola_taffensis	R371CMSA	0
Fluviicola_taffensis	SRR10104064	NA
Fluviicola_taffensis	SRR10104065	NA
Fluviicola_taffensis	SRR10104066	NA
Fluviicola_taffensis	SRR10104067	NA
Fluviicola_taffensis	SRR10104068	NA
Fluviicola_taffensis	SRR10104069	NA
Fluviicola_taffensis	SRR10104070	NA
Fluviicola_taffensis	SRR10104071	NA
Fluviicola_taffensis	SRR10104072	NA
Fluviicola_taffensis	SRR10104073	NA
Fluviicola_taffensis	SRR10104074	NA
Fluviicola_taffensis	SRR10104075	NA
Fluviicola_taffensis	SRR10104076	NA
Fluviicola_taffensis	SRR10104077	NA
Fluviicola_taffensis	SRR10104078	NA
Fluviicola_taffensis	SRR10104079	NA
Fluviicola_taffensis	SRR10104080	NA
Fluviicola_taffensis	SRR10104081	NA
Fluviicola_taffensis	SRR10104082	NA
Fluviicola_taffensis	SRR10104083	NA
Fluviicola_taffensis	SRR10104084	NA
Fluviicola_taffensis	SRR10104085	NA
Fluviicola_taffensis	SRR10104086	NA
Fluviicola_taffensis	SRR10104087	NA
Fluviicola_taffensis	SRR10104088	NA
Fluviicola_taffensis	SRR10104089	NA
Fluviicola_taffensis	SRR10104090	NA
Fluviicola_taffensis	SRR10104091	NA
Fluviicola_taffensis	SRR10104092	NA
Fluviicola_taffensis	SRR10104093	NA
Fluviicola_taffensis	SRR10104094	NA
Fluviicola_taffensis	SRR10104095	NA
Fluviicola_taffensis	SRR10104096	NA
Fluviicola_taffensis	SRR10104097	NA
Fluviicola_taffensis	SRR10104098	NA
Fluviicola_taffensis	SRR10104099	NA
Fluviicola_taffensis	SRR10104100	NA
Fluviicola_taffensis	SRR10104101	NA
Fluviicola_taffensis	SRR10104102	NA
Fluviicola_taffensis	SRR10104103	NA
Fluviicola_taffensis	SRR10104104	NA
Fluviicola_taffensis	SRR10104105	NA
Fluviicola_taffensis	SRR10104106	NA
Fluviicola_taffensis	SRR10104107	NA
Fluviicola_taffensis	SRR10104108	NA
Fluviicola_taffensis	SRR10104109	NA
Fluviicola_taffensis	SRR10104110	NA
Fluviicola_taffensis	SRR10104111	NA
Fluviicola_taffensis	SRR10104112	NA
Fluviicola_taffensis	SRR10104113	NA
Fluviicola_taffensis	SRR10104114	NA
Fluviicola_taffensis	SRR10104115	NA
Fluviicola_taffensis	SRR10104116	NA
Fluviicola_taffensis	SRR10104117	NA
Fluviicola_taffensis	SRR10104118	NA
Fluviicola_taffensis	SRR10104119	NA
Fluviicola_taffensis	SRR10104120	NA
Fluviicola_taffensis	SRR10104121	NA
Fluviicola_taffensis	SRR10104122	NA
Fluviicola_taffensis	SRR10104123	NA
Fluviicola_taffensis	SRR10104124	NA
Fluviicola_taffensis	SRR10104125	NA
Fluviicola_taffensis	SRR10104126	NA
Fluviicola_taffensis	SRR10104127	NA
Fluviicola_taffensis	SRR10104128	NA
Fluviicola_taffensis	SRR10104129	NA
Fluviicola_taffensis	SRR10104130	NA
Fluviicola_taffensis	SRR10104131	NA
Fluviicola_taffensis	SRR10104132	NA
Fluviicola_taffensis	SRR10104133	NA
Fluviicola_taffensis	SRR10104134	NA
Fluviicola_taffensis	SRR10104135	NA
Fluviicola_taffensis	SRR10104136	NA
Fluviicola_taffensis	SRR10104137	NA
Fluviicola_taffensis	SRR10104138	NA
Fluviicola_taffensis	SRR10104139	NA
Fluviicola_taffensis	SRR10104140	NA
Fluviicola_taffensis	SRR10104141	NA
Fluviicola_taffensis	SRR10104142	NA
Fluviicola_taffensis	SRR10104143	NA
Fluviicola_taffensis	SRR10104144	NA
Fluviicola_taffensis	SRR10104145	NA
Fluviicola_taffensis	SRR10104146	NA
Fluviicola_taffensis	SRR10104147	NA
Fluviicola_taffensis	SRR10104148	NA
Fluviicola_taffensis	SRR10104149	NA
Fluviicola_taffensis	SRR10104150	NA
Fluviicola_taffensis	SRR10104151	NA
Fluviicola_taffensis	SRR10104152	NA
Fluviicola_taffensis	SRR10104153	NA
Fluviicola_taffensis	SRR10104154	NA
Fluviicola_taffensis	SRR10104155	NA
Fluviicola_taffensis	SRR10104156	NA
Fluviicola_taffensis	SRR10104157	NA
Fluviicola_taffensis	SRR10104158	NA
Fluviicola_taffensis	SRR10104159	NA
Fluviicola_taffensis	SRR10104160	NA
Fluviicola_taffensis	SRR10104161	NA
Fluviicola_taffensis	SRR10104162	NA
Fluviicola_taffensis	SRR10104163	NA
Fluviicola_taffensis	SRR10104164	NA
Fluviicola_taffensis	SRR10104165	NA
Fluviicola_taffensis	SRR10104166	NA
Fluviicola_taffensis	SRR10104167	NA
Fluviicola_taffensis	SRR10104168	NA
Fluviicola_taffensis	SRR10104169	NA
Fluviicola_taffensis	SRR10104170	NA
Fluviicola_taffensis	SRR10104171	NA
Fluviicola_taffensis	SRR10104172	NA
Fluviicola_taffensis	SRR10104173	NA
Fluviicola_taffensis	SRR10104174	NA
Fluviicola_taffensis	SRR10104175	NA
Fluviicola_taffensis	SRR10104176	NA
Fluviicola_taffensis	SRR10104177	NA
Fluviicola_taffensis	SRR10104178	NA
Fluviicola_taffensis	SRR10104179	NA
Fluviicola_taffensis	SRR10104180	NA
Fluviicola_taffensis	SRR10104181	NA
Fluviicola_taffensis	SRR10104182	NA
Fluviicola_taffensis	SRR10104183	NA
Fluviicola_taffensis	SRR10104184	NA
Fluviicola_taffensis	SRR10104185	NA
Fluviicola_taffensis	SRR10104186	NA
Fluviicola_taffensis	SRR10104187	NA
Fluviicola_taffensis	SRR10104188	NA
Fluviicola_taffensis	SRR10104189	NA
Fluviicola_taffensis	SRR10104190	NA
Fluviicola_taffensis	SRR10104191	NA
Fluviicola_taffensis	SRR10104192	NA
Fluviicola_taffensis	SRR10104193	NA
Fluviicola_taffensis	SRR10104194	NA
Fluviicola_taffensis	SRR10104195	NA
Fluviicola_taffensis	SRR10104196	NA
Fluviicola_taffensis	SRR10104197	NA
Fluviicola_taffensis	SRR10104198	NA
Fluviicola_taffensis	SRR10104199	NA
Fluviicola_taffensis	SRR10104200	NA
Fluviicola_taffensis	SRR10104201	NA
Fluviicola_taffensis	SRR10104202	NA
Fluviicola_taffensis	SRR10104203	NA
Fluviicola_taffensis	SRR10104204	NA
Fluviicola_taffensis	SRR10104205	NA
Fluviicola_taffensis	SRR10104206	NA
Fluviicola_taffensis	SRR10104207	NA
Fluviicola_taffensis	SRR10104208	NA
Fluviicola_taffensis	SRR10104209	NA
Fluviicola_taffensis	SRR10104210	NA
Fluviicola_taffensis	SRR10104211	NA
Fluviicola_taffensis	SRR10104212	NA
Fluviicola_taffensis	SRR10104213	NA
Fluviicola_taffensis	SRR10104214	NA
Fluviicola_taffensis	SRR10104215	NA
Fluviicola_taffensis	SRR10104216	NA
Fluviicola_taffensis	SRR10104217	NA
Fluviicola_taffensis	SRR10104218	NA
Fluviicola_taffensis	SRR10104219	NA
Fluviicola_taffensis	SRR10104220	NA
Fluviicola_taffensis	SRR10104221	NA
Fluviicola_taffensis	SRR10104222	NA
Fluviicola_taffensis	SRR10104223	NA
Fluviicola_taffensis	SRR10104224	NA
Fluviicola_taffensis	SRR10104225	NA
Fluviicola_taffensis	SRR10104226	NA
Fluviicola_taffensis	SRR10104227	NA
Fluviicola_taffensis	SRR10104228	NA
Fluviicola_taffensis	SRR10104229	NA
Fluviicola_taffensis	SRR10104230	NA
Fluviicola_taffensis	SRR10104231	NA
Fluviicola_taffensis	SRR10104232	NA
Fluviicola_taffensis	SRR10104233	NA
Fluviicola_taffensis	SRR10104234	NA
Fluviicola_taffensis	SRR10104235	NA
Fluviicola_taffensis	SRR10104236	NA
Fluviicola_taffensis	SRR10104237	NA
Fluviicola_taffensis	SRR10104238	NA
Fluviicola_taffensis	SRR10104239	NA
Fluviicola_taffensis	SRR10104240	NA
Fluviicola_taffensis	SRR10104241	NA
Fluviicola_taffensis	SRR10104242	NA
Fluviicola_taffensis	SRR10104243	NA
Fluviicola_taffensis	SRR10104244	NA
Fluviicola_taffensis	SRR10104245	NA
Fluviicola_taffensis	SRR10104246	NA
Fluviicola_taffensis	SRR10104247	NA
Fluviicola_taffensis	SRR10104248	NA
Fluviicola_taffensis	SRR10104249	NA
Fluviicola_taffensis	SRR10104250	NA
Fluviicola_taffensis	SRR10104251	NA
Fluviicola_taffensis	SRR10104252	NA
Fluviicola_taffensis	SRR10104253	NA
Fluviicola_taffensis	SRR10104254	NA
Fluviicola_taffensis	SRR10104255	NA
Fluviicola_taffensis	SRR10104256	NA
Fluviicola_taffensis	SRR10104257	NA
Fluviicola_taffensis	SRR10104258	NA
Fluviicola_taffensis	SRR10224277	0
Fluviicola_taffensis	SRR10224278	0
Fluviicola_taffensis	SRR10224279	0
Fluviicola_taffensis	SRR10224280	0
Fluviicola_taffensis	SRR10224281	0
Fluviicola_taffensis	SRR10224282	0
Fluviicola_taffensis	SRR10224283	0
Fluviicola_taffensis	SRR10224284	0
Fluviicola_taffensis	SRR10224285	0
Fluviicola_taffensis	SRR10224286	0
Fluviicola_taffensis	SRR10224287	0
Fluviicola_taffensis	SRR10224288	0
Fluviicola_taffensis	SRR10224289	0
Fluviicola_taffensis	SRR10224290	0
Fluviicola_taffensis	SRR10224291	0
Fluviicola_taffensis	SRR10224292	0
Fluviicola_taffensis	SRR10224293	0
Fluviicola_taffensis	SRR10224294	0
Fluviicola_taffensis	SRR10224295	0
Fluviicola_taffensis	SRR10224296	0
Fluviicola_taffensis	SRR10224297	0
Fluviicola_taffensis	SRR10224298	0
Fluviicola_taffensis	SRR10318388	NA
Fluviicola_taffensis	SRR10318389	NA
Fluviicola_taffensis	SRR10318390	NA
Fluviicola_taffensis	SRR10318391	NA
Fluviicola_taffensis	SRR10318392	NA
Fluviicola_taffensis	SRR10318393	NA
Fluviicola_taffensis	SRR10318394	NA
Fluviicola_taffensis	SRR10318395	NA
Fluviicola_taffensis	SRR10318396	NA
Fluviicola_taffensis	SRR10318397	NA
Fluviicola_taffensis	SRR10318398	NA
Fluviicola_taffensis	SRR10318399	NA
Fluviicola_taffensis	SRR10318400	NA
Fluviicola_taffensis	SRR10318401	NA
Fluviicola_taffensis	SRR10318402	NA
Fluviicola_taffensis	SRR10318403	NA
Fluviicola_taffensis	SRR10318404	NA
Fluviicola_taffensis	SRR10318405	NA
Fluviicola_taffensis	SRR10318406	NA
Fluviicola_taffensis	SRR10318407	NA
Fluviicola_taffensis	SRR10318408	NA
Fluviicola_taffensis	SRR10318409	NA
Fluviicola_taffensis	SRR10318410	NA
Fluviicola_taffensis	SRR10318411	NA
Fluviicola_taffensis	SRR10318412	NA
Fluviicola_taffensis	SRR10318413	NA
Fluviicola_taffensis	SRR10318414	NA
Fluviicola_taffensis	SRR10318415	NA
Fluviicola_taffensis	SRR10318416	NA
Fluviicola_taffensis	SRR10318417	NA
Fluviicola_taffensis	SRR10318418	NA
Fluviicola_taffensis	SRR10318419	NA
Fluviicola_taffensis	SRR10318420	NA
Fluviicola_taffensis	SRR10318421	NA
Fluviicola_taffensis	SRR10318422	NA
Fluviicola_taffensis	SRR10318423	NA
Fluviicola_taffensis	SRR10318424	NA
Fluviicola_taffensis	SRR10318425	NA
Fluviicola_taffensis	SRR10318426	NA
Fluviicola_taffensis	SRR10318427	NA
Fluviicola_taffensis	SRR10318428	NA
Fluviicola_taffensis	SRR10318429	NA
Fluviicola_taffensis	SRR10318430	NA
Fluviicola_taffensis	SRR10318431	NA
Fluviicola_taffensis	SRR10318432	NA
Fluviicola_taffensis	SRR10318433	NA
Fluviicola_taffensis	SRR10318434	NA
Fluviicola_taffensis	SRR10318435	NA
Fluviicola_taffensis	SRR10318436	NA
Fluviicola_taffensis	SRR10318437	NA
Fluviicola_taffensis	SRR10318438	NA
Fluviicola_taffensis	SRR10318439	NA
Fluviicola_taffensis	SRR10318440	NA
Fluviicola_taffensis	SRR10318441	NA
Fluviicola_taffensis	SRR10318442	NA
Fluviicola_taffensis	SRR10318443	NA
Fluviicola_taffensis	SRR10318444	NA
Fluviicola_taffensis	SRR10318445	NA
Fluviicola_taffensis	SRR10318446	NA
Fluviicola_taffensis	SRR10318447	NA
Fluviicola_taffensis	SRR10318448	NA
Fluviicola_taffensis	SRR10318449	NA
Fluviicola_taffensis	SRR10318450	NA
Fluviicola_taffensis	SRR10318451	NA
Fluviicola_taffensis	SRR10318452	NA
Fluviicola_taffensis	SRR10318453	NA
Fluviicola_taffensis	SRR10318454	NA
Fluviicola_taffensis	SRR10318455	NA
Fluviicola_taffensis	SRR10318456	NA
Fluviicola_taffensis	SRR10318457	NA
Fluviicola_taffensis	SRR10318458	NA
Fluviicola_taffensis	SRR10318459	NA
Fluviicola_taffensis	SRR10318460	NA
Fluviicola_taffensis	SRR10318461	NA
Fluviicola_taffensis	SRR10318462	NA
Fluviicola_taffensis	SRR10318463	NA
Fluviicola_taffensis	SRR10318464	NA
Fluviicola_taffensis	SRR10318465	NA
Fluviicola_taffensis	SRR10318466	NA
Fluviicola_taffensis	SRR10318467	NA
Fluviicola_taffensis	SRR10318468	NA
Fluviicola_taffensis	SRR10318469	NA
Fluviicola_taffensis	SRR10318470	NA
Fluviicola_taffensis	SRR10318471	NA
Fluviicola_taffensis	SRR10318472	NA
Fluviicola_taffensis	SRR10318473	NA
Fluviicola_taffensis	SRR10318474	NA
Fluviicola_taffensis	SRR10318475	NA
Fluviicola_taffensis	SRR10318476	NA
Fluviicola_taffensis	SRR10318495	NA
Fluviicola_taffensis	SRR10318496	NA
Fluviicola_taffensis	SRR10318497	NA
Fluviicola_taffensis	SRR10318498	NA
Fluviicola_taffensis	SRR10318499	NA
Fluviicola_taffensis	SRR10318500	NA
Fluviicola_taffensis	SRR10318501	NA
Fluviicola_taffensis	SRR10318502	NA
Fluviicola_taffensis	SRR10318503	NA
Fluviicola_taffensis	SRR10318504	NA
Fluviicola_taffensis	SRR10318505	NA
Fluviicola_taffensis	SRR10318506	NA
Fluviicola_taffensis	SRR10318507	NA
Fluviicola_taffensis	SRR10318508	NA
Fluviicola_taffensis	SRR10318509	NA
Fluviicola_taffensis	SRR10318510	NA
Fluviicola_taffensis	SRR10318511	NA
Fluviicola_taffensis	SRR10318512	NA
Fluviicola_taffensis	SRR10318513	NA
Fluviicola_taffensis	SRR10318514	NA
Fluviicola_taffensis	SRR10318515	NA
Fluviicola_taffensis	SRR10318516	NA
Fluviicola_taffensis	SRR10318517	NA
Fluviicola_taffensis	SRR10318518	NA
Fluviicola_taffensis	SRR10318519	NA
Fluviicola_taffensis	SRR10318520	NA
Fluviicola_taffensis	SRR10318521	NA
Fluviicola_taffensis	SRR10318522	NA
Fluviicola_taffensis	SRR10318523	NA
Fluviicola_taffensis	SRR10318524	NA
Fluviicola_taffensis	SRR10318525	NA
Fluviicola_taffensis	SRR10318526	NA
Fluviicola_taffensis	SRR10318527	NA
Fluviicola_taffensis	SRR10318528	NA
Fluviicola_taffensis	SRR10318529	NA
Fluviicola_taffensis	SRR10318530	NA
Fluviicola_taffensis	SRR10318531	NA
Fluviicola_taffensis	SRR10318532	NA
Fluviicola_taffensis	SRR10318533	NA
Fluviicola_taffensis	SRR10318534	NA
Fluviicola_taffensis	SRR10318535	NA
Fluviicola_taffensis	SRR10318536	NA
Fluviicola_taffensis	SRR10318537	NA
Fluviicola_taffensis	SRR10318538	NA
Fluviicola_taffensis	SRR10318539	NA
Fluviicola_taffensis	SRR10318540	NA
Fluviicola_taffensis	SRR10318541	NA
Fluviicola_taffensis	SRR10318542	NA
Fluviicola_taffensis	SRR10318543	NA
Fluviicola_taffensis	SRR10318544	NA
Fluviicola_taffensis	SRR10318545	NA
Fluviicola_taffensis	SRR10318546	NA
Fluviicola_taffensis	SRR10318547	NA
Fluviicola_taffensis	SRR10318548	NA
Fluviicola_taffensis	SRR10318549	NA
Fluviicola_taffensis	SRR10318568	NA
Fluviicola_taffensis	SRR10318569	NA
Fluviicola_taffensis	SRR10318570	NA
Fluviicola_taffensis	SRR10318571	NA
Fluviicola_taffensis	SRR10318572	NA
Fluviicola_taffensis	SRR10318573	NA
Fluviicola_taffensis	SRR10318574	NA
Fluviicola_taffensis	SRR10318575	NA
Fluviicola_taffensis	SRR10318576	NA
Fluviicola_taffensis	SRR10318577	NA
Fluviicola_taffensis	SRR10318578	NA
Fluviicola_taffensis	SRR10318579	NA
Fluviicola_taffensis	SRR10318580	NA
Fluviicola_taffensis	SRR10318581	NA
Fluviicola_taffensis	SRR10875803	0
Fluviicola_taffensis	SRR10875804	0
Fluviicola_taffensis	SRR10875805	0
Fluviicola_taffensis	SRR10875806	0
Fluviicola_taffensis	SRR10875807	0
Fluviicola_taffensis	SRR10875808	0
Fluviicola_taffensis	SRR10875809	1
Fluviicola_taffensis	SRR10875810	0
Fluviicola_taffensis	SRR10875812	0
Fluviicola_taffensis	SRR10875813	0
Fluviicola_taffensis	SRR10875814	0
Fluviicola_taffensis	SRR10875815	0
Fluviicola_taffensis	SRR10875816	0
Fluviicola_taffensis	SRR10875817	0
Fluviicola_taffensis	SRR10875818	1
Fluviicola_taffensis	SRR10875819	3
Fluviicola_taffensis	SRR10875820	0
Fluviicola_taffensis	SRR10875821	0
Fluviicola_taffensis	SRR10875822	0
Fluviicola_taffensis	SRR10875823	0
Fluviicola_taffensis	SRR10875824	0
Fluviicola_taffensis	SRR10875825	0
Fluviicola_taffensis	SRR10875826	0
Fluviicola_taffensis	SRR10875827	0
Fluviicola_taffensis	SRR10875829	0
Fluviicola_taffensis	SRR10875830	0
Fluviicola_taffensis	SRR10875831	0
Fluviicola_taffensis	SRR10875832	0
Fluviicola_taffensis	SRR10875834	0
Fluviicola_taffensis	SRR10875835	0
Fluviicola_taffensis	SRR10875836	0
Fluviicola_taffensis	SRR10875837	0
Fluviicola_taffensis	SRR10875838	0
Fluviicola_taffensis	SRR10875839	2
Fluviicola_taffensis	SRR10875840	0
Fluviicola_taffensis	SRR10875841	0
Fluviicola_taffensis	SRR10875842	0
Fluviicola_taffensis	SRR10875843	1
Fluviicola_taffensis	SRR10875844	0
Fluviicola_taffensis	SRR10875845	0
Fluviicola_taffensis	SRR10875846	0
Fluviicola_taffensis	SRR10875847	1
Fluviicola_taffensis	SRR10875848	0
Fluviicola_taffensis	SRR10875849	0
Fluviicola_taffensis	SRR10875850	0
Fluviicola_taffensis	SRR10875851	0
Fluviicola_taffensis	SRR10875852	0
Fluviicola_taffensis	SRR10875853	0
Fluviicola_taffensis	SRR10875854	0
Fluviicola_taffensis	SRR10875855	1
Fluviicola_taffensis	SRR10875856	2
Fluviicola_taffensis	SRR10875857	0
Fluviicola_taffensis	SRR10875858	3
Fluviicola_taffensis	SRR10875859	2
Fluviicola_taffensis	SRR10875860	0
Fluviicola_taffensis	SRR10875861	0
Fluviicola_taffensis	SRR10875862	3
Fluviicola_taffensis	SRR10875863	0
Fluviicola_taffensis	SRR10875864	0
Fluviicola_taffensis	SRR10875865	0
Fluviicola_taffensis	SRR10875866	0
Fluviicola_taffensis	SRR10875867	0
Fluviicola_taffensis	SRR10875868	0
Fluviicola_taffensis	SRR10875869	0
Fluviicola_taffensis	SRR10875870	0
Fluviicola_taffensis	SRR10875871	2
Fluviicola_taffensis	SRR10875872	2
Fluviicola_taffensis	SRR10875873	1
Fluviicola_taffensis	SRR10875874	1
Fluviicola_taffensis	SRR10875875	0
Fluviicola_taffensis	SRR10875876	0
Fluviicola_taffensis	SRR10875877	0
Fluviicola_taffensis	SRR10875878	0
Fluviicola_taffensis	SRR10875879	0
Fluviicola_taffensis	SRR10875880	0
Fluviicola_taffensis	SRR10875881	0
Fluviicola_taffensis	SRR10875882	0
Fluviicola_taffensis	SRR10875883	0
Fluviicola_taffensis	SRR10875884	2
Fluviicola_taffensis	SRR10875885	0
Fluviicola_taffensis	SRR10875886	0
Fluviicola_taffensis	SRR10875887	0
Fluviicola_taffensis	SRR10875888	0
Fluviicola_taffensis	SRR10875889	1
Fluviicola_taffensis	SRR10875890	0
Fluviicola_taffensis	SRR10875891	0
Fluviicola_taffensis	SRR10875892	3
Fluviicola_taffensis	SRR10875893	0
Fluviicola_taffensis	SRR10875894	4
Fluviicola_taffensis	SRR10875895	0
Fluviicola_taffensis	SRR10875896	0
Fluviicola_taffensis	SRR10875897	0
Fluviicola_taffensis	SRR10875898	0
Fluviicola_taffensis	SRR10875899	1
Fluviicola_taffensis	SRR10875900	0
Fluviicola_taffensis	SRR10875901	0
Fluviicola_taffensis	SRR10875902	0
Fluviicola_taffensis	SRR12430469	0
Fluviicola_taffensis	SRR12430470	0
Fluviicola_taffensis	SRR12430471	0
Fluviicola_taffensis	SRR12430472	0
Fluviicola_taffensis	SRR12430473	0
Fluviicola_taffensis	SRR12430474	0
Fluviicola_taffensis	SRR12430475	0
Fluviicola_taffensis	SRR12430476	0
Fluviicola_taffensis	SRR12765534	NA
Fluviicola_taffensis	SRR12765535	NA
Fluviicola_taffensis	SRR12765536	NA
Fluviicola_taffensis	SRR12765537	NA
Fluviicola_taffensis	SRR12765538	NA
Fluviicola_taffensis	SRR12765539	NA
Fluviicola_taffensis	SRR12765540	NA
Fluviicola_taffensis	SRR12765541	NA
Fluviicola_taffensis	SRR12765542	NA
Fluviicola_taffensis	SRR12765543	NA
Fluviicola_taffensis	SRR12765544	NA
Fluviicola_taffensis	SRR12765545	NA
Fluviicola_taffensis	SRR12765546	NA
