Species	sample	counts
Mycoplasma_edwardii	CM317	3
Mycoplasma_edwardii	CMCD140	0
Mycoplasma_edwardii	CMCD147	0
Mycoplasma_edwardii	CMCD152	0
Mycoplasma_edwardii	CMCD154	0
Mycoplasma_edwardii	CMCD159	0
Mycoplasma_edwardii	CMCD161	0
Mycoplasma_edwardii	CMCD174	0
Mycoplasma_edwardii	CMCD196	0
Mycoplasma_edwardii	CMCD198	0
Mycoplasma_edwardii	CMCD203	0
Mycoplasma_edwardii	CMCD211	0
Mycoplasma_edwardii	CMCD227	0
Mycoplasma_edwardii	CMCD240	0
Mycoplasma_edwardii	CMCD259	0
Mycoplasma_edwardii	CMCD270	0
Mycoplasma_edwardii	CMCD275	0
Mycoplasma_edwardii	CMCD282	0
Mycoplasma_edwardii	CMCD286	0
Mycoplasma_edwardii	CMCD287	0
Mycoplasma_edwardii	CMCD294	0
Mycoplasma_edwardii	CMCD327	0
Mycoplasma_edwardii	CMCD335	0
Mycoplasma_edwardii	CMCD337	0
Mycoplasma_edwardii	CMCD357	0
Mycoplasma_edwardii	CMCD398	0
Mycoplasma_edwardii	CMCD403	0
Mycoplasma_edwardii	CMCD422	0
Mycoplasma_edwardii	CMCD426	0
Mycoplasma_edwardii	CMCD71	0
Mycoplasma_edwardii	CMCD72	0
Mycoplasma_edwardii	CMCD76	0
Mycoplasma_edwardii	CMCD88	0
Mycoplasma_edwardii	CMSA256	0
Mycoplasma_edwardii	CMSA316	0
Mycoplasma_edwardii	CMUC110	0
Mycoplasma_edwardii	CMUC192	0
Mycoplasma_edwardii	CMUC199	0
Mycoplasma_edwardii	CMUC200	0
Mycoplasma_edwardii	CMUC208	0
Mycoplasma_edwardii	CMUC231	0
Mycoplasma_edwardii	CMUC234	0
Mycoplasma_edwardii	CMUC285	0
Mycoplasma_edwardii	CMUC291	0
Mycoplasma_edwardii	CMUC295	0
Mycoplasma_edwardii	CMUC299	0
Mycoplasma_edwardii	CMUC301	0
Mycoplasma_edwardii	CMUC307	0
Mycoplasma_edwardii	CMUC313	0
Mycoplasma_edwardii	CMUC314	0
Mycoplasma_edwardii	CMUC323	0
Mycoplasma_edwardii	CMUC324	0
Mycoplasma_edwardii	CMUC331	0
Mycoplasma_edwardii	CMUC333	0
Mycoplasma_edwardii	CMUC334	0
Mycoplasma_edwardii	CMUC346	0
Mycoplasma_edwardii	CMUC352	0
Mycoplasma_edwardii	CMUC360	0
Mycoplasma_edwardii	CMUC363	0
Mycoplasma_edwardii	CMUC365	0
Mycoplasma_edwardii	CMUC366	0
Mycoplasma_edwardii	CMUC368	0
Mycoplasma_edwardii	CMUC377	0
Mycoplasma_edwardii	CMUC379	0
Mycoplasma_edwardii	CMUC380	0
Mycoplasma_edwardii	CMUC383	0
Mycoplasma_edwardii	CMUC394	0
Mycoplasma_edwardii	CMUC419	0
Mycoplasma_edwardii	CMUC427	0
Mycoplasma_edwardii	CMUC428	0
Mycoplasma_edwardii	CMUC431	0
Mycoplasma_edwardii	CMUC435	0
Mycoplasma_edwardii	CMUC439	0
Mycoplasma_edwardii	CMUC89	0
Mycoplasma_edwardii	CS219	0
Mycoplasma_edwardii	CS256	0
Mycoplasma_edwardii	CS257	0
Mycoplasma_edwardii	CS259	0
Mycoplasma_edwardii	CS261	0
Mycoplasma_edwardii	CS266	0
Mycoplasma_edwardii	CS270	0
Mycoplasma_edwardii	CS277	0
Mycoplasma_edwardii	CS288	0
Mycoplasma_edwardii	CS290	0
Mycoplasma_edwardii	CS292	0
Mycoplasma_edwardii	CS293	0
Mycoplasma_edwardii	CS301	0
Mycoplasma_edwardii	CS306	0
Mycoplasma_edwardii	CS308	0
Mycoplasma_edwardii	CS315	1
Mycoplasma_edwardii	CS317	0
Mycoplasma_edwardii	CS322	0
Mycoplasma_edwardii	CS327	0
Mycoplasma_edwardii	CS328	0
Mycoplasma_edwardii	CS330	0
Mycoplasma_edwardii	CS331	0
Mycoplasma_edwardii	CS335	0
Mycoplasma_edwardii	CS338	0
Mycoplasma_edwardii	CS339	0
Mycoplasma_edwardii	CS343	0
Mycoplasma_edwardii	CS344	0
Mycoplasma_edwardii	CS350	0
Mycoplasma_edwardii	CS351	0
Mycoplasma_edwardii	CS361	0
Mycoplasma_edwardii	CS388	0
Mycoplasma_edwardii	CS396	0
Mycoplasma_edwardii	CS405	0
Mycoplasma_edwardii	CS415	0
Mycoplasma_edwardii	CS424	0
Mycoplasma_edwardii	IM293	0
Mycoplasma_edwardii	IM296	0
Mycoplasma_edwardii	IM297	0
Mycoplasma_edwardii	IM300	0
Mycoplasma_edwardii	IM305	0
Mycoplasma_edwardii	IM309	0
Mycoplasma_edwardii	IM310	0
Mycoplasma_edwardii	IM311	0
Mycoplasma_edwardii	IM316	0
Mycoplasma_edwardii	IM320	0
Mycoplasma_edwardii	IM330	0
Mycoplasma_edwardii	IM332	0
Mycoplasma_edwardii	IM340	0
Mycoplasma_edwardii	IM348	0
Mycoplasma_edwardii	IM354	0
Mycoplasma_edwardii	IM356	0
Mycoplasma_edwardii	IM364	0
Mycoplasma_edwardii	IM372	0
Mycoplasma_edwardii	IM374	0
Mycoplasma_edwardii	IM376	0
Mycoplasma_edwardii	IM381	0
Mycoplasma_edwardii	IM382	0
Mycoplasma_edwardii	IM385	0
Mycoplasma_edwardii	IM390	0
Mycoplasma_edwardii	IM397	0
Mycoplasma_edwardii	IM404	0
Mycoplasma_edwardii	IM409	0
Mycoplasma_edwardii	IM412	0
Mycoplasma_edwardii	IM421	0
Mycoplasma_edwardii	IM425	0
Mycoplasma_edwardii	IM432	0
Mycoplasma_edwardii	IM438	0
Mycoplasma_edwardii	IM442	0
Mycoplasma_edwardii	IM445	0
Mycoplasma_edwardii	IM448	0
Mycoplasma_edwardii	IM449	0
Mycoplasma_edwardii	IM451	0
Mycoplasma_edwardii	IMSA256	0
