Species	sample	counts
Nitrosospira_multiformis	CM317	3
Nitrosospira_multiformis	CMCD140	3
Nitrosospira_multiformis	CMCD147	1
Nitrosospira_multiformis	CMCD152	0
Nitrosospira_multiformis	CMCD154	0
Nitrosospira_multiformis	CMCD159	1
Nitrosospira_multiformis	CMCD161	0
Nitrosospira_multiformis	CMCD174	3
Nitrosospira_multiformis	CMCD196	0
Nitrosospira_multiformis	CMCD198	0
Nitrosospira_multiformis	CMCD203	0
Nitrosospira_multiformis	CMCD211	0
Nitrosospira_multiformis	CMCD227	0
Nitrosospira_multiformis	CMCD240	0
Nitrosospira_multiformis	CMCD259	0
Nitrosospira_multiformis	CMCD270	0
Nitrosospira_multiformis	CMCD275	0
Nitrosospira_multiformis	CMCD282	0
Nitrosospira_multiformis	CMCD286	0
Nitrosospira_multiformis	CMCD287	0
Nitrosospira_multiformis	CMCD294	2
Nitrosospira_multiformis	CMCD327	1
Nitrosospira_multiformis	CMCD335	1
Nitrosospira_multiformis	CMCD337	1
Nitrosospira_multiformis	CMCD357	0
Nitrosospira_multiformis	CMCD398	0
Nitrosospira_multiformis	CMCD403	0
Nitrosospira_multiformis	CMCD422	0
Nitrosospira_multiformis	CMCD426	0
Nitrosospira_multiformis	CMCD71	0
Nitrosospira_multiformis	CMCD72	6
Nitrosospira_multiformis	CMCD76	0
Nitrosospira_multiformis	CMCD88	0
Nitrosospira_multiformis	CMSA256	0
Nitrosospira_multiformis	CMSA316	1
Nitrosospira_multiformis	CMUC110	1
Nitrosospira_multiformis	CMUC192	0
Nitrosospira_multiformis	CMUC199	1
Nitrosospira_multiformis	CMUC200	0
Nitrosospira_multiformis	CMUC208	0
Nitrosospira_multiformis	CMUC231	0
Nitrosospira_multiformis	CMUC234	0
Nitrosospira_multiformis	CMUC285	0
Nitrosospira_multiformis	CMUC291	0
Nitrosospira_multiformis	CMUC295	0
Nitrosospira_multiformis	CMUC299	0
Nitrosospira_multiformis	CMUC301	0
Nitrosospira_multiformis	CMUC307	0
Nitrosospira_multiformis	CMUC313	2
Nitrosospira_multiformis	CMUC314	0
Nitrosospira_multiformis	CMUC323	1
Nitrosospira_multiformis	CMUC324	4
Nitrosospira_multiformis	CMUC331	0
Nitrosospira_multiformis	CMUC333	0
Nitrosospira_multiformis	CMUC334	0
Nitrosospira_multiformis	CMUC346	5
Nitrosospira_multiformis	CMUC352	0
Nitrosospira_multiformis	CMUC360	0
Nitrosospira_multiformis	CMUC363	0
Nitrosospira_multiformis	CMUC365	4
Nitrosospira_multiformis	CMUC366	0
Nitrosospira_multiformis	CMUC368	2
Nitrosospira_multiformis	CMUC377	0
Nitrosospira_multiformis	CMUC379	2
Nitrosospira_multiformis	CMUC380	2
Nitrosospira_multiformis	CMUC383	0
Nitrosospira_multiformis	CMUC394	1
Nitrosospira_multiformis	CMUC419	1
Nitrosospira_multiformis	CMUC427	0
Nitrosospira_multiformis	CMUC428	1
Nitrosospira_multiformis	CMUC431	0
Nitrosospira_multiformis	CMUC435	1
Nitrosospira_multiformis	CMUC439	0
Nitrosospira_multiformis	CMUC89	0
Nitrosospira_multiformis	CS219	0
Nitrosospira_multiformis	CS256	0
Nitrosospira_multiformis	CS257	0
Nitrosospira_multiformis	CS259	1
Nitrosospira_multiformis	CS261	0
Nitrosospira_multiformis	CS266	0
Nitrosospira_multiformis	CS270	2
Nitrosospira_multiformis	CS277	2
Nitrosospira_multiformis	CS288	1
Nitrosospira_multiformis	CS290	1
Nitrosospira_multiformis	CS292	0
Nitrosospira_multiformis	CS293	0
Nitrosospira_multiformis	CS301	0
Nitrosospira_multiformis	CS306	0
Nitrosospira_multiformis	CS308	1
Nitrosospira_multiformis	CS315	1
Nitrosospira_multiformis	CS317	14
Nitrosospira_multiformis	CS322	0
Nitrosospira_multiformis	CS327	2
Nitrosospira_multiformis	CS328	2
Nitrosospira_multiformis	CS330	22
Nitrosospira_multiformis	CS331	1
Nitrosospira_multiformis	CS335	0
Nitrosospira_multiformis	CS338	0
Nitrosospira_multiformis	CS339	0
Nitrosospira_multiformis	CS343	0
Nitrosospira_multiformis	CS344	0
Nitrosospira_multiformis	CS350	0
Nitrosospira_multiformis	CS351	0
Nitrosospira_multiformis	CS361	0
Nitrosospira_multiformis	CS388	0
Nitrosospira_multiformis	CS396	1
Nitrosospira_multiformis	CS405	0
Nitrosospira_multiformis	CS415	11
Nitrosospira_multiformis	CS424	7
Nitrosospira_multiformis	IM293	0
Nitrosospira_multiformis	IM296	5
Nitrosospira_multiformis	IM297	10
Nitrosospira_multiformis	IM300	0
Nitrosospira_multiformis	IM305	2
Nitrosospira_multiformis	IM309	1
Nitrosospira_multiformis	IM310	1
Nitrosospira_multiformis	IM311	3
Nitrosospira_multiformis	IM316	0
Nitrosospira_multiformis	IM320	2
Nitrosospira_multiformis	IM330	2
Nitrosospira_multiformis	IM332	13
Nitrosospira_multiformis	IM340	51
Nitrosospira_multiformis	IM348	0
Nitrosospira_multiformis	IM354	0
Nitrosospira_multiformis	IM356	1
Nitrosospira_multiformis	IM364	2
Nitrosospira_multiformis	IM372	1
Nitrosospira_multiformis	IM374	38
Nitrosospira_multiformis	IM376	3
Nitrosospira_multiformis	IM381	4
Nitrosospira_multiformis	IM382	10
Nitrosospira_multiformis	IM385	0
Nitrosospira_multiformis	IM390	3
Nitrosospira_multiformis	IM397	5
Nitrosospira_multiformis	IM404	0
Nitrosospira_multiformis	IM409	0
Nitrosospira_multiformis	IM412	3
Nitrosospira_multiformis	IM421	11
Nitrosospira_multiformis	IM425	9
Nitrosospira_multiformis	IM432	0
Nitrosospira_multiformis	IM438	0
Nitrosospira_multiformis	IM442	3
Nitrosospira_multiformis	IM445	0
Nitrosospira_multiformis	IM448	0
Nitrosospira_multiformis	IM449	0
Nitrosospira_multiformis	IM451	0
Nitrosospira_multiformis	IMSA256	0
Nitrosospira_multiformis	IMSA276	0
Nitrosospira_multiformis	IMSA286	0
Nitrosospira_multiformis	IMSA343	0
Nitrosospira_multiformis	IS_238	0
Nitrosospira_multiformis	IS238	1
Nitrosospira_multiformis	IS243	0
Nitrosospira_multiformis	IS253	0
Nitrosospira_multiformis	IS283	1
Nitrosospira_multiformis	IS322	1
Nitrosospira_multiformis	IS399	2
Nitrosospira_multiformis	IS418	0
Nitrosospira_multiformis	IS430	0
Nitrosospira_multiformis	IS437	0
Nitrosospira_multiformis	IS444	0
Nitrosospira_multiformis	R276CMSA	1
Nitrosospira_multiformis	R286CMSA	0
Nitrosospira_multiformis	R292CMSA	0
Nitrosospira_multiformis	R292IMSA	4
Nitrosospira_multiformis	R308CMSA	0
Nitrosospira_multiformis	R316IMSA	2
