Species	sample	counts
Marinomonas_posidonica	CM317	0
Marinomonas_posidonica	CMCD140	0
Marinomonas_posidonica	CMCD147	2
Marinomonas_posidonica	CMCD152	0
Marinomonas_posidonica	CMCD154	0
Marinomonas_posidonica	CMCD159	4
Marinomonas_posidonica	CMCD161	0
Marinomonas_posidonica	CMCD174	0
Marinomonas_posidonica	CMCD196	0
Marinomonas_posidonica	CMCD198	0
Marinomonas_posidonica	CMCD203	0
Marinomonas_posidonica	CMCD211	0
Marinomonas_posidonica	CMCD227	0
Marinomonas_posidonica	CMCD240	0
Marinomonas_posidonica	CMCD259	0
Marinomonas_posidonica	CMCD270	0
Marinomonas_posidonica	CMCD275	1
Marinomonas_posidonica	CMCD282	0
Marinomonas_posidonica	CMCD286	0
Marinomonas_posidonica	CMCD287	0
Marinomonas_posidonica	CMCD294	0
Marinomonas_posidonica	CMCD327	0
Marinomonas_posidonica	CMCD335	1
Marinomonas_posidonica	CMCD337	0
Marinomonas_posidonica	CMCD357	1
Marinomonas_posidonica	CMCD398	1
Marinomonas_posidonica	CMCD403	1
Marinomonas_posidonica	CMCD422	0
Marinomonas_posidonica	CMCD426	0
Marinomonas_posidonica	CMCD71	0
Marinomonas_posidonica	CMCD72	0
Marinomonas_posidonica	CMCD76	1
Marinomonas_posidonica	CMCD88	0
Marinomonas_posidonica	CMSA256	0
Marinomonas_posidonica	CMSA316	0
Marinomonas_posidonica	CMUC110	0
Marinomonas_posidonica	CMUC192	0
Marinomonas_posidonica	CMUC199	1
Marinomonas_posidonica	CMUC200	0
Marinomonas_posidonica	CMUC208	0
Marinomonas_posidonica	CMUC231	0
Marinomonas_posidonica	CMUC234	0
Marinomonas_posidonica	CMUC285	0
Marinomonas_posidonica	CMUC291	0
Marinomonas_posidonica	CMUC295	0
Marinomonas_posidonica	CMUC299	0
Marinomonas_posidonica	CMUC301	0
Marinomonas_posidonica	CMUC307	0
Marinomonas_posidonica	CMUC313	0
Marinomonas_posidonica	CMUC314	0
Marinomonas_posidonica	CMUC323	0
Marinomonas_posidonica	CMUC324	0
Marinomonas_posidonica	CMUC331	0
Marinomonas_posidonica	CMUC333	0
Marinomonas_posidonica	CMUC334	0
Marinomonas_posidonica	CMUC346	9
Marinomonas_posidonica	CMUC352	0
Marinomonas_posidonica	CMUC360	0
Marinomonas_posidonica	CMUC363	1
Marinomonas_posidonica	CMUC365	0
Marinomonas_posidonica	CMUC366	0
Marinomonas_posidonica	CMUC368	0
Marinomonas_posidonica	CMUC377	0
Marinomonas_posidonica	CMUC379	2
Marinomonas_posidonica	CMUC380	0
Marinomonas_posidonica	CMUC383	5
Marinomonas_posidonica	CMUC394	0
Marinomonas_posidonica	CMUC419	0
Marinomonas_posidonica	CMUC427	0
Marinomonas_posidonica	CMUC428	0
Marinomonas_posidonica	CMUC431	0
Marinomonas_posidonica	CMUC435	0
Marinomonas_posidonica	CMUC439	0
Marinomonas_posidonica	CMUC89	0
Marinomonas_posidonica	CS219	0
Marinomonas_posidonica	CS256	0
Marinomonas_posidonica	CS257	1
Marinomonas_posidonica	CS259	0
Marinomonas_posidonica	CS261	0
Marinomonas_posidonica	CS266	1
Marinomonas_posidonica	CS270	0
Marinomonas_posidonica	CS277	0
Marinomonas_posidonica	CS288	0
Marinomonas_posidonica	CS290	0
Marinomonas_posidonica	CS292	0
Marinomonas_posidonica	CS293	0
Marinomonas_posidonica	CS301	0
Marinomonas_posidonica	CS306	0
Marinomonas_posidonica	CS308	0
Marinomonas_posidonica	CS315	0
Marinomonas_posidonica	CS317	1
Marinomonas_posidonica	CS322	0
Marinomonas_posidonica	CS327	0
Marinomonas_posidonica	CS328	0
Marinomonas_posidonica	CS330	1
Marinomonas_posidonica	CS331	4
Marinomonas_posidonica	CS335	0
Marinomonas_posidonica	CS338	0
Marinomonas_posidonica	CS339	0
Marinomonas_posidonica	CS343	0
Marinomonas_posidonica	CS344	0
Marinomonas_posidonica	CS350	0
Marinomonas_posidonica	CS351	0
Marinomonas_posidonica	CS361	0
Marinomonas_posidonica	CS388	1
Marinomonas_posidonica	CS396	0
Marinomonas_posidonica	CS405	2
Marinomonas_posidonica	CS415	1
Marinomonas_posidonica	CS424	1
Marinomonas_posidonica	IM293	0
Marinomonas_posidonica	IM296	0
Marinomonas_posidonica	IM297	0
Marinomonas_posidonica	IM300	0
Marinomonas_posidonica	IM305	0
Marinomonas_posidonica	IM309	0
Marinomonas_posidonica	IM310	1
Marinomonas_posidonica	IM311	0
Marinomonas_posidonica	IM316	2
Marinomonas_posidonica	IM320	0
Marinomonas_posidonica	IM330	0
Marinomonas_posidonica	IM332	2
Marinomonas_posidonica	IM340	15
Marinomonas_posidonica	IM348	0
Marinomonas_posidonica	IM354	0
Marinomonas_posidonica	IM356	0
Marinomonas_posidonica	IM364	0
Marinomonas_posidonica	IM372	0
Marinomonas_posidonica	IM374	0
Marinomonas_posidonica	IM376	0
Marinomonas_posidonica	IM381	0
Marinomonas_posidonica	IM382	0
Marinomonas_posidonica	IM385	0
Marinomonas_posidonica	IM390	0
Marinomonas_posidonica	IM397	0
Marinomonas_posidonica	IM404	0
Marinomonas_posidonica	IM409	0
Marinomonas_posidonica	IM412	0
Marinomonas_posidonica	IM421	0
Marinomonas_posidonica	IM425	0
Marinomonas_posidonica	IM432	0
Marinomonas_posidonica	IM438	0
Marinomonas_posidonica	IM442	0
Marinomonas_posidonica	IM445	0
