Species	sample	counts
Thioflavicoccus_mobilis	CS328	69
Thioflavicoccus_mobilis	CS330	215
Thioflavicoccus_mobilis	CS331	25
Thioflavicoccus_mobilis	CS335	15
Thioflavicoccus_mobilis	CS338	2
Thioflavicoccus_mobilis	CS339	1
Thioflavicoccus_mobilis	CS343	0
Thioflavicoccus_mobilis	CS344	2
Thioflavicoccus_mobilis	CS350	30
Thioflavicoccus_mobilis	CS351	10
Thioflavicoccus_mobilis	CS361	2
Thioflavicoccus_mobilis	CS388	10
Thioflavicoccus_mobilis	CS396	0
Thioflavicoccus_mobilis	CS405	0
Thioflavicoccus_mobilis	CS415	28
Thioflavicoccus_mobilis	CS424	8
Thioflavicoccus_mobilis	IM293	0
Thioflavicoccus_mobilis	IM296	24
Thioflavicoccus_mobilis	IM297	7
Thioflavicoccus_mobilis	IM300	0
Thioflavicoccus_mobilis	IM305	1
Thioflavicoccus_mobilis	IM309	19
Thioflavicoccus_mobilis	IM310	21
Thioflavicoccus_mobilis	IM311	22
Thioflavicoccus_mobilis	IM316	9
Thioflavicoccus_mobilis	IM320	32
Thioflavicoccus_mobilis	IM330	10
Thioflavicoccus_mobilis	IM332	27
Thioflavicoccus_mobilis	IM340	37
Thioflavicoccus_mobilis	IM348	2
Thioflavicoccus_mobilis	IM354	0
Thioflavicoccus_mobilis	IM356	17
Thioflavicoccus_mobilis	IM364	6
Thioflavicoccus_mobilis	IM372	10
Thioflavicoccus_mobilis	IM374	64
Thioflavicoccus_mobilis	IM376	3
Thioflavicoccus_mobilis	IM381	2
Thioflavicoccus_mobilis	IM382	18
Thioflavicoccus_mobilis	IM385	0
Thioflavicoccus_mobilis	IM390	22
Thioflavicoccus_mobilis	IM397	2
Thioflavicoccus_mobilis	IM404	1
Thioflavicoccus_mobilis	IM409	7
Thioflavicoccus_mobilis	IM412	7
Thioflavicoccus_mobilis	IM421	9
Thioflavicoccus_mobilis	IM425	88
Thioflavicoccus_mobilis	IM432	12
Thioflavicoccus_mobilis	IM438	2
Thioflavicoccus_mobilis	IM442	0
Thioflavicoccus_mobilis	IM445	1
Thioflavicoccus_mobilis	IM448	32
Thioflavicoccus_mobilis	IM449	2
Thioflavicoccus_mobilis	IM451	1
Thioflavicoccus_mobilis	IMSA256	0
Thioflavicoccus_mobilis	IMSA276	1
Thioflavicoccus_mobilis	IMSA286	0
Thioflavicoccus_mobilis	IMSA343	9
Thioflavicoccus_mobilis	IS_238	0
Thioflavicoccus_mobilis	IS238	0
Thioflavicoccus_mobilis	IS243	0
Thioflavicoccus_mobilis	IS253	0
Thioflavicoccus_mobilis	IS283	1
Thioflavicoccus_mobilis	IS322	10
Thioflavicoccus_mobilis	IS399	4
Thioflavicoccus_mobilis	IS418	8
Thioflavicoccus_mobilis	IS430	3
Thioflavicoccus_mobilis	IS437	0
Thioflavicoccus_mobilis	IS444	3
Thioflavicoccus_mobilis	R276CMSA	11
Thioflavicoccus_mobilis	R286CMSA	0
Thioflavicoccus_mobilis	R292CMSA	0
Thioflavicoccus_mobilis	R292IMSA	48
Thioflavicoccus_mobilis	R308CMSA	4
Thioflavicoccus_mobilis	R316IMSA	5
Thioflavicoccus_mobilis	R347CMSA	10
Thioflavicoccus_mobilis	R347IMSA	0
Thioflavicoccus_mobilis	R371CMSA	17
Thioflavicoccus_mobilis	SRR10104064	NA
Thioflavicoccus_mobilis	SRR10104065	NA
Thioflavicoccus_mobilis	SRR10104066	NA
Thioflavicoccus_mobilis	SRR10104067	NA
Thioflavicoccus_mobilis	SRR10104068	NA
Thioflavicoccus_mobilis	SRR10104069	NA
Thioflavicoccus_mobilis	SRR10104070	NA
Thioflavicoccus_mobilis	SRR10104071	NA
Thioflavicoccus_mobilis	SRR10104072	NA
Thioflavicoccus_mobilis	SRR10104073	NA
Thioflavicoccus_mobilis	SRR10104074	NA
Thioflavicoccus_mobilis	SRR10104075	NA
Thioflavicoccus_mobilis	SRR10104076	NA
Thioflavicoccus_mobilis	SRR10104077	NA
Thioflavicoccus_mobilis	SRR10104078	NA
Thioflavicoccus_mobilis	SRR10104079	NA
Thioflavicoccus_mobilis	SRR10104080	NA
Thioflavicoccus_mobilis	SRR10104081	NA
Thioflavicoccus_mobilis	SRR10104082	NA
Thioflavicoccus_mobilis	SRR10104083	NA
Thioflavicoccus_mobilis	SRR10104084	NA
Thioflavicoccus_mobilis	SRR10104085	NA
Thioflavicoccus_mobilis	SRR10104086	NA
Thioflavicoccus_mobilis	SRR10104087	NA
Thioflavicoccus_mobilis	SRR10104088	NA
Thioflavicoccus_mobilis	SRR10104089	NA
Thioflavicoccus_mobilis	SRR10104090	NA
Thioflavicoccus_mobilis	SRR10104091	NA
Thioflavicoccus_mobilis	SRR10104092	NA
Thioflavicoccus_mobilis	SRR10104093	NA
Thioflavicoccus_mobilis	SRR10104094	NA
Thioflavicoccus_mobilis	SRR10104095	NA
Thioflavicoccus_mobilis	SRR10104096	NA
Thioflavicoccus_mobilis	SRR10104097	NA
Thioflavicoccus_mobilis	SRR10104098	NA
Thioflavicoccus_mobilis	SRR10104099	NA
Thioflavicoccus_mobilis	SRR10104100	NA
Thioflavicoccus_mobilis	SRR10104101	NA
Thioflavicoccus_mobilis	SRR10104102	NA
Thioflavicoccus_mobilis	SRR10104103	NA
Thioflavicoccus_mobilis	SRR10104104	NA
Thioflavicoccus_mobilis	SRR10104105	NA
Thioflavicoccus_mobilis	SRR10104106	NA
Thioflavicoccus_mobilis	SRR10104107	NA
Thioflavicoccus_mobilis	SRR10104108	NA
Thioflavicoccus_mobilis	SRR10104109	NA
Thioflavicoccus_mobilis	SRR10104110	NA
Thioflavicoccus_mobilis	SRR10104111	NA
Thioflavicoccus_mobilis	SRR10104112	NA
Thioflavicoccus_mobilis	SRR10104113	NA
Thioflavicoccus_mobilis	SRR10104114	NA
Thioflavicoccus_mobilis	SRR10104115	NA
Thioflavicoccus_mobilis	SRR10104116	NA
Thioflavicoccus_mobilis	SRR10104117	NA
Thioflavicoccus_mobilis	SRR10104118	NA
Thioflavicoccus_mobilis	SRR10104119	NA
Thioflavicoccus_mobilis	SRR10104120	NA
Thioflavicoccus_mobilis	SRR10104121	NA
Thioflavicoccus_mobilis	SRR10104122	NA
Thioflavicoccus_mobilis	SRR10104123	NA
Thioflavicoccus_mobilis	SRR10104124	NA
Thioflavicoccus_mobilis	SRR10104125	NA
Thioflavicoccus_mobilis	SRR10104126	NA
Thioflavicoccus_mobilis	SRR10104127	NA
Thioflavicoccus_mobilis	SRR10104128	NA
Thioflavicoccus_mobilis	SRR10104129	NA
Thioflavicoccus_mobilis	SRR10104130	NA
Thioflavicoccus_mobilis	SRR10104131	NA
Thioflavicoccus_mobilis	SRR10104132	NA
Thioflavicoccus_mobilis	SRR10104133	NA
Thioflavicoccus_mobilis	SRR10104134	NA
Thioflavicoccus_mobilis	SRR10104135	NA
Thioflavicoccus_mobilis	SRR10104136	NA
Thioflavicoccus_mobilis	SRR10104137	NA
Thioflavicoccus_mobilis	SRR10104138	NA
Thioflavicoccus_mobilis	SRR10104139	NA
Thioflavicoccus_mobilis	SRR10104140	NA
Thioflavicoccus_mobilis	SRR10104141	NA
Thioflavicoccus_mobilis	SRR10104142	NA
Thioflavicoccus_mobilis	SRR10104143	NA
Thioflavicoccus_mobilis	SRR10104144	NA
Thioflavicoccus_mobilis	SRR10104145	NA
Thioflavicoccus_mobilis	SRR10104146	NA
Thioflavicoccus_mobilis	SRR10104147	NA
Thioflavicoccus_mobilis	SRR10104148	NA
Thioflavicoccus_mobilis	SRR10104149	NA
Thioflavicoccus_mobilis	SRR10104150	NA
Thioflavicoccus_mobilis	SRR10104151	NA
Thioflavicoccus_mobilis	SRR10104152	NA
Thioflavicoccus_mobilis	SRR10104153	NA
Thioflavicoccus_mobilis	SRR10104154	NA
Thioflavicoccus_mobilis	SRR10104155	NA
Thioflavicoccus_mobilis	SRR10104156	NA
Thioflavicoccus_mobilis	SRR10104157	NA
Thioflavicoccus_mobilis	SRR10104158	NA
Thioflavicoccus_mobilis	SRR10104159	NA
Thioflavicoccus_mobilis	SRR10104160	NA
Thioflavicoccus_mobilis	SRR10104161	NA
Thioflavicoccus_mobilis	SRR10104162	NA
Thioflavicoccus_mobilis	SRR10104163	NA
Thioflavicoccus_mobilis	SRR10104164	NA
Thioflavicoccus_mobilis	SRR10104165	NA
Thioflavicoccus_mobilis	SRR10104166	NA
Thioflavicoccus_mobilis	SRR10104167	NA
Thioflavicoccus_mobilis	SRR10104168	NA
Thioflavicoccus_mobilis	SRR10104169	NA
Thioflavicoccus_mobilis	SRR10104170	NA
Thioflavicoccus_mobilis	SRR10104171	NA
Thioflavicoccus_mobilis	SRR10104172	NA
Thioflavicoccus_mobilis	SRR10104173	NA
Thioflavicoccus_mobilis	SRR10104174	NA
Thioflavicoccus_mobilis	SRR10104175	NA
Thioflavicoccus_mobilis	SRR10104176	NA
Thioflavicoccus_mobilis	SRR10104177	NA
Thioflavicoccus_mobilis	SRR10104178	NA
Thioflavicoccus_mobilis	SRR10104179	NA
Thioflavicoccus_mobilis	SRR10104180	NA
Thioflavicoccus_mobilis	SRR10104181	NA
Thioflavicoccus_mobilis	SRR10104182	NA
Thioflavicoccus_mobilis	SRR10104183	NA
Thioflavicoccus_mobilis	SRR10104184	NA
Thioflavicoccus_mobilis	SRR10104185	NA
Thioflavicoccus_mobilis	SRR10104186	NA
Thioflavicoccus_mobilis	SRR10104187	NA
Thioflavicoccus_mobilis	SRR10104188	NA
Thioflavicoccus_mobilis	SRR10104189	NA
Thioflavicoccus_mobilis	SRR10104190	NA
Thioflavicoccus_mobilis	SRR10104191	NA
Thioflavicoccus_mobilis	SRR10104192	NA
Thioflavicoccus_mobilis	SRR10104193	NA
Thioflavicoccus_mobilis	SRR10104194	NA
Thioflavicoccus_mobilis	SRR10104195	NA
Thioflavicoccus_mobilis	SRR10104196	NA
Thioflavicoccus_mobilis	SRR10104197	NA
Thioflavicoccus_mobilis	SRR10104198	NA
Thioflavicoccus_mobilis	SRR10104199	NA
Thioflavicoccus_mobilis	SRR10104200	NA
Thioflavicoccus_mobilis	SRR10104201	NA
Thioflavicoccus_mobilis	SRR10104202	NA
Thioflavicoccus_mobilis	SRR10104203	NA
Thioflavicoccus_mobilis	SRR10104204	NA
Thioflavicoccus_mobilis	SRR10104205	NA
Thioflavicoccus_mobilis	SRR10104206	NA
Thioflavicoccus_mobilis	SRR10104207	NA
Thioflavicoccus_mobilis	SRR10104208	NA
Thioflavicoccus_mobilis	SRR10104209	NA
Thioflavicoccus_mobilis	SRR10104210	NA
Thioflavicoccus_mobilis	SRR10104211	NA
Thioflavicoccus_mobilis	SRR10104212	NA
Thioflavicoccus_mobilis	SRR10104213	NA
Thioflavicoccus_mobilis	SRR10104214	NA
Thioflavicoccus_mobilis	SRR10104215	NA
Thioflavicoccus_mobilis	SRR10104216	NA
Thioflavicoccus_mobilis	SRR10104217	NA
Thioflavicoccus_mobilis	SRR10104218	NA
Thioflavicoccus_mobilis	SRR10104219	NA
Thioflavicoccus_mobilis	SRR10104220	NA
Thioflavicoccus_mobilis	SRR10104221	NA
Thioflavicoccus_mobilis	SRR10104222	NA
Thioflavicoccus_mobilis	SRR10104223	NA
Thioflavicoccus_mobilis	SRR10104224	NA
Thioflavicoccus_mobilis	SRR10104225	NA
Thioflavicoccus_mobilis	SRR10104226	NA
Thioflavicoccus_mobilis	SRR10104227	NA
Thioflavicoccus_mobilis	SRR10104228	NA
Thioflavicoccus_mobilis	SRR10104229	NA
Thioflavicoccus_mobilis	SRR10104230	NA
Thioflavicoccus_mobilis	SRR10104231	NA
Thioflavicoccus_mobilis	SRR10104232	NA
Thioflavicoccus_mobilis	SRR10104233	NA
Thioflavicoccus_mobilis	SRR10104234	NA
Thioflavicoccus_mobilis	SRR10104235	NA
Thioflavicoccus_mobilis	SRR10104236	NA
Thioflavicoccus_mobilis	SRR10104237	NA
Thioflavicoccus_mobilis	SRR10104238	NA
Thioflavicoccus_mobilis	SRR10104239	NA
Thioflavicoccus_mobilis	SRR10104240	NA
Thioflavicoccus_mobilis	SRR10104241	NA
Thioflavicoccus_mobilis	SRR10104242	NA
Thioflavicoccus_mobilis	SRR10104243	NA
Thioflavicoccus_mobilis	SRR10104244	NA
Thioflavicoccus_mobilis	SRR10104245	NA
Thioflavicoccus_mobilis	SRR10104246	NA
Thioflavicoccus_mobilis	SRR10104247	NA
Thioflavicoccus_mobilis	SRR10104248	NA
Thioflavicoccus_mobilis	SRR10104249	NA
Thioflavicoccus_mobilis	SRR10104250	NA
Thioflavicoccus_mobilis	SRR10104251	NA
Thioflavicoccus_mobilis	SRR10104252	NA
Thioflavicoccus_mobilis	SRR10104253	NA
Thioflavicoccus_mobilis	SRR10104254	NA
Thioflavicoccus_mobilis	SRR10104255	NA
Thioflavicoccus_mobilis	SRR10104256	NA
Thioflavicoccus_mobilis	SRR10104257	NA
Thioflavicoccus_mobilis	SRR10104258	NA
Thioflavicoccus_mobilis	SRR10224277	0
Thioflavicoccus_mobilis	SRR10224278	0
Thioflavicoccus_mobilis	SRR10224279	0
Thioflavicoccus_mobilis	SRR10224280	0
Thioflavicoccus_mobilis	SRR10224281	0
Thioflavicoccus_mobilis	SRR10224282	0
Thioflavicoccus_mobilis	SRR10224283	0
Thioflavicoccus_mobilis	SRR10224284	0
Thioflavicoccus_mobilis	SRR10224285	0
Thioflavicoccus_mobilis	SRR10224286	0
Thioflavicoccus_mobilis	SRR10224287	0
Thioflavicoccus_mobilis	SRR10224288	0
Thioflavicoccus_mobilis	SRR10224289	0
Thioflavicoccus_mobilis	SRR10224290	0
Thioflavicoccus_mobilis	SRR10224291	0
Thioflavicoccus_mobilis	SRR10224292	0
Thioflavicoccus_mobilis	SRR10224293	0
Thioflavicoccus_mobilis	SRR10224294	0
Thioflavicoccus_mobilis	SRR10224295	0
Thioflavicoccus_mobilis	SRR10224296	0
Thioflavicoccus_mobilis	SRR10224297	0
Thioflavicoccus_mobilis	SRR10224298	0
Thioflavicoccus_mobilis	SRR10318388	NA
Thioflavicoccus_mobilis	SRR10318389	NA
Thioflavicoccus_mobilis	SRR10318390	NA
Thioflavicoccus_mobilis	SRR10318391	NA
Thioflavicoccus_mobilis	SRR10318392	NA
Thioflavicoccus_mobilis	SRR10318393	NA
Thioflavicoccus_mobilis	SRR10318394	NA
Thioflavicoccus_mobilis	SRR10318395	NA
Thioflavicoccus_mobilis	SRR10318396	NA
Thioflavicoccus_mobilis	SRR10318397	NA
Thioflavicoccus_mobilis	SRR10318398	NA
Thioflavicoccus_mobilis	SRR10318399	NA
Thioflavicoccus_mobilis	SRR10318400	NA
Thioflavicoccus_mobilis	SRR10318401	NA
Thioflavicoccus_mobilis	SRR10318402	NA
Thioflavicoccus_mobilis	SRR10318403	NA
Thioflavicoccus_mobilis	SRR10318404	NA
Thioflavicoccus_mobilis	SRR10318405	NA
Thioflavicoccus_mobilis	SRR10318406	NA
Thioflavicoccus_mobilis	SRR10318407	NA
Thioflavicoccus_mobilis	SRR10318408	NA
Thioflavicoccus_mobilis	SRR10318409	NA
Thioflavicoccus_mobilis	SRR10318410	NA
Thioflavicoccus_mobilis	SRR10318411	NA
Thioflavicoccus_mobilis	SRR10318412	NA
Thioflavicoccus_mobilis	SRR10318413	NA
Thioflavicoccus_mobilis	SRR10318414	NA
Thioflavicoccus_mobilis	SRR10318415	NA
Thioflavicoccus_mobilis	SRR10318416	NA
Thioflavicoccus_mobilis	SRR10318417	NA
Thioflavicoccus_mobilis	SRR10318418	NA
Thioflavicoccus_mobilis	SRR10318419	NA
Thioflavicoccus_mobilis	SRR10318420	NA
Thioflavicoccus_mobilis	SRR10318421	NA
Thioflavicoccus_mobilis	SRR10318422	NA
Thioflavicoccus_mobilis	SRR10318423	NA
Thioflavicoccus_mobilis	SRR10318424	NA
Thioflavicoccus_mobilis	SRR10318425	NA
Thioflavicoccus_mobilis	SRR10318426	NA
Thioflavicoccus_mobilis	SRR10318427	NA
Thioflavicoccus_mobilis	SRR10318428	NA
Thioflavicoccus_mobilis	SRR10318429	NA
Thioflavicoccus_mobilis	SRR10318430	NA
Thioflavicoccus_mobilis	SRR10318431	NA
Thioflavicoccus_mobilis	SRR10318432	NA
Thioflavicoccus_mobilis	SRR10318433	NA
Thioflavicoccus_mobilis	SRR10318434	NA
Thioflavicoccus_mobilis	SRR10318435	NA
Thioflavicoccus_mobilis	SRR10318436	NA
Thioflavicoccus_mobilis	SRR10318437	NA
Thioflavicoccus_mobilis	SRR10318438	NA
Thioflavicoccus_mobilis	SRR10318439	NA
Thioflavicoccus_mobilis	SRR10318440	NA
Thioflavicoccus_mobilis	SRR10318441	NA
Thioflavicoccus_mobilis	SRR10318442	NA
Thioflavicoccus_mobilis	SRR10318443	NA
Thioflavicoccus_mobilis	SRR10318444	NA
Thioflavicoccus_mobilis	SRR10318445	NA
Thioflavicoccus_mobilis	SRR10318446	NA
Thioflavicoccus_mobilis	SRR10318447	NA
Thioflavicoccus_mobilis	SRR10318448	NA
Thioflavicoccus_mobilis	SRR10318449	NA
Thioflavicoccus_mobilis	SRR10318450	NA
Thioflavicoccus_mobilis	SRR10318451	NA
Thioflavicoccus_mobilis	SRR10318452	NA
Thioflavicoccus_mobilis	SRR10318453	NA
Thioflavicoccus_mobilis	SRR10318454	NA
Thioflavicoccus_mobilis	SRR10318455	NA
Thioflavicoccus_mobilis	SRR10318456	NA
Thioflavicoccus_mobilis	SRR10318457	NA
Thioflavicoccus_mobilis	SRR10318458	NA
Thioflavicoccus_mobilis	SRR10318459	NA
Thioflavicoccus_mobilis	SRR10318460	NA
Thioflavicoccus_mobilis	SRR10318461	NA
Thioflavicoccus_mobilis	SRR10318462	NA
Thioflavicoccus_mobilis	SRR10318463	NA
Thioflavicoccus_mobilis	SRR10318464	NA
Thioflavicoccus_mobilis	SRR10318465	NA
Thioflavicoccus_mobilis	SRR10318466	NA
Thioflavicoccus_mobilis	SRR10318467	NA
Thioflavicoccus_mobilis	SRR10318468	NA
Thioflavicoccus_mobilis	SRR10318469	NA
Thioflavicoccus_mobilis	SRR10318470	NA
Thioflavicoccus_mobilis	SRR10318471	NA
Thioflavicoccus_mobilis	SRR10318472	NA
Thioflavicoccus_mobilis	SRR10318473	NA
Thioflavicoccus_mobilis	SRR10318474	NA
Thioflavicoccus_mobilis	SRR10318475	NA
Thioflavicoccus_mobilis	SRR10318476	NA
Thioflavicoccus_mobilis	SRR10318495	NA
Thioflavicoccus_mobilis	SRR10318496	NA
Thioflavicoccus_mobilis	SRR10318497	NA
Thioflavicoccus_mobilis	SRR10318498	NA
Thioflavicoccus_mobilis	SRR10318499	NA
Thioflavicoccus_mobilis	SRR10318500	NA
Thioflavicoccus_mobilis	SRR10318501	NA
Thioflavicoccus_mobilis	SRR10318502	NA
Thioflavicoccus_mobilis	SRR10318503	NA
Thioflavicoccus_mobilis	SRR10318504	NA
Thioflavicoccus_mobilis	SRR10318505	NA
Thioflavicoccus_mobilis	SRR10318506	NA
Thioflavicoccus_mobilis	SRR10318507	NA
Thioflavicoccus_mobilis	SRR10318508	NA
Thioflavicoccus_mobilis	SRR10318509	NA
Thioflavicoccus_mobilis	SRR10318510	NA
Thioflavicoccus_mobilis	SRR10318511	NA
Thioflavicoccus_mobilis	SRR10318512	NA
Thioflavicoccus_mobilis	SRR10318513	NA
Thioflavicoccus_mobilis	SRR10318514	NA
Thioflavicoccus_mobilis	SRR10318515	NA
Thioflavicoccus_mobilis	SRR10318516	NA
Thioflavicoccus_mobilis	SRR10318517	NA
Thioflavicoccus_mobilis	SRR10318518	NA
Thioflavicoccus_mobilis	SRR10318519	NA
Thioflavicoccus_mobilis	SRR10318520	NA
Thioflavicoccus_mobilis	SRR10318521	NA
Thioflavicoccus_mobilis	SRR10318522	NA
Thioflavicoccus_mobilis	SRR10318523	NA
Thioflavicoccus_mobilis	SRR10318524	NA
Thioflavicoccus_mobilis	SRR10318525	NA
Thioflavicoccus_mobilis	SRR10318526	NA
Thioflavicoccus_mobilis	SRR10318527	NA
Thioflavicoccus_mobilis	SRR10318528	NA
Thioflavicoccus_mobilis	SRR10318529	NA
Thioflavicoccus_mobilis	SRR10318530	NA
Thioflavicoccus_mobilis	SRR10318531	NA
Thioflavicoccus_mobilis	SRR10318532	NA
Thioflavicoccus_mobilis	SRR10318533	NA
Thioflavicoccus_mobilis	SRR10318534	NA
Thioflavicoccus_mobilis	SRR10318535	NA
Thioflavicoccus_mobilis	SRR10318536	NA
Thioflavicoccus_mobilis	SRR10318537	NA
Thioflavicoccus_mobilis	SRR10318538	NA
Thioflavicoccus_mobilis	SRR10318539	NA
Thioflavicoccus_mobilis	SRR10318540	NA
Thioflavicoccus_mobilis	SRR10318541	NA
Thioflavicoccus_mobilis	SRR10318542	NA
Thioflavicoccus_mobilis	SRR10318543	NA
Thioflavicoccus_mobilis	SRR10318544	NA
Thioflavicoccus_mobilis	SRR10318545	NA
Thioflavicoccus_mobilis	SRR10318546	NA
Thioflavicoccus_mobilis	SRR10318547	NA
Thioflavicoccus_mobilis	SRR10318548	NA
Thioflavicoccus_mobilis	SRR10318549	NA
Thioflavicoccus_mobilis	SRR10318568	NA
Thioflavicoccus_mobilis	SRR10318569	NA
Thioflavicoccus_mobilis	SRR10318570	NA
Thioflavicoccus_mobilis	SRR10318571	NA
Thioflavicoccus_mobilis	SRR10318572	NA
Thioflavicoccus_mobilis	SRR10318573	NA
Thioflavicoccus_mobilis	SRR10318574	NA
Thioflavicoccus_mobilis	SRR10318575	NA
Thioflavicoccus_mobilis	SRR10318576	NA
Thioflavicoccus_mobilis	SRR10318577	NA
Thioflavicoccus_mobilis	SRR10318578	NA
Thioflavicoccus_mobilis	SRR10318579	NA
Thioflavicoccus_mobilis	SRR10318580	NA
Thioflavicoccus_mobilis	SRR10318581	NA
Thioflavicoccus_mobilis	SRR10875803	0
Thioflavicoccus_mobilis	SRR10875804	0
Thioflavicoccus_mobilis	SRR10875805	0
Thioflavicoccus_mobilis	SRR10875806	0
Thioflavicoccus_mobilis	SRR10875807	0
Thioflavicoccus_mobilis	SRR10875808	0
Thioflavicoccus_mobilis	SRR10875809	0
Thioflavicoccus_mobilis	SRR10875810	0
Thioflavicoccus_mobilis	SRR10875812	0
Thioflavicoccus_mobilis	SRR10875813	0
Thioflavicoccus_mobilis	SRR10875814	0
Thioflavicoccus_mobilis	SRR10875815	0
Thioflavicoccus_mobilis	SRR10875816	0
Thioflavicoccus_mobilis	SRR10875817	0
Thioflavicoccus_mobilis	SRR10875818	0
Thioflavicoccus_mobilis	SRR10875819	0
Thioflavicoccus_mobilis	SRR10875820	0
Thioflavicoccus_mobilis	SRR10875821	0
Thioflavicoccus_mobilis	SRR10875822	0
Thioflavicoccus_mobilis	SRR10875823	0
Thioflavicoccus_mobilis	SRR10875824	0
Thioflavicoccus_mobilis	SRR10875825	0
Thioflavicoccus_mobilis	SRR10875826	0
Thioflavicoccus_mobilis	SRR10875827	0
Thioflavicoccus_mobilis	SRR10875829	0
Thioflavicoccus_mobilis	SRR10875830	0
Thioflavicoccus_mobilis	SRR10875831	0
Thioflavicoccus_mobilis	SRR10875832	0
Thioflavicoccus_mobilis	SRR10875834	0
Thioflavicoccus_mobilis	SRR10875835	0
Thioflavicoccus_mobilis	SRR10875836	0
Thioflavicoccus_mobilis	SRR10875837	0
Thioflavicoccus_mobilis	SRR10875838	0
Thioflavicoccus_mobilis	SRR10875839	0
Thioflavicoccus_mobilis	SRR10875840	0
Thioflavicoccus_mobilis	SRR10875841	0
