Species	sample	counts
Litoricola_lipolytica	CMUC352	8
Litoricola_lipolytica	CMUC360	10
Litoricola_lipolytica	CMUC363	31
Litoricola_lipolytica	CMUC365	10
Litoricola_lipolytica	CMUC366	3
Litoricola_lipolytica	CMUC368	0
Litoricola_lipolytica	CMUC377	4
Litoricola_lipolytica	CMUC379	24
Litoricola_lipolytica	CMUC380	1
Litoricola_lipolytica	CMUC383	14
Litoricola_lipolytica	CMUC394	17
Litoricola_lipolytica	CMUC419	14
Litoricola_lipolytica	CMUC427	3
Litoricola_lipolytica	CMUC428	2
Litoricola_lipolytica	CMUC431	0
Litoricola_lipolytica	CMUC435	3
Litoricola_lipolytica	CMUC439	2
Litoricola_lipolytica	CMUC89	0
Litoricola_lipolytica	CS219	0
Litoricola_lipolytica	CS256	0
Litoricola_lipolytica	CS257	31
Litoricola_lipolytica	CS259	0
Litoricola_lipolytica	CS261	4
Litoricola_lipolytica	CS266	85
Litoricola_lipolytica	CS270	5
Litoricola_lipolytica	CS277	29
Litoricola_lipolytica	CS288	19
Litoricola_lipolytica	CS290	3
Litoricola_lipolytica	CS292	3
Litoricola_lipolytica	CS293	11
Litoricola_lipolytica	CS301	14
Litoricola_lipolytica	CS306	13
Litoricola_lipolytica	CS308	1
Litoricola_lipolytica	CS315	14
Litoricola_lipolytica	CS317	100
Litoricola_lipolytica	CS322	7
Litoricola_lipolytica	CS327	5
Litoricola_lipolytica	CS328	52
Litoricola_lipolytica	CS330	144
Litoricola_lipolytica	CS331	35
Litoricola_lipolytica	CS335	18
Litoricola_lipolytica	CS338	8
Litoricola_lipolytica	CS339	1
Litoricola_lipolytica	CS343	5
Litoricola_lipolytica	CS344	2
Litoricola_lipolytica	CS350	64
Litoricola_lipolytica	CS351	20
Litoricola_lipolytica	CS361	2
Litoricola_lipolytica	CS388	5
Litoricola_lipolytica	CS396	3
Litoricola_lipolytica	CS405	2
Litoricola_lipolytica	CS415	26
Litoricola_lipolytica	CS424	16
Litoricola_lipolytica	IM293	0
Litoricola_lipolytica	IM296	62
Litoricola_lipolytica	IM297	13
Litoricola_lipolytica	IM300	0
Litoricola_lipolytica	IM305	6
Litoricola_lipolytica	IM309	18
Litoricola_lipolytica	IM310	8
Litoricola_lipolytica	IM311	19
Litoricola_lipolytica	IM316	12
Litoricola_lipolytica	IM320	21
Litoricola_lipolytica	IM330	6
Litoricola_lipolytica	IM332	43
Litoricola_lipolytica	IM340	76
Litoricola_lipolytica	IM348	2
Litoricola_lipolytica	IM354	1
Litoricola_lipolytica	IM356	18
Litoricola_lipolytica	IM364	16
Litoricola_lipolytica	IM372	13
Litoricola_lipolytica	IM374	69
Litoricola_lipolytica	IM376	7
Litoricola_lipolytica	IM381	8
Litoricola_lipolytica	IM382	30
Litoricola_lipolytica	IM385	0
Litoricola_lipolytica	IM390	16
Litoricola_lipolytica	IM397	9
Litoricola_lipolytica	IM404	2
Litoricola_lipolytica	IM409	2
Litoricola_lipolytica	IM412	7
Litoricola_lipolytica	IM421	6
Litoricola_lipolytica	IM425	103
Litoricola_lipolytica	IM432	11
Litoricola_lipolytica	IM438	3
Litoricola_lipolytica	IM442	3
Litoricola_lipolytica	IM445	2
Litoricola_lipolytica	IM448	44
Litoricola_lipolytica	IM449	0
Litoricola_lipolytica	IM451	5
Litoricola_lipolytica	IMSA256	0
Litoricola_lipolytica	IMSA276	0
Litoricola_lipolytica	IMSA286	2
Litoricola_lipolytica	IMSA343	24
Litoricola_lipolytica	IS_238	0
Litoricola_lipolytica	IS238	5
Litoricola_lipolytica	IS243	1
Litoricola_lipolytica	IS253	0
Litoricola_lipolytica	IS283	1
Litoricola_lipolytica	IS322	7
Litoricola_lipolytica	IS399	3
Litoricola_lipolytica	IS418	4
Litoricola_lipolytica	IS430	4
Litoricola_lipolytica	IS437	3
Litoricola_lipolytica	IS444	3
Litoricola_lipolytica	R276CMSA	12
Litoricola_lipolytica	R286CMSA	0
Litoricola_lipolytica	R292CMSA	2
Litoricola_lipolytica	R292IMSA	89
Litoricola_lipolytica	R308CMSA	15
Litoricola_lipolytica	R316IMSA	14
Litoricola_lipolytica	R347CMSA	45
Litoricola_lipolytica	R347IMSA	6
Litoricola_lipolytica	R371CMSA	7
Litoricola_lipolytica	SRR10104064	NA
Litoricola_lipolytica	SRR10104065	NA
Litoricola_lipolytica	SRR10104066	NA
Litoricola_lipolytica	SRR10104067	NA
Litoricola_lipolytica	SRR10104068	NA
Litoricola_lipolytica	SRR10104069	NA
Litoricola_lipolytica	SRR10104070	NA
Litoricola_lipolytica	SRR10104071	NA
Litoricola_lipolytica	SRR10104072	NA
Litoricola_lipolytica	SRR10104073	NA
Litoricola_lipolytica	SRR10104074	NA
Litoricola_lipolytica	SRR10104075	NA
Litoricola_lipolytica	SRR10104076	NA
Litoricola_lipolytica	SRR10104077	NA
Litoricola_lipolytica	SRR10104078	NA
Litoricola_lipolytica	SRR10104079	NA
Litoricola_lipolytica	SRR10104080	NA
Litoricola_lipolytica	SRR10104081	NA
Litoricola_lipolytica	SRR10104082	NA
Litoricola_lipolytica	SRR10104083	NA
Litoricola_lipolytica	SRR10104084	NA
Litoricola_lipolytica	SRR10104085	NA
Litoricola_lipolytica	SRR10104086	NA
Litoricola_lipolytica	SRR10104087	NA
Litoricola_lipolytica	SRR10104088	NA
Litoricola_lipolytica	SRR10104089	NA
Litoricola_lipolytica	SRR10104090	NA
Litoricola_lipolytica	SRR10104091	NA
Litoricola_lipolytica	SRR10104092	NA
Litoricola_lipolytica	SRR10104093	NA
Litoricola_lipolytica	SRR10104094	NA
Litoricola_lipolytica	SRR10104095	NA
Litoricola_lipolytica	SRR10104096	NA
Litoricola_lipolytica	SRR10104097	NA
Litoricola_lipolytica	SRR10104098	NA
Litoricola_lipolytica	SRR10104099	NA
Litoricola_lipolytica	SRR10104100	NA
Litoricola_lipolytica	SRR10104101	NA
Litoricola_lipolytica	SRR10104102	NA
Litoricola_lipolytica	SRR10104103	NA
Litoricola_lipolytica	SRR10104104	NA
Litoricola_lipolytica	SRR10104105	NA
Litoricola_lipolytica	SRR10104106	NA
Litoricola_lipolytica	SRR10104107	NA
Litoricola_lipolytica	SRR10104108	NA
Litoricola_lipolytica	SRR10104109	NA
Litoricola_lipolytica	SRR10104110	NA
Litoricola_lipolytica	SRR10104111	NA
Litoricola_lipolytica	SRR10104112	NA
Litoricola_lipolytica	SRR10104113	NA
Litoricola_lipolytica	SRR10104114	NA
Litoricola_lipolytica	SRR10104115	NA
Litoricola_lipolytica	SRR10104116	NA
Litoricola_lipolytica	SRR10104117	NA
Litoricola_lipolytica	SRR10104118	NA
Litoricola_lipolytica	SRR10104119	NA
Litoricola_lipolytica	SRR10104120	NA
Litoricola_lipolytica	SRR10104121	NA
Litoricola_lipolytica	SRR10104122	NA
Litoricola_lipolytica	SRR10104123	NA
Litoricola_lipolytica	SRR10104124	NA
Litoricola_lipolytica	SRR10104125	NA
Litoricola_lipolytica	SRR10104126	NA
Litoricola_lipolytica	SRR10104127	NA
Litoricola_lipolytica	SRR10104128	NA
Litoricola_lipolytica	SRR10104129	NA
Litoricola_lipolytica	SRR10104130	NA
Litoricola_lipolytica	SRR10104131	NA
Litoricola_lipolytica	SRR10104132	NA
Litoricola_lipolytica	SRR10104133	NA
Litoricola_lipolytica	SRR10104134	NA
Litoricola_lipolytica	SRR10104135	NA
Litoricola_lipolytica	SRR10104136	NA
Litoricola_lipolytica	SRR10104137	NA
Litoricola_lipolytica	SRR10104138	NA
Litoricola_lipolytica	SRR10104139	NA
Litoricola_lipolytica	SRR10104140	NA
Litoricola_lipolytica	SRR10104141	NA
Litoricola_lipolytica	SRR10104142	NA
Litoricola_lipolytica	SRR10104143	NA
Litoricola_lipolytica	SRR10104144	NA
Litoricola_lipolytica	SRR10104145	NA
Litoricola_lipolytica	SRR10104146	NA
Litoricola_lipolytica	SRR10104147	NA
Litoricola_lipolytica	SRR10104148	NA
Litoricola_lipolytica	SRR10104149	NA
Litoricola_lipolytica	SRR10104150	NA
Litoricola_lipolytica	SRR10104151	NA
Litoricola_lipolytica	SRR10104152	NA
Litoricola_lipolytica	SRR10104153	NA
Litoricola_lipolytica	SRR10104154	NA
Litoricola_lipolytica	SRR10104155	NA
Litoricola_lipolytica	SRR10104156	NA
Litoricola_lipolytica	SRR10104157	NA
Litoricola_lipolytica	SRR10104158	NA
Litoricola_lipolytica	SRR10104159	NA
Litoricola_lipolytica	SRR10104160	NA
Litoricola_lipolytica	SRR10104161	NA
Litoricola_lipolytica	SRR10104162	NA
Litoricola_lipolytica	SRR10104163	NA
Litoricola_lipolytica	SRR10104164	NA
Litoricola_lipolytica	SRR10104165	NA
Litoricola_lipolytica	SRR10104166	NA
Litoricola_lipolytica	SRR10104167	NA
Litoricola_lipolytica	SRR10104168	NA
Litoricola_lipolytica	SRR10104169	NA
Litoricola_lipolytica	SRR10104170	NA
Litoricola_lipolytica	SRR10104171	NA
Litoricola_lipolytica	SRR10104172	NA
Litoricola_lipolytica	SRR10104173	NA
Litoricola_lipolytica	SRR10104174	NA
Litoricola_lipolytica	SRR10104175	NA
Litoricola_lipolytica	SRR10104176	NA
Litoricola_lipolytica	SRR10104177	NA
Litoricola_lipolytica	SRR10104178	NA
Litoricola_lipolytica	SRR10104179	NA
Litoricola_lipolytica	SRR10104180	NA
Litoricola_lipolytica	SRR10104181	NA
Litoricola_lipolytica	SRR10104182	NA
Litoricola_lipolytica	SRR10104183	NA
Litoricola_lipolytica	SRR10104184	NA
Litoricola_lipolytica	SRR10104185	NA
Litoricola_lipolytica	SRR10104186	NA
Litoricola_lipolytica	SRR10104187	NA
Litoricola_lipolytica	SRR10104188	NA
Litoricola_lipolytica	SRR10104189	NA
Litoricola_lipolytica	SRR10104190	NA
Litoricola_lipolytica	SRR10104191	NA
Litoricola_lipolytica	SRR10104192	NA
Litoricola_lipolytica	SRR10104193	NA
Litoricola_lipolytica	SRR10104194	NA
Litoricola_lipolytica	SRR10104195	NA
Litoricola_lipolytica	SRR10104196	NA
Litoricola_lipolytica	SRR10104197	NA
Litoricola_lipolytica	SRR10104198	NA
Litoricola_lipolytica	SRR10104199	NA
Litoricola_lipolytica	SRR10104200	NA
Litoricola_lipolytica	SRR10104201	NA
Litoricola_lipolytica	SRR10104202	NA
Litoricola_lipolytica	SRR10104203	NA
Litoricola_lipolytica	SRR10104204	NA
Litoricola_lipolytica	SRR10104205	NA
Litoricola_lipolytica	SRR10104206	NA
Litoricola_lipolytica	SRR10104207	NA
Litoricola_lipolytica	SRR10104208	NA
Litoricola_lipolytica	SRR10104209	NA
Litoricola_lipolytica	SRR10104210	NA
Litoricola_lipolytica	SRR10104211	NA
Litoricola_lipolytica	SRR10104212	NA
Litoricola_lipolytica	SRR10104213	NA
Litoricola_lipolytica	SRR10104214	NA
Litoricola_lipolytica	SRR10104215	NA
Litoricola_lipolytica	SRR10104216	NA
Litoricola_lipolytica	SRR10104217	NA
Litoricola_lipolytica	SRR10104218	NA
Litoricola_lipolytica	SRR10104219	NA
Litoricola_lipolytica	SRR10104220	NA
Litoricola_lipolytica	SRR10104221	NA
Litoricola_lipolytica	SRR10104222	NA
Litoricola_lipolytica	SRR10104223	NA
Litoricola_lipolytica	SRR10104224	NA
Litoricola_lipolytica	SRR10104225	NA
Litoricola_lipolytica	SRR10104226	NA
Litoricola_lipolytica	SRR10104227	NA
Litoricola_lipolytica	SRR10104228	NA
Litoricola_lipolytica	SRR10104229	NA
Litoricola_lipolytica	SRR10104230	NA
Litoricola_lipolytica	SRR10104231	NA
Litoricola_lipolytica	SRR10104232	NA
Litoricola_lipolytica	SRR10104233	NA
Litoricola_lipolytica	SRR10104234	NA
Litoricola_lipolytica	SRR10104235	NA
Litoricola_lipolytica	SRR10104236	NA
Litoricola_lipolytica	SRR10104237	NA
Litoricola_lipolytica	SRR10104238	NA
Litoricola_lipolytica	SRR10104239	NA
Litoricola_lipolytica	SRR10104240	NA
Litoricola_lipolytica	SRR10104241	NA
Litoricola_lipolytica	SRR10104242	NA
Litoricola_lipolytica	SRR10104243	NA
Litoricola_lipolytica	SRR10104244	NA
Litoricola_lipolytica	SRR10104245	NA
Litoricola_lipolytica	SRR10104246	NA
Litoricola_lipolytica	SRR10104247	NA
Litoricola_lipolytica	SRR10104248	NA
Litoricola_lipolytica	SRR10104249	NA
Litoricola_lipolytica	SRR10104250	NA
Litoricola_lipolytica	SRR10104251	NA
Litoricola_lipolytica	SRR10104252	NA
Litoricola_lipolytica	SRR10104253	NA
Litoricola_lipolytica	SRR10104254	NA
Litoricola_lipolytica	SRR10104255	NA
Litoricola_lipolytica	SRR10104256	NA
Litoricola_lipolytica	SRR10104257	NA
Litoricola_lipolytica	SRR10104258	NA
Litoricola_lipolytica	SRR10224277	0
Litoricola_lipolytica	SRR10224278	0
Litoricola_lipolytica	SRR10224279	0
Litoricola_lipolytica	SRR10224280	0
Litoricola_lipolytica	SRR10224281	0
Litoricola_lipolytica	SRR10224282	0
Litoricola_lipolytica	SRR10224283	0
Litoricola_lipolytica	SRR10224284	0
Litoricola_lipolytica	SRR10224285	0
Litoricola_lipolytica	SRR10224286	0
Litoricola_lipolytica	SRR10224287	0
Litoricola_lipolytica	SRR10224288	0
Litoricola_lipolytica	SRR10224289	0
Litoricola_lipolytica	SRR10224290	0
Litoricola_lipolytica	SRR10224291	0
Litoricola_lipolytica	SRR10224292	0
Litoricola_lipolytica	SRR10224293	0
Litoricola_lipolytica	SRR10224294	0
Litoricola_lipolytica	SRR10224295	0
Litoricola_lipolytica	SRR10224296	0
Litoricola_lipolytica	SRR10224297	0
Litoricola_lipolytica	SRR10224298	0
Litoricola_lipolytica	SRR10318388	NA
Litoricola_lipolytica	SRR10318389	NA
Litoricola_lipolytica	SRR10318390	NA
Litoricola_lipolytica	SRR10318391	NA
Litoricola_lipolytica	SRR10318392	NA
Litoricola_lipolytica	SRR10318393	NA
Litoricola_lipolytica	SRR10318394	NA
Litoricola_lipolytica	SRR10318395	NA
Litoricola_lipolytica	SRR10318396	NA
Litoricola_lipolytica	SRR10318397	NA
Litoricola_lipolytica	SRR10318398	NA
Litoricola_lipolytica	SRR10318399	NA
Litoricola_lipolytica	SRR10318400	NA
Litoricola_lipolytica	SRR10318401	NA
Litoricola_lipolytica	SRR10318402	NA
Litoricola_lipolytica	SRR10318403	NA
Litoricola_lipolytica	SRR10318404	NA
Litoricola_lipolytica	SRR10318405	NA
Litoricola_lipolytica	SRR10318406	NA
Litoricola_lipolytica	SRR10318407	NA
Litoricola_lipolytica	SRR10318408	NA
Litoricola_lipolytica	SRR10318409	NA
Litoricola_lipolytica	SRR10318410	NA
Litoricola_lipolytica	SRR10318411	NA
Litoricola_lipolytica	SRR10318412	NA
Litoricola_lipolytica	SRR10318413	NA
Litoricola_lipolytica	SRR10318414	NA
Litoricola_lipolytica	SRR10318415	NA
Litoricola_lipolytica	SRR10318416	NA
Litoricola_lipolytica	SRR10318417	NA
Litoricola_lipolytica	SRR10318418	NA
Litoricola_lipolytica	SRR10318419	NA
Litoricola_lipolytica	SRR10318420	NA
Litoricola_lipolytica	SRR10318421	NA
Litoricola_lipolytica	SRR10318422	NA
Litoricola_lipolytica	SRR10318423	NA
Litoricola_lipolytica	SRR10318424	NA
Litoricola_lipolytica	SRR10318425	NA
Litoricola_lipolytica	SRR10318426	NA
Litoricola_lipolytica	SRR10318427	NA
Litoricola_lipolytica	SRR10318428	NA
Litoricola_lipolytica	SRR10318429	NA
Litoricola_lipolytica	SRR10318430	NA
Litoricola_lipolytica	SRR10318431	NA
Litoricola_lipolytica	SRR10318432	NA
Litoricola_lipolytica	SRR10318433	NA
Litoricola_lipolytica	SRR10318434	NA
Litoricola_lipolytica	SRR10318435	NA
Litoricola_lipolytica	SRR10318436	NA
Litoricola_lipolytica	SRR10318437	NA
Litoricola_lipolytica	SRR10318438	NA
Litoricola_lipolytica	SRR10318439	NA
Litoricola_lipolytica	SRR10318440	NA
Litoricola_lipolytica	SRR10318441	NA
Litoricola_lipolytica	SRR10318442	NA
Litoricola_lipolytica	SRR10318443	NA
Litoricola_lipolytica	SRR10318444	NA
Litoricola_lipolytica	SRR10318445	NA
Litoricola_lipolytica	SRR10318446	NA
Litoricola_lipolytica	SRR10318447	NA
Litoricola_lipolytica	SRR10318448	NA
Litoricola_lipolytica	SRR10318449	NA
Litoricola_lipolytica	SRR10318450	NA
Litoricola_lipolytica	SRR10318451	NA
Litoricola_lipolytica	SRR10318452	NA
Litoricola_lipolytica	SRR10318453	NA
Litoricola_lipolytica	SRR10318454	NA
Litoricola_lipolytica	SRR10318455	NA
Litoricola_lipolytica	SRR10318456	NA
Litoricola_lipolytica	SRR10318457	NA
Litoricola_lipolytica	SRR10318458	NA
Litoricola_lipolytica	SRR10318459	NA
Litoricola_lipolytica	SRR10318460	NA
Litoricola_lipolytica	SRR10318461	NA
Litoricola_lipolytica	SRR10318462	NA
Litoricola_lipolytica	SRR10318463	NA
Litoricola_lipolytica	SRR10318464	NA
Litoricola_lipolytica	SRR10318465	NA
Litoricola_lipolytica	SRR10318466	NA
Litoricola_lipolytica	SRR10318467	NA
Litoricola_lipolytica	SRR10318468	NA
Litoricola_lipolytica	SRR10318469	NA
Litoricola_lipolytica	SRR10318470	NA
Litoricola_lipolytica	SRR10318471	NA
Litoricola_lipolytica	SRR10318472	NA
Litoricola_lipolytica	SRR10318473	NA
Litoricola_lipolytica	SRR10318474	NA
Litoricola_lipolytica	SRR10318475	NA
Litoricola_lipolytica	SRR10318476	NA
Litoricola_lipolytica	SRR10318495	NA
Litoricola_lipolytica	SRR10318496	NA
Litoricola_lipolytica	SRR10318497	NA
Litoricola_lipolytica	SRR10318498	NA
Litoricola_lipolytica	SRR10318499	NA
Litoricola_lipolytica	SRR10318500	NA
Litoricola_lipolytica	SRR10318501	NA
Litoricola_lipolytica	SRR10318502	NA
Litoricola_lipolytica	SRR10318503	NA
Litoricola_lipolytica	SRR10318504	NA
Litoricola_lipolytica	SRR10318505	NA
Litoricola_lipolytica	SRR10318506	NA
Litoricola_lipolytica	SRR10318507	NA
Litoricola_lipolytica	SRR10318508	NA
Litoricola_lipolytica	SRR10318509	NA
Litoricola_lipolytica	SRR10318510	NA
Litoricola_lipolytica	SRR10318511	NA
Litoricola_lipolytica	SRR10318512	NA
Litoricola_lipolytica	SRR10318513	NA
Litoricola_lipolytica	SRR10318514	NA
Litoricola_lipolytica	SRR10318515	NA
Litoricola_lipolytica	SRR10318516	NA
Litoricola_lipolytica	SRR10318517	NA
Litoricola_lipolytica	SRR10318518	NA
Litoricola_lipolytica	SRR10318519	NA
Litoricola_lipolytica	SRR10318520	NA
Litoricola_lipolytica	SRR10318521	NA
Litoricola_lipolytica	SRR10318522	NA
Litoricola_lipolytica	SRR10318523	NA
Litoricola_lipolytica	SRR10318524	NA
Litoricola_lipolytica	SRR10318525	NA
Litoricola_lipolytica	SRR10318526	NA
Litoricola_lipolytica	SRR10318527	NA
Litoricola_lipolytica	SRR10318528	NA
Litoricola_lipolytica	SRR10318529	NA
Litoricola_lipolytica	SRR10318530	NA
Litoricola_lipolytica	SRR10318531	NA
Litoricola_lipolytica	SRR10318532	NA
Litoricola_lipolytica	SRR10318533	NA
Litoricola_lipolytica	SRR10318534	NA
Litoricola_lipolytica	SRR10318535	NA
Litoricola_lipolytica	SRR10318536	NA
Litoricola_lipolytica	SRR10318537	NA
Litoricola_lipolytica	SRR10318538	NA
Litoricola_lipolytica	SRR10318539	NA
Litoricola_lipolytica	SRR10318540	NA
Litoricola_lipolytica	SRR10318541	NA
Litoricola_lipolytica	SRR10318542	NA
Litoricola_lipolytica	SRR10318543	NA
Litoricola_lipolytica	SRR10318544	NA
Litoricola_lipolytica	SRR10318545	NA
Litoricola_lipolytica	SRR10318546	NA
Litoricola_lipolytica	SRR10318547	NA
Litoricola_lipolytica	SRR10318548	NA
Litoricola_lipolytica	SRR10318549	NA
Litoricola_lipolytica	SRR10318568	NA
Litoricola_lipolytica	SRR10318569	NA
Litoricola_lipolytica	SRR10318570	NA
Litoricola_lipolytica	SRR10318571	NA
Litoricola_lipolytica	SRR10318572	NA
Litoricola_lipolytica	SRR10318573	NA
Litoricola_lipolytica	SRR10318574	NA
Litoricola_lipolytica	SRR10318575	NA
Litoricola_lipolytica	SRR10318576	NA
Litoricola_lipolytica	SRR10318577	NA
Litoricola_lipolytica	SRR10318578	NA
Litoricola_lipolytica	SRR10318579	NA
Litoricola_lipolytica	SRR10318580	NA
Litoricola_lipolytica	SRR10318581	NA
Litoricola_lipolytica	SRR10875803	0
Litoricola_lipolytica	SRR10875804	0
Litoricola_lipolytica	SRR10875805	0
Litoricola_lipolytica	SRR10875806	0
Litoricola_lipolytica	SRR10875807	0
Litoricola_lipolytica	SRR10875808	0
Litoricola_lipolytica	SRR10875809	0
Litoricola_lipolytica	SRR10875810	0
Litoricola_lipolytica	SRR10875812	0
Litoricola_lipolytica	SRR10875813	0
Litoricola_lipolytica	SRR10875814	0
Litoricola_lipolytica	SRR10875815	0
Litoricola_lipolytica	SRR10875816	0
Litoricola_lipolytica	SRR10875817	0
Litoricola_lipolytica	SRR10875818	0
Litoricola_lipolytica	SRR10875819	0
Litoricola_lipolytica	SRR10875820	0
Litoricola_lipolytica	SRR10875821	0
Litoricola_lipolytica	SRR10875822	0
Litoricola_lipolytica	SRR10875823	0
Litoricola_lipolytica	SRR10875824	0
Litoricola_lipolytica	SRR10875825	0
Litoricola_lipolytica	SRR10875826	0
Litoricola_lipolytica	SRR10875827	0
Litoricola_lipolytica	SRR10875829	0
Litoricola_lipolytica	SRR10875830	0
Litoricola_lipolytica	SRR10875831	0
Litoricola_lipolytica	SRR10875832	0
Litoricola_lipolytica	SRR10875834	0
Litoricola_lipolytica	SRR10875835	0
Litoricola_lipolytica	SRR10875836	0
Litoricola_lipolytica	SRR10875837	0
Litoricola_lipolytica	SRR10875838	0
Litoricola_lipolytica	SRR10875839	0
Litoricola_lipolytica	SRR10875840	0
Litoricola_lipolytica	SRR10875841	0
Litoricola_lipolytica	SRR10875842	0
Litoricola_lipolytica	SRR10875843	0
Litoricola_lipolytica	SRR10875844	0
Litoricola_lipolytica	SRR10875845	0
Litoricola_lipolytica	SRR10875846	0
Litoricola_lipolytica	SRR10875847	0
Litoricola_lipolytica	SRR10875848	1
Litoricola_lipolytica	SRR10875849	1
Litoricola_lipolytica	SRR10875850	1
Litoricola_lipolytica	SRR10875851	0
Litoricola_lipolytica	SRR10875852	0
Litoricola_lipolytica	SRR10875853	0
Litoricola_lipolytica	SRR10875854	0
Litoricola_lipolytica	SRR10875855	0
Litoricola_lipolytica	SRR10875856	1
Litoricola_lipolytica	SRR10875857	0
Litoricola_lipolytica	SRR10875858	1
Litoricola_lipolytica	SRR10875859	0
Litoricola_lipolytica	SRR10875860	3
Litoricola_lipolytica	SRR10875861	0
Litoricola_lipolytica	SRR10875862	1
Litoricola_lipolytica	SRR10875863	0
Litoricola_lipolytica	SRR10875864	0
Litoricola_lipolytica	SRR10875865	1
Litoricola_lipolytica	SRR10875866	1
Litoricola_lipolytica	SRR10875867	0
Litoricola_lipolytica	SRR10875868	2
Litoricola_lipolytica	SRR10875869	0
Litoricola_lipolytica	SRR10875870	0
Litoricola_lipolytica	SRR10875871	1
Litoricola_lipolytica	SRR10875872	0
Litoricola_lipolytica	SRR10875873	0
Litoricola_lipolytica	SRR10875874	0
Litoricola_lipolytica	SRR10875875	1
Litoricola_lipolytica	SRR10875876	0
Litoricola_lipolytica	SRR10875877	0
Litoricola_lipolytica	SRR10875878	0
Litoricola_lipolytica	SRR10875879	0
Litoricola_lipolytica	SRR10875880	0
Litoricola_lipolytica	SRR10875881	0
Litoricola_lipolytica	SRR10875882	0
Litoricola_lipolytica	SRR10875883	0
Litoricola_lipolytica	SRR10875884	0
Litoricola_lipolytica	SRR10875885	0
Litoricola_lipolytica	SRR10875886	0
Litoricola_lipolytica	SRR10875887	0
Litoricola_lipolytica	SRR10875888	0
Litoricola_lipolytica	SRR10875889	2
Litoricola_lipolytica	SRR10875890	0
Litoricola_lipolytica	SRR10875891	0
Litoricola_lipolytica	SRR10875892	0
Litoricola_lipolytica	SRR10875893	0
Litoricola_lipolytica	SRR10875894	4
Litoricola_lipolytica	SRR10875895	0
Litoricola_lipolytica	SRR10875896	0
Litoricola_lipolytica	SRR10875897	0
Litoricola_lipolytica	SRR10875898	0
Litoricola_lipolytica	SRR10875899	1
Litoricola_lipolytica	SRR10875900	0
Litoricola_lipolytica	SRR10875901	0
Litoricola_lipolytica	SRR10875902	0
Litoricola_lipolytica	SRR12430469	0
Litoricola_lipolytica	SRR12430470	0
Litoricola_lipolytica	SRR12430471	0
Litoricola_lipolytica	SRR12430472	0
Litoricola_lipolytica	SRR12430473	0
Litoricola_lipolytica	SRR12430474	0
Litoricola_lipolytica	SRR12430475	0
Litoricola_lipolytica	SRR12430476	0
Litoricola_lipolytica	SRR12765534	NA
Litoricola_lipolytica	SRR12765535	NA
Litoricola_lipolytica	SRR12765536	NA
Litoricola_lipolytica	SRR12765537	NA
Litoricola_lipolytica	SRR12765538	NA
Litoricola_lipolytica	SRR12765539	NA
Litoricola_lipolytica	SRR12765540	NA
Litoricola_lipolytica	SRR12765541	NA
Litoricola_lipolytica	SRR12765542	NA
Litoricola_lipolytica	SRR12765543	NA
Litoricola_lipolytica	SRR12765544	NA
Litoricola_lipolytica	SRR12765545	NA
Litoricola_lipolytica	SRR12765546	NA
