Species	sample	counts
Streptomyces_subrutilus	CM317	0
Streptomyces_subrutilus	CMCD140	2
Streptomyces_subrutilus	CMCD147	20
Streptomyces_subrutilus	CMCD152	0
Streptomyces_subrutilus	CMCD154	0
Streptomyces_subrutilus	CMCD159	1
Streptomyces_subrutilus	CMCD161	0
Streptomyces_subrutilus	CMCD174	36
Streptomyces_subrutilus	CMCD196	3
Streptomyces_subrutilus	CMCD198	0
Streptomyces_subrutilus	CMCD203	0
Streptomyces_subrutilus	CMCD211	0
Streptomyces_subrutilus	CMCD227	0
Streptomyces_subrutilus	CMCD240	0
Streptomyces_subrutilus	CMCD259	0
Streptomyces_subrutilus	CMCD270	1
Streptomyces_subrutilus	CMCD275	3
Streptomyces_subrutilus	CMCD282	1
Streptomyces_subrutilus	CMCD286	0
Streptomyces_subrutilus	CMCD287	0
Streptomyces_subrutilus	CMCD294	10
Streptomyces_subrutilus	CMCD327	0
Streptomyces_subrutilus	CMCD335	1
Streptomyces_subrutilus	CMCD337	0
Streptomyces_subrutilus	CMCD357	0
Streptomyces_subrutilus	CMCD398	0
Streptomyces_subrutilus	CMCD403	1
Streptomyces_subrutilus	CMCD422	1
Streptomyces_subrutilus	CMCD426	0
Streptomyces_subrutilus	CMCD71	0
Streptomyces_subrutilus	CMCD72	8
Streptomyces_subrutilus	CMCD76	0
Streptomyces_subrutilus	CMCD88	0
Streptomyces_subrutilus	CMSA256	0
Streptomyces_subrutilus	CMSA316	2
Streptomyces_subrutilus	CMUC110	0
Streptomyces_subrutilus	CMUC192	0
Streptomyces_subrutilus	CMUC199	2
Streptomyces_subrutilus	CMUC200	1
Streptomyces_subrutilus	CMUC208	1
Streptomyces_subrutilus	CMUC231	1
Streptomyces_subrutilus	CMUC234	0
Streptomyces_subrutilus	CMUC285	0
Streptomyces_subrutilus	CMUC291	0
Streptomyces_subrutilus	CMUC295	0
Streptomyces_subrutilus	CMUC299	0
Streptomyces_subrutilus	CMUC301	0
Streptomyces_subrutilus	CMUC307	0
Streptomyces_subrutilus	CMUC313	2
Streptomyces_subrutilus	CMUC314	10
Streptomyces_subrutilus	CMUC323	0
Streptomyces_subrutilus	CMUC324	1
Streptomyces_subrutilus	CMUC331	5
Streptomyces_subrutilus	CMUC333	0
Streptomyces_subrutilus	CMUC334	0
Streptomyces_subrutilus	CMUC346	3
Streptomyces_subrutilus	CMUC352	2
Streptomyces_subrutilus	CMUC360	3
Streptomyces_subrutilus	CMUC363	2
Streptomyces_subrutilus	CMUC365	1
Streptomyces_subrutilus	CMUC366	1
Streptomyces_subrutilus	CMUC368	1
Streptomyces_subrutilus	CMUC377	0
Streptomyces_subrutilus	CMUC379	4
Streptomyces_subrutilus	CMUC380	9
Streptomyces_subrutilus	CMUC383	2
Streptomyces_subrutilus	CMUC394	3
Streptomyces_subrutilus	CMUC419	0
Streptomyces_subrutilus	CMUC427	0
Streptomyces_subrutilus	CMUC428	0
Streptomyces_subrutilus	CMUC431	1
Streptomyces_subrutilus	CMUC435	3
Streptomyces_subrutilus	CMUC439	0
Streptomyces_subrutilus	CMUC89	0
Streptomyces_subrutilus	CS219	0
Streptomyces_subrutilus	CS256	0
Streptomyces_subrutilus	CS257	2
Streptomyces_subrutilus	CS259	0
Streptomyces_subrutilus	CS261	0
Streptomyces_subrutilus	CS266	49
Streptomyces_subrutilus	CS270	4
Streptomyces_subrutilus	CS277	2
Streptomyces_subrutilus	CS288	3
Streptomyces_subrutilus	CS290	0
Streptomyces_subrutilus	CS292	1
Streptomyces_subrutilus	CS293	0
Streptomyces_subrutilus	CS301	5
Streptomyces_subrutilus	CS306	3
Streptomyces_subrutilus	CS308	2
Streptomyces_subrutilus	CS315	0
Streptomyces_subrutilus	CS317	31
Streptomyces_subrutilus	CS322	1
Streptomyces_subrutilus	CS327	0
Streptomyces_subrutilus	CS328	6
Streptomyces_subrutilus	CS330	4
Streptomyces_subrutilus	CS331	4
Streptomyces_subrutilus	CS335	2
Streptomyces_subrutilus	CS338	1
Streptomyces_subrutilus	CS339	0
Streptomyces_subrutilus	CS343	0
Streptomyces_subrutilus	CS344	0
Streptomyces_subrutilus	CS350	19
Streptomyces_subrutilus	CS351	0
Streptomyces_subrutilus	CS361	0
Streptomyces_subrutilus	CS388	0
Streptomyces_subrutilus	CS396	0
Streptomyces_subrutilus	CS405	3
Streptomyces_subrutilus	CS415	2
