Species	sample	counts
Leptotrichia_goodfellowii	CM317	0
Leptotrichia_goodfellowii	CMCD140	0
Leptotrichia_goodfellowii	CMCD147	1
Leptotrichia_goodfellowii	CMCD152	0
Leptotrichia_goodfellowii	CMCD154	0
Leptotrichia_goodfellowii	CMCD159	1
Leptotrichia_goodfellowii	CMCD161	0
Leptotrichia_goodfellowii	CMCD174	1
Leptotrichia_goodfellowii	CMCD196	0
Leptotrichia_goodfellowii	CMCD198	0
Leptotrichia_goodfellowii	CMCD203	1
Leptotrichia_goodfellowii	CMCD211	1
Leptotrichia_goodfellowii	CMCD227	0
Leptotrichia_goodfellowii	CMCD240	0
Leptotrichia_goodfellowii	CMCD259	0
Leptotrichia_goodfellowii	CMCD270	0
Leptotrichia_goodfellowii	CMCD275	0
Leptotrichia_goodfellowii	CMCD282	0
Leptotrichia_goodfellowii	CMCD286	2
Leptotrichia_goodfellowii	CMCD287	0
Leptotrichia_goodfellowii	CMCD294	0
Leptotrichia_goodfellowii	CMCD327	0
Leptotrichia_goodfellowii	CMCD335	0
Leptotrichia_goodfellowii	CMCD337	0
Leptotrichia_goodfellowii	CMCD357	0
Leptotrichia_goodfellowii	CMCD398	0
Leptotrichia_goodfellowii	CMCD403	0
Leptotrichia_goodfellowii	CMCD422	0
Leptotrichia_goodfellowii	CMCD426	0
Leptotrichia_goodfellowii	CMCD71	0
Leptotrichia_goodfellowii	CMCD72	0
Leptotrichia_goodfellowii	CMCD76	0
Leptotrichia_goodfellowii	CMCD88	0
Leptotrichia_goodfellowii	CMSA256	0
Leptotrichia_goodfellowii	CMSA316	2
Leptotrichia_goodfellowii	CMUC110	0
Leptotrichia_goodfellowii	CMUC192	0
Leptotrichia_goodfellowii	CMUC199	1
Leptotrichia_goodfellowii	CMUC200	0
Leptotrichia_goodfellowii	CMUC208	0
Leptotrichia_goodfellowii	CMUC231	0
Leptotrichia_goodfellowii	CMUC234	0
Leptotrichia_goodfellowii	CMUC285	0
Leptotrichia_goodfellowii	CMUC291	0
Leptotrichia_goodfellowii	CMUC295	0
Leptotrichia_goodfellowii	CMUC299	0
Leptotrichia_goodfellowii	CMUC301	0
Leptotrichia_goodfellowii	CMUC307	0
Leptotrichia_goodfellowii	CMUC313	0
Leptotrichia_goodfellowii	CMUC314	0
Leptotrichia_goodfellowii	CMUC323	0
Leptotrichia_goodfellowii	CMUC324	0
Leptotrichia_goodfellowii	CMUC331	0
Leptotrichia_goodfellowii	CMUC333	0
Leptotrichia_goodfellowii	CMUC334	0
Leptotrichia_goodfellowii	CMUC346	0
Leptotrichia_goodfellowii	CMUC352	0
Leptotrichia_goodfellowii	CMUC360	0
Leptotrichia_goodfellowii	CMUC363	0
Leptotrichia_goodfellowii	CMUC365	0
Leptotrichia_goodfellowii	CMUC366	0
Leptotrichia_goodfellowii	CMUC368	0
Leptotrichia_goodfellowii	CMUC377	0
Leptotrichia_goodfellowii	CMUC379	0
Leptotrichia_goodfellowii	CMUC380	0
Leptotrichia_goodfellowii	CMUC383	0
Leptotrichia_goodfellowii	CMUC394	0
Leptotrichia_goodfellowii	CMUC419	0
Leptotrichia_goodfellowii	CMUC427	0
Leptotrichia_goodfellowii	CMUC428	0
Leptotrichia_goodfellowii	CMUC431	0
Leptotrichia_goodfellowii	CMUC435	0
Leptotrichia_goodfellowii	CMUC439	0
Leptotrichia_goodfellowii	CMUC89	0
Leptotrichia_goodfellowii	CS219	0
Leptotrichia_goodfellowii	CS256	0
Leptotrichia_goodfellowii	CS257	0
Leptotrichia_goodfellowii	CS259	0
Leptotrichia_goodfellowii	CS261	0
Leptotrichia_goodfellowii	CS266	1
Leptotrichia_goodfellowii	CS270	0
Leptotrichia_goodfellowii	CS277	1
Leptotrichia_goodfellowii	CS288	0
Leptotrichia_goodfellowii	CS290	0
Leptotrichia_goodfellowii	CS292	0
Leptotrichia_goodfellowii	CS293	1
Leptotrichia_goodfellowii	CS301	0
Leptotrichia_goodfellowii	CS306	1
Leptotrichia_goodfellowii	CS308	0
Leptotrichia_goodfellowii	CS315	0
Leptotrichia_goodfellowii	CS317	0
Leptotrichia_goodfellowii	CS322	4
Leptotrichia_goodfellowii	CS327	0
Leptotrichia_goodfellowii	CS328	101
Leptotrichia_goodfellowii	CS330	0
Leptotrichia_goodfellowii	CS331	0
Leptotrichia_goodfellowii	CS335	6
Leptotrichia_goodfellowii	CS338	0
Leptotrichia_goodfellowii	CS339	0
Leptotrichia_goodfellowii	CS343	0
Leptotrichia_goodfellowii	CS344	0
Leptotrichia_goodfellowii	CS350	0
Leptotrichia_goodfellowii	CS351	0
Leptotrichia_goodfellowii	CS361	0
Leptotrichia_goodfellowii	CS388	1
Leptotrichia_goodfellowii	CS396	0
Leptotrichia_goodfellowii	CS405	0
Leptotrichia_goodfellowii	CS415	0
Leptotrichia_goodfellowii	CS424	0
Leptotrichia_goodfellowii	IM293	0
Leptotrichia_goodfellowii	IM296	8
Leptotrichia_goodfellowii	IM297	8
Leptotrichia_goodfellowii	IM300	0
Leptotrichia_goodfellowii	IM305	0
Leptotrichia_goodfellowii	IM309	1
Leptotrichia_goodfellowii	IM310	9
Leptotrichia_goodfellowii	IM311	3
Leptotrichia_goodfellowii	IM316	0
Leptotrichia_goodfellowii	IM320	1
Leptotrichia_goodfellowii	IM330	0
Leptotrichia_goodfellowii	IM332	0
Leptotrichia_goodfellowii	IM340	1
Leptotrichia_goodfellowii	IM348	0
Leptotrichia_goodfellowii	IM354	0
Leptotrichia_goodfellowii	IM356	0
Leptotrichia_goodfellowii	IM364	0
Leptotrichia_goodfellowii	IM372	1
Leptotrichia_goodfellowii	IM374	0
Leptotrichia_goodfellowii	IM376	1
Leptotrichia_goodfellowii	IM381	3
Leptotrichia_goodfellowii	IM382	0
Leptotrichia_goodfellowii	IM385	0
Leptotrichia_goodfellowii	IM390	0
Leptotrichia_goodfellowii	IM397	0
Leptotrichia_goodfellowii	IM404	0
Leptotrichia_goodfellowii	IM409	0
Leptotrichia_goodfellowii	IM412	0
Leptotrichia_goodfellowii	IM421	0
Leptotrichia_goodfellowii	IM425	0
Leptotrichia_goodfellowii	IM432	0
Leptotrichia_goodfellowii	IM438	0
Leptotrichia_goodfellowii	IM442	0
Leptotrichia_goodfellowii	IM445	0
Leptotrichia_goodfellowii	IM448	0
Leptotrichia_goodfellowii	IM449	0
Leptotrichia_goodfellowii	IM451	0
Leptotrichia_goodfellowii	IMSA256	0
Leptotrichia_goodfellowii	IMSA276	0
Leptotrichia_goodfellowii	IMSA286	0
Leptotrichia_goodfellowii	IMSA343	0
Leptotrichia_goodfellowii	IS_238	0
Leptotrichia_goodfellowii	IS238	0
Leptotrichia_goodfellowii	IS243	0
Leptotrichia_goodfellowii	IS253	0
Leptotrichia_goodfellowii	IS283	0
Leptotrichia_goodfellowii	IS322	0
Leptotrichia_goodfellowii	IS399	0
Leptotrichia_goodfellowii	IS418	0
Leptotrichia_goodfellowii	IS430	0
Leptotrichia_goodfellowii	IS437	0
Leptotrichia_goodfellowii	IS444	1
Leptotrichia_goodfellowii	R276CMSA	0
Leptotrichia_goodfellowii	R286CMSA	0
Leptotrichia_goodfellowii	R292CMSA	0
Leptotrichia_goodfellowii	R292IMSA	1
Leptotrichia_goodfellowii	R308CMSA	0
Leptotrichia_goodfellowii	R316IMSA	0
Leptotrichia_goodfellowii	R347CMSA	0
Leptotrichia_goodfellowii	R347IMSA	0
Leptotrichia_goodfellowii	R371CMSA	0
Leptotrichia_goodfellowii	SRR10104064	NA
Leptotrichia_goodfellowii	SRR10104065	NA
Leptotrichia_goodfellowii	SRR10104066	NA
Leptotrichia_goodfellowii	SRR10104067	NA
Leptotrichia_goodfellowii	SRR10104068	NA
Leptotrichia_goodfellowii	SRR10104069	NA
Leptotrichia_goodfellowii	SRR10104070	NA
Leptotrichia_goodfellowii	SRR10104071	NA
Leptotrichia_goodfellowii	SRR10104072	NA
Leptotrichia_goodfellowii	SRR10104073	NA
Leptotrichia_goodfellowii	SRR10104074	NA
Leptotrichia_goodfellowii	SRR10104075	NA
Leptotrichia_goodfellowii	SRR10104076	NA
Leptotrichia_goodfellowii	SRR10104077	NA
Leptotrichia_goodfellowii	SRR10104078	NA
Leptotrichia_goodfellowii	SRR10104079	NA
Leptotrichia_goodfellowii	SRR10104080	NA
Leptotrichia_goodfellowii	SRR10104081	NA
Leptotrichia_goodfellowii	SRR10104082	NA
Leptotrichia_goodfellowii	SRR10104083	NA
Leptotrichia_goodfellowii	SRR10104084	NA
Leptotrichia_goodfellowii	SRR10104085	NA
Leptotrichia_goodfellowii	SRR10104086	NA
Leptotrichia_goodfellowii	SRR10104087	NA
Leptotrichia_goodfellowii	SRR10104088	NA
Leptotrichia_goodfellowii	SRR10104089	NA
Leptotrichia_goodfellowii	SRR10104090	NA
Leptotrichia_goodfellowii	SRR10104091	NA
Leptotrichia_goodfellowii	SRR10104092	NA
Leptotrichia_goodfellowii	SRR10104093	NA
Leptotrichia_goodfellowii	SRR10104094	NA
Leptotrichia_goodfellowii	SRR10104095	NA
Leptotrichia_goodfellowii	SRR10104096	NA
Leptotrichia_goodfellowii	SRR10104097	NA
Leptotrichia_goodfellowii	SRR10104098	NA
Leptotrichia_goodfellowii	SRR10104099	NA
Leptotrichia_goodfellowii	SRR10104100	NA
Leptotrichia_goodfellowii	SRR10104101	NA
Leptotrichia_goodfellowii	SRR10104102	NA
Leptotrichia_goodfellowii	SRR10104103	NA
Leptotrichia_goodfellowii	SRR10104104	NA
Leptotrichia_goodfellowii	SRR10104105	NA
Leptotrichia_goodfellowii	SRR10104106	NA
Leptotrichia_goodfellowii	SRR10104107	NA
Leptotrichia_goodfellowii	SRR10104108	NA
Leptotrichia_goodfellowii	SRR10104109	NA
Leptotrichia_goodfellowii	SRR10104110	NA
Leptotrichia_goodfellowii	SRR10104111	NA
Leptotrichia_goodfellowii	SRR10104112	NA
Leptotrichia_goodfellowii	SRR10104113	NA
Leptotrichia_goodfellowii	SRR10104114	NA
Leptotrichia_goodfellowii	SRR10104115	NA
Leptotrichia_goodfellowii	SRR10104116	NA
Leptotrichia_goodfellowii	SRR10104117	NA
Leptotrichia_goodfellowii	SRR10104118	NA
Leptotrichia_goodfellowii	SRR10104119	NA
Leptotrichia_goodfellowii	SRR10104120	NA
Leptotrichia_goodfellowii	SRR10104121	NA
Leptotrichia_goodfellowii	SRR10104122	NA
Leptotrichia_goodfellowii	SRR10104123	NA
Leptotrichia_goodfellowii	SRR10104124	NA
Leptotrichia_goodfellowii	SRR10104125	NA
Leptotrichia_goodfellowii	SRR10104126	NA
Leptotrichia_goodfellowii	SRR10104127	NA
Leptotrichia_goodfellowii	SRR10104128	NA
Leptotrichia_goodfellowii	SRR10104129	NA
Leptotrichia_goodfellowii	SRR10104130	NA
Leptotrichia_goodfellowii	SRR10104131	NA
Leptotrichia_goodfellowii	SRR10104132	NA
Leptotrichia_goodfellowii	SRR10104133	NA
Leptotrichia_goodfellowii	SRR10104134	NA
Leptotrichia_goodfellowii	SRR10104135	NA
Leptotrichia_goodfellowii	SRR10104136	NA
Leptotrichia_goodfellowii	SRR10104137	NA
Leptotrichia_goodfellowii	SRR10104138	NA
Leptotrichia_goodfellowii	SRR10104139	NA
Leptotrichia_goodfellowii	SRR10104140	NA
Leptotrichia_goodfellowii	SRR10104141	NA
Leptotrichia_goodfellowii	SRR10104142	NA
Leptotrichia_goodfellowii	SRR10104143	NA
Leptotrichia_goodfellowii	SRR10104144	NA
Leptotrichia_goodfellowii	SRR10104145	NA
Leptotrichia_goodfellowii	SRR10104146	NA
Leptotrichia_goodfellowii	SRR10104147	NA
Leptotrichia_goodfellowii	SRR10104148	NA
Leptotrichia_goodfellowii	SRR10104149	NA
Leptotrichia_goodfellowii	SRR10104150	NA
Leptotrichia_goodfellowii	SRR10104151	NA
Leptotrichia_goodfellowii	SRR10104152	NA
Leptotrichia_goodfellowii	SRR10104153	NA
Leptotrichia_goodfellowii	SRR10104154	NA
Leptotrichia_goodfellowii	SRR10104155	NA
Leptotrichia_goodfellowii	SRR10104156	NA
Leptotrichia_goodfellowii	SRR10104157	NA
Leptotrichia_goodfellowii	SRR10104158	NA
Leptotrichia_goodfellowii	SRR10104159	NA
Leptotrichia_goodfellowii	SRR10104160	NA
Leptotrichia_goodfellowii	SRR10104161	NA
Leptotrichia_goodfellowii	SRR10104162	NA
Leptotrichia_goodfellowii	SRR10104163	NA
Leptotrichia_goodfellowii	SRR10104164	NA
Leptotrichia_goodfellowii	SRR10104165	NA
Leptotrichia_goodfellowii	SRR10104166	NA
Leptotrichia_goodfellowii	SRR10104167	NA
Leptotrichia_goodfellowii	SRR10104168	NA
Leptotrichia_goodfellowii	SRR10104169	NA
Leptotrichia_goodfellowii	SRR10104170	NA
Leptotrichia_goodfellowii	SRR10104171	NA
Leptotrichia_goodfellowii	SRR10104172	NA
