Species	sample	counts
Leucobacter_sp._HDW9A	SRR10104076	NA
Leucobacter_sp._HDW9A	SRR10104077	NA
Leucobacter_sp._HDW9A	SRR10104078	NA
Leucobacter_sp._HDW9A	SRR10104079	NA
Leucobacter_sp._HDW9A	SRR10104080	NA
Leucobacter_sp._HDW9A	SRR10104081	NA
Leucobacter_sp._HDW9A	SRR10104082	NA
Leucobacter_sp._HDW9A	SRR10104083	NA
Leucobacter_sp._HDW9A	SRR10104084	NA
Leucobacter_sp._HDW9A	SRR10104085	NA
Leucobacter_sp._HDW9A	SRR10104086	NA
Leucobacter_sp._HDW9A	SRR10104087	NA
Leucobacter_sp._HDW9A	SRR10104088	NA
Leucobacter_sp._HDW9A	SRR10104089	NA
Leucobacter_sp._HDW9A	SRR10104090	NA
Leucobacter_sp._HDW9A	SRR10104091	NA
Leucobacter_sp._HDW9A	SRR10104092	NA
Leucobacter_sp._HDW9A	SRR10104093	NA
Leucobacter_sp._HDW9A	SRR10104094	NA
Leucobacter_sp._HDW9A	SRR10104095	NA
Leucobacter_sp._HDW9A	SRR10104096	NA
Leucobacter_sp._HDW9A	SRR10104097	NA
Leucobacter_sp._HDW9A	SRR10104098	NA
Leucobacter_sp._HDW9A	SRR10104099	NA
Leucobacter_sp._HDW9A	SRR10104100	NA
Leucobacter_sp._HDW9A	SRR10104101	NA
Leucobacter_sp._HDW9A	SRR10104102	NA
Leucobacter_sp._HDW9A	SRR10104103	NA
Leucobacter_sp._HDW9A	SRR10104104	NA
Leucobacter_sp._HDW9A	SRR10104105	NA
Leucobacter_sp._HDW9A	SRR10104106	NA
Leucobacter_sp._HDW9A	SRR10104107	NA
Leucobacter_sp._HDW9A	SRR10104108	NA
Leucobacter_sp._HDW9A	SRR10104109	NA
Leucobacter_sp._HDW9A	SRR10104110	NA
Leucobacter_sp._HDW9A	SRR10104111	NA
Leucobacter_sp._HDW9A	SRR10104112	NA
Leucobacter_sp._HDW9A	SRR10104113	NA
Leucobacter_sp._HDW9A	SRR10104114	NA
Leucobacter_sp._HDW9A	SRR10104115	NA
Leucobacter_sp._HDW9A	SRR10104116	NA
Leucobacter_sp._HDW9A	SRR10104117	NA
Leucobacter_sp._HDW9A	SRR10104118	NA
Leucobacter_sp._HDW9A	SRR10104119	NA
Leucobacter_sp._HDW9A	SRR10104120	NA
Leucobacter_sp._HDW9A	SRR10104121	NA
Leucobacter_sp._HDW9A	SRR10104122	NA
Leucobacter_sp._HDW9A	SRR10104123	NA
Leucobacter_sp._HDW9A	SRR10104124	NA
Leucobacter_sp._HDW9A	SRR10104125	NA
Leucobacter_sp._HDW9A	SRR10104126	NA
Leucobacter_sp._HDW9A	SRR10104127	NA
Leucobacter_sp._HDW9A	SRR10104128	NA
Leucobacter_sp._HDW9A	SRR10104129	NA
Leucobacter_sp._HDW9A	SRR10104130	NA
Leucobacter_sp._HDW9A	SRR10104131	NA
Leucobacter_sp._HDW9A	SRR10104132	NA
Leucobacter_sp._HDW9A	SRR10104133	NA
Leucobacter_sp._HDW9A	SRR10104134	NA
Leucobacter_sp._HDW9A	SRR10104135	NA
Leucobacter_sp._HDW9A	SRR10104136	NA
Leucobacter_sp._HDW9A	SRR10104137	NA
Leucobacter_sp._HDW9A	SRR10104138	NA
Leucobacter_sp._HDW9A	SRR10104139	NA
Leucobacter_sp._HDW9A	SRR10104140	NA
Leucobacter_sp._HDW9A	SRR10104141	NA
Leucobacter_sp._HDW9A	SRR10104142	NA
Leucobacter_sp._HDW9A	SRR10104143	NA
Leucobacter_sp._HDW9A	SRR10104144	NA
Leucobacter_sp._HDW9A	SRR10104145	NA
Leucobacter_sp._HDW9A	SRR10104146	NA
Leucobacter_sp._HDW9A	SRR10104147	NA
Leucobacter_sp._HDW9A	SRR10104148	NA
Leucobacter_sp._HDW9A	SRR10104149	NA
Leucobacter_sp._HDW9A	SRR10104150	NA
Leucobacter_sp._HDW9A	SRR10104151	NA
Leucobacter_sp._HDW9A	SRR10104152	NA
Leucobacter_sp._HDW9A	SRR10104153	NA
Leucobacter_sp._HDW9A	SRR10104154	NA
Leucobacter_sp._HDW9A	SRR10104155	NA
Leucobacter_sp._HDW9A	SRR10104156	NA
Leucobacter_sp._HDW9A	SRR10104157	NA
Leucobacter_sp._HDW9A	SRR10104158	NA
Leucobacter_sp._HDW9A	SRR10104159	NA
Leucobacter_sp._HDW9A	SRR10104160	NA
Leucobacter_sp._HDW9A	SRR10104161	NA
Leucobacter_sp._HDW9A	SRR10104162	NA
Leucobacter_sp._HDW9A	SRR10104163	NA
Leucobacter_sp._HDW9A	SRR10104164	NA
Leucobacter_sp._HDW9A	SRR10104165	NA
Leucobacter_sp._HDW9A	SRR10104166	NA
Leucobacter_sp._HDW9A	SRR10104167	NA
Leucobacter_sp._HDW9A	SRR10104168	NA
Leucobacter_sp._HDW9A	SRR10104169	NA
Leucobacter_sp._HDW9A	SRR10104170	NA
Leucobacter_sp._HDW9A	SRR10104171	NA
Leucobacter_sp._HDW9A	SRR10104172	NA
Leucobacter_sp._HDW9A	SRR10104173	NA
Leucobacter_sp._HDW9A	SRR10104174	NA
Leucobacter_sp._HDW9A	SRR10104175	NA
Leucobacter_sp._HDW9A	SRR10104176	NA
Leucobacter_sp._HDW9A	SRR10104177	NA
Leucobacter_sp._HDW9A	SRR10104178	NA
Leucobacter_sp._HDW9A	SRR10104179	NA
Leucobacter_sp._HDW9A	SRR10104180	NA
Leucobacter_sp._HDW9A	SRR10104181	NA
Leucobacter_sp._HDW9A	SRR10104182	NA
Leucobacter_sp._HDW9A	SRR10104183	NA
Leucobacter_sp._HDW9A	SRR10104184	NA
Leucobacter_sp._HDW9A	SRR10104185	NA
Leucobacter_sp._HDW9A	SRR10104186	NA
Leucobacter_sp._HDW9A	SRR10104187	NA
Leucobacter_sp._HDW9A	SRR10104188	NA
Leucobacter_sp._HDW9A	SRR10104189	NA
Leucobacter_sp._HDW9A	SRR10104190	NA
Leucobacter_sp._HDW9A	SRR10104191	NA
Leucobacter_sp._HDW9A	SRR10104192	NA
Leucobacter_sp._HDW9A	SRR10104193	NA
Leucobacter_sp._HDW9A	SRR10104194	NA
Leucobacter_sp._HDW9A	SRR10104195	NA
Leucobacter_sp._HDW9A	SRR10104196	NA
Leucobacter_sp._HDW9A	SRR10104197	NA
Leucobacter_sp._HDW9A	SRR10104198	NA
Leucobacter_sp._HDW9A	SRR10104199	NA
Leucobacter_sp._HDW9A	SRR10104200	NA
Leucobacter_sp._HDW9A	SRR10104201	NA
Leucobacter_sp._HDW9A	SRR10104202	NA
Leucobacter_sp._HDW9A	SRR10104203	NA
Leucobacter_sp._HDW9A	SRR10104204	NA
Leucobacter_sp._HDW9A	SRR10104205	NA
Leucobacter_sp._HDW9A	SRR10104206	NA
Leucobacter_sp._HDW9A	SRR10104207	NA
Leucobacter_sp._HDW9A	SRR10104208	NA
Leucobacter_sp._HDW9A	SRR10104209	NA
Leucobacter_sp._HDW9A	SRR10104210	NA
Leucobacter_sp._HDW9A	SRR10104211	NA
Leucobacter_sp._HDW9A	SRR10104212	NA
Leucobacter_sp._HDW9A	SRR10104213	NA
Leucobacter_sp._HDW9A	SRR10104214	NA
Leucobacter_sp._HDW9A	SRR10104215	NA
Leucobacter_sp._HDW9A	SRR10104216	NA
Leucobacter_sp._HDW9A	SRR10104217	NA
Leucobacter_sp._HDW9A	SRR10104218	NA
Leucobacter_sp._HDW9A	SRR10104219	NA
Leucobacter_sp._HDW9A	SRR10104220	NA
Leucobacter_sp._HDW9A	SRR10104221	NA
Leucobacter_sp._HDW9A	SRR10104222	NA
Leucobacter_sp._HDW9A	SRR10104223	NA
Leucobacter_sp._HDW9A	SRR10104224	NA
Leucobacter_sp._HDW9A	SRR10104225	NA
Leucobacter_sp._HDW9A	SRR10104226	NA
Leucobacter_sp._HDW9A	SRR10104227	NA
Leucobacter_sp._HDW9A	SRR10104228	NA
Leucobacter_sp._HDW9A	SRR10104229	NA
Leucobacter_sp._HDW9A	SRR10104230	NA
Leucobacter_sp._HDW9A	SRR10104231	NA
Leucobacter_sp._HDW9A	SRR10104232	NA
Leucobacter_sp._HDW9A	SRR10104233	NA
Leucobacter_sp._HDW9A	SRR10104234	NA
Leucobacter_sp._HDW9A	SRR10104235	NA
Leucobacter_sp._HDW9A	SRR10104236	NA
Leucobacter_sp._HDW9A	SRR10104237	NA
Leucobacter_sp._HDW9A	SRR10104238	NA
Leucobacter_sp._HDW9A	SRR10104239	NA
Leucobacter_sp._HDW9A	SRR10104240	NA
Leucobacter_sp._HDW9A	SRR10104241	NA
Leucobacter_sp._HDW9A	SRR10104242	NA
Leucobacter_sp._HDW9A	SRR10104243	NA
Leucobacter_sp._HDW9A	SRR10104244	NA
Leucobacter_sp._HDW9A	SRR10104245	NA
Leucobacter_sp._HDW9A	SRR10104246	NA
Leucobacter_sp._HDW9A	SRR10104247	NA
Leucobacter_sp._HDW9A	SRR10104248	NA
Leucobacter_sp._HDW9A	SRR10104249	NA
Leucobacter_sp._HDW9A	SRR10104250	NA
Leucobacter_sp._HDW9A	SRR10104251	NA
Leucobacter_sp._HDW9A	SRR10104252	NA
Leucobacter_sp._HDW9A	SRR10104253	NA
Leucobacter_sp._HDW9A	SRR10104254	NA
Leucobacter_sp._HDW9A	SRR10104255	NA
Leucobacter_sp._HDW9A	SRR10104256	NA
Leucobacter_sp._HDW9A	SRR10104257	NA
Leucobacter_sp._HDW9A	SRR10104258	NA
Leucobacter_sp._HDW9A	SRR10224277	0
Leucobacter_sp._HDW9A	SRR10224278	0
Leucobacter_sp._HDW9A	SRR10224279	0
Leucobacter_sp._HDW9A	SRR10224280	0
Leucobacter_sp._HDW9A	SRR10224281	0
Leucobacter_sp._HDW9A	SRR10224282	0
Leucobacter_sp._HDW9A	SRR10224283	0
Leucobacter_sp._HDW9A	SRR10224284	0
Leucobacter_sp._HDW9A	SRR10224285	0
Leucobacter_sp._HDW9A	SRR10224286	0
Leucobacter_sp._HDW9A	SRR10224287	0
Leucobacter_sp._HDW9A	SRR10224288	0
Leucobacter_sp._HDW9A	SRR10224289	0
Leucobacter_sp._HDW9A	SRR10224290	0
Leucobacter_sp._HDW9A	SRR10224291	0
Leucobacter_sp._HDW9A	SRR10224292	0
Leucobacter_sp._HDW9A	SRR10224293	0
Leucobacter_sp._HDW9A	SRR10224294	0
Leucobacter_sp._HDW9A	SRR10224295	0
Leucobacter_sp._HDW9A	SRR10224296	0
Leucobacter_sp._HDW9A	SRR10224297	0
Leucobacter_sp._HDW9A	SRR10224298	0
Leucobacter_sp._HDW9A	SRR10318388	NA
Leucobacter_sp._HDW9A	SRR10318389	NA
Leucobacter_sp._HDW9A	SRR10318390	NA
Leucobacter_sp._HDW9A	SRR10318391	NA
Leucobacter_sp._HDW9A	SRR10318392	NA
Leucobacter_sp._HDW9A	SRR10318393	NA
Leucobacter_sp._HDW9A	SRR10318394	NA
Leucobacter_sp._HDW9A	SRR10318395	NA
Leucobacter_sp._HDW9A	SRR10318396	NA
Leucobacter_sp._HDW9A	SRR10318397	NA
Leucobacter_sp._HDW9A	SRR10318398	NA
Leucobacter_sp._HDW9A	SRR10318399	NA
Leucobacter_sp._HDW9A	SRR10318400	NA
Leucobacter_sp._HDW9A	SRR10318401	NA
Leucobacter_sp._HDW9A	SRR10318402	NA
Leucobacter_sp._HDW9A	SRR10318403	NA
Leucobacter_sp._HDW9A	SRR10318404	NA
Leucobacter_sp._HDW9A	SRR10318405	NA
Leucobacter_sp._HDW9A	SRR10318406	NA
Leucobacter_sp._HDW9A	SRR10318407	NA
Leucobacter_sp._HDW9A	SRR10318408	NA
Leucobacter_sp._HDW9A	SRR10318409	NA
Leucobacter_sp._HDW9A	SRR10318410	NA
Leucobacter_sp._HDW9A	SRR10318411	NA
Leucobacter_sp._HDW9A	SRR10318412	NA
Leucobacter_sp._HDW9A	SRR10318413	NA
Leucobacter_sp._HDW9A	SRR10318414	NA
Leucobacter_sp._HDW9A	SRR10318415	NA
Leucobacter_sp._HDW9A	SRR10318416	NA
Leucobacter_sp._HDW9A	SRR10318417	NA
Leucobacter_sp._HDW9A	SRR10318418	NA
Leucobacter_sp._HDW9A	SRR10318419	NA
Leucobacter_sp._HDW9A	SRR10318420	NA
Leucobacter_sp._HDW9A	SRR10318421	NA
Leucobacter_sp._HDW9A	SRR10318422	NA
Leucobacter_sp._HDW9A	SRR10318423	NA
Leucobacter_sp._HDW9A	SRR10318424	NA
Leucobacter_sp._HDW9A	SRR10318425	NA
Leucobacter_sp._HDW9A	SRR10318426	NA
Leucobacter_sp._HDW9A	SRR10318427	NA
Leucobacter_sp._HDW9A	SRR10318428	NA
Leucobacter_sp._HDW9A	SRR10318429	NA
Leucobacter_sp._HDW9A	SRR10318430	NA
Leucobacter_sp._HDW9A	SRR10318431	NA
Leucobacter_sp._HDW9A	SRR10318432	NA
Leucobacter_sp._HDW9A	SRR10318433	NA
Leucobacter_sp._HDW9A	SRR10318434	NA
Leucobacter_sp._HDW9A	SRR10318435	NA
Leucobacter_sp._HDW9A	SRR10318436	NA
Leucobacter_sp._HDW9A	SRR10318437	NA
Leucobacter_sp._HDW9A	SRR10318438	NA
Leucobacter_sp._HDW9A	SRR10318439	NA
Leucobacter_sp._HDW9A	SRR10318440	NA
Leucobacter_sp._HDW9A	SRR10318441	NA
Leucobacter_sp._HDW9A	SRR10318442	NA
Leucobacter_sp._HDW9A	SRR10318443	NA
Leucobacter_sp._HDW9A	SRR10318444	NA
Leucobacter_sp._HDW9A	SRR10318445	NA
Leucobacter_sp._HDW9A	SRR10318446	NA
Leucobacter_sp._HDW9A	SRR10318447	NA
Leucobacter_sp._HDW9A	SRR10318448	NA
Leucobacter_sp._HDW9A	SRR10318449	NA
Leucobacter_sp._HDW9A	SRR10318450	NA
Leucobacter_sp._HDW9A	SRR10318451	NA
Leucobacter_sp._HDW9A	SRR10318452	NA
Leucobacter_sp._HDW9A	SRR10318453	NA
Leucobacter_sp._HDW9A	SRR10318454	NA
Leucobacter_sp._HDW9A	SRR10318455	NA
Leucobacter_sp._HDW9A	SRR10318456	NA
Leucobacter_sp._HDW9A	SRR10318457	NA
Leucobacter_sp._HDW9A	SRR10318458	NA
Leucobacter_sp._HDW9A	SRR10318459	NA
Leucobacter_sp._HDW9A	SRR10318460	NA
Leucobacter_sp._HDW9A	SRR10318461	NA
Leucobacter_sp._HDW9A	SRR10318462	NA
Leucobacter_sp._HDW9A	SRR10318463	NA
Leucobacter_sp._HDW9A	SRR10318464	NA
Leucobacter_sp._HDW9A	SRR10318465	NA
Leucobacter_sp._HDW9A	SRR10318466	NA
Leucobacter_sp._HDW9A	SRR10318467	NA
Leucobacter_sp._HDW9A	SRR10318468	NA
Leucobacter_sp._HDW9A	SRR10318469	NA
Leucobacter_sp._HDW9A	SRR10318470	NA
Leucobacter_sp._HDW9A	SRR10318471	NA
Leucobacter_sp._HDW9A	SRR10318472	NA
Leucobacter_sp._HDW9A	SRR10318473	NA
Leucobacter_sp._HDW9A	SRR10318474	NA
Leucobacter_sp._HDW9A	SRR10318475	NA
Leucobacter_sp._HDW9A	SRR10318476	NA
Leucobacter_sp._HDW9A	SRR10318495	NA
Leucobacter_sp._HDW9A	SRR10318496	NA
Leucobacter_sp._HDW9A	SRR10318497	NA
Leucobacter_sp._HDW9A	SRR10318498	NA
Leucobacter_sp._HDW9A	SRR10318499	NA
Leucobacter_sp._HDW9A	SRR10318500	NA
Leucobacter_sp._HDW9A	SRR10318501	NA
Leucobacter_sp._HDW9A	SRR10318502	NA
Leucobacter_sp._HDW9A	SRR10318503	NA
Leucobacter_sp._HDW9A	SRR10318504	NA
Leucobacter_sp._HDW9A	SRR10318505	NA
Leucobacter_sp._HDW9A	SRR10318506	NA
Leucobacter_sp._HDW9A	SRR10318507	NA
Leucobacter_sp._HDW9A	SRR10318508	NA
Leucobacter_sp._HDW9A	SRR10318509	NA
Leucobacter_sp._HDW9A	SRR10318510	NA
Leucobacter_sp._HDW9A	SRR10318511	NA
Leucobacter_sp._HDW9A	SRR10318512	NA
Leucobacter_sp._HDW9A	SRR10318513	NA
Leucobacter_sp._HDW9A	SRR10318514	NA
Leucobacter_sp._HDW9A	SRR10318515	NA
Leucobacter_sp._HDW9A	SRR10318516	NA
Leucobacter_sp._HDW9A	SRR10318517	NA
Leucobacter_sp._HDW9A	SRR10318518	NA
Leucobacter_sp._HDW9A	SRR10318519	NA
Leucobacter_sp._HDW9A	SRR10318520	NA
Leucobacter_sp._HDW9A	SRR10318521	NA
Leucobacter_sp._HDW9A	SRR10318522	NA
Leucobacter_sp._HDW9A	SRR10318523	NA
Leucobacter_sp._HDW9A	SRR10318524	NA
Leucobacter_sp._HDW9A	SRR10318525	NA
Leucobacter_sp._HDW9A	SRR10318526	NA
Leucobacter_sp._HDW9A	SRR10318527	NA
Leucobacter_sp._HDW9A	SRR10318528	NA
Leucobacter_sp._HDW9A	SRR10318529	NA
Leucobacter_sp._HDW9A	SRR10318530	NA
Leucobacter_sp._HDW9A	SRR10318531	NA
Leucobacter_sp._HDW9A	SRR10318532	NA
Leucobacter_sp._HDW9A	SRR10318533	NA
Leucobacter_sp._HDW9A	SRR10318534	NA
Leucobacter_sp._HDW9A	SRR10318535	NA
Leucobacter_sp._HDW9A	SRR10318536	NA
Leucobacter_sp._HDW9A	SRR10318537	NA
Leucobacter_sp._HDW9A	SRR10318538	NA
Leucobacter_sp._HDW9A	SRR10318539	NA
Leucobacter_sp._HDW9A	SRR10318540	NA
Leucobacter_sp._HDW9A	SRR10318541	NA
Leucobacter_sp._HDW9A	SRR10318542	NA
Leucobacter_sp._HDW9A	SRR10318543	NA
Leucobacter_sp._HDW9A	SRR10318544	NA
Leucobacter_sp._HDW9A	SRR10318545	NA
Leucobacter_sp._HDW9A	SRR10318546	NA
Leucobacter_sp._HDW9A	SRR10318547	NA
Leucobacter_sp._HDW9A	SRR10318548	NA
Leucobacter_sp._HDW9A	SRR10318549	NA
Leucobacter_sp._HDW9A	SRR10318568	NA
Leucobacter_sp._HDW9A	SRR10318569	NA
Leucobacter_sp._HDW9A	SRR10318570	NA
Leucobacter_sp._HDW9A	SRR10318571	NA
Leucobacter_sp._HDW9A	SRR10318572	NA
Leucobacter_sp._HDW9A	SRR10318573	NA
Leucobacter_sp._HDW9A	SRR10318574	NA
Leucobacter_sp._HDW9A	SRR10318575	NA
Leucobacter_sp._HDW9A	SRR10318576	NA
Leucobacter_sp._HDW9A	SRR10318577	NA
Leucobacter_sp._HDW9A	SRR10318578	NA
Leucobacter_sp._HDW9A	SRR10318579	NA
Leucobacter_sp._HDW9A	SRR10318580	NA
Leucobacter_sp._HDW9A	SRR10318581	NA
Leucobacter_sp._HDW9A	SRR10875803	0
Leucobacter_sp._HDW9A	SRR10875804	0
Leucobacter_sp._HDW9A	SRR10875805	0
Leucobacter_sp._HDW9A	SRR10875806	0
Leucobacter_sp._HDW9A	SRR10875807	0
Leucobacter_sp._HDW9A	SRR10875808	0
Leucobacter_sp._HDW9A	SRR10875809	0
Leucobacter_sp._HDW9A	SRR10875810	0
Leucobacter_sp._HDW9A	SRR10875812	0
Leucobacter_sp._HDW9A	SRR10875813	0
Leucobacter_sp._HDW9A	SRR10875814	0
Leucobacter_sp._HDW9A	SRR10875815	0
Leucobacter_sp._HDW9A	SRR10875816	0
