Species	sample	counts
Bifidobacterium_choerinum	CM317	1
Bifidobacterium_choerinum	CMCD140	2
Bifidobacterium_choerinum	CMCD147	36
Bifidobacterium_choerinum	CMCD152	0
Bifidobacterium_choerinum	CMCD154	0
Bifidobacterium_choerinum	CMCD159	0
Bifidobacterium_choerinum	CMCD161	0
Bifidobacterium_choerinum	CMCD174	19
Bifidobacterium_choerinum	CMCD196	0
Bifidobacterium_choerinum	CMCD198	0
Bifidobacterium_choerinum	CMCD203	4
Bifidobacterium_choerinum	CMCD211	0
Bifidobacterium_choerinum	CMCD227	0
Bifidobacterium_choerinum	CMCD240	0
Bifidobacterium_choerinum	CMCD259	0
Bifidobacterium_choerinum	CMCD270	1
Bifidobacterium_choerinum	CMCD275	4
Bifidobacterium_choerinum	CMCD282	0
Bifidobacterium_choerinum	CMCD286	0
Bifidobacterium_choerinum	CMCD287	0
Bifidobacterium_choerinum	CMCD294	0
Bifidobacterium_choerinum	CMCD327	2
Bifidobacterium_choerinum	CMCD335	2
Bifidobacterium_choerinum	CMCD337	0
Bifidobacterium_choerinum	CMCD357	2
Bifidobacterium_choerinum	CMCD398	0
Bifidobacterium_choerinum	CMCD403	0
Bifidobacterium_choerinum	CMCD422	0
Bifidobacterium_choerinum	CMCD426	0
Bifidobacterium_choerinum	CMCD71	1
Bifidobacterium_choerinum	CMCD72	4
Bifidobacterium_choerinum	CMCD76	0
Bifidobacterium_choerinum	CMCD88	0
Bifidobacterium_choerinum	CMSA256	0
Bifidobacterium_choerinum	CMSA316	0
Bifidobacterium_choerinum	CMUC110	0
Bifidobacterium_choerinum	CMUC192	0
Bifidobacterium_choerinum	CMUC199	1
Bifidobacterium_choerinum	CMUC200	0
Bifidobacterium_choerinum	CMUC208	0
Bifidobacterium_choerinum	CMUC231	0
Bifidobacterium_choerinum	CMUC234	0
Bifidobacterium_choerinum	CMUC285	0
Bifidobacterium_choerinum	CMUC291	0
Bifidobacterium_choerinum	CMUC295	0
Bifidobacterium_choerinum	CMUC299	0
Bifidobacterium_choerinum	CMUC301	0
Bifidobacterium_choerinum	CMUC307	0
Bifidobacterium_choerinum	CMUC313	1
Bifidobacterium_choerinum	CMUC314	0
Bifidobacterium_choerinum	CMUC323	0
Bifidobacterium_choerinum	CMUC324	0
Bifidobacterium_choerinum	CMUC331	2
Bifidobacterium_choerinum	CMUC333	0
Bifidobacterium_choerinum	CMUC334	0
Bifidobacterium_choerinum	CMUC346	3
Bifidobacterium_choerinum	CMUC352	0
Bifidobacterium_choerinum	CMUC360	2
Bifidobacterium_choerinum	CMUC363	6
Bifidobacterium_choerinum	CMUC365	0
Bifidobacterium_choerinum	CMUC366	0
Bifidobacterium_choerinum	CMUC368	0
Bifidobacterium_choerinum	CMUC377	0
Bifidobacterium_choerinum	CMUC379	4
Bifidobacterium_choerinum	CMUC380	0
Bifidobacterium_choerinum	CMUC383	0
Bifidobacterium_choerinum	CMUC394	0
Bifidobacterium_choerinum	CMUC419	0
Bifidobacterium_choerinum	CMUC427	0
Bifidobacterium_choerinum	CMUC428	1
Bifidobacterium_choerinum	CMUC431	0
Bifidobacterium_choerinum	CMUC435	0
Bifidobacterium_choerinum	CMUC439	0
Bifidobacterium_choerinum	CMUC89	0
Bifidobacterium_choerinum	CS219	0
Bifidobacterium_choerinum	CS256	0
Bifidobacterium_choerinum	CS257	2
Bifidobacterium_choerinum	CS259	0
Bifidobacterium_choerinum	CS261	1
Bifidobacterium_choerinum	CS266	9
Bifidobacterium_choerinum	CS270	0
Bifidobacterium_choerinum	CS277	0
Bifidobacterium_choerinum	CS288	2
Bifidobacterium_choerinum	CS290	0
Bifidobacterium_choerinum	CS292	0
Bifidobacterium_choerinum	CS293	1
Bifidobacterium_choerinum	CS301	0
Bifidobacterium_choerinum	CS306	0
Bifidobacterium_choerinum	CS308	2
Bifidobacterium_choerinum	CS315	0
Bifidobacterium_choerinum	CS317	5
Bifidobacterium_choerinum	CS322	0
Bifidobacterium_choerinum	CS327	0
Bifidobacterium_choerinum	CS328	1
Bifidobacterium_choerinum	CS330	43
Bifidobacterium_choerinum	CS331	7
Bifidobacterium_choerinum	CS335	1
Bifidobacterium_choerinum	CS338	0
Bifidobacterium_choerinum	CS339	0
Bifidobacterium_choerinum	CS343	0
Bifidobacterium_choerinum	CS344	0
Bifidobacterium_choerinum	CS350	11
Bifidobacterium_choerinum	CS351	0
Bifidobacterium_choerinum	CS361	0
Bifidobacterium_choerinum	CS388	1
Bifidobacterium_choerinum	CS396	0
Bifidobacterium_choerinum	CS405	1
Bifidobacterium_choerinum	CS415	0
Bifidobacterium_choerinum	CS424	0
Bifidobacterium_choerinum	IM293	1
Bifidobacterium_choerinum	IM296	0
Bifidobacterium_choerinum	IM297	1
Bifidobacterium_choerinum	IM300	0
Bifidobacterium_choerinum	IM305	1
Bifidobacterium_choerinum	IM309	9
Bifidobacterium_choerinum	IM310	0
Bifidobacterium_choerinum	IM311	0
Bifidobacterium_choerinum	IM316	0
Bifidobacterium_choerinum	IM320	2
Bifidobacterium_choerinum	IM330	1
Bifidobacterium_choerinum	IM332	7
Bifidobacterium_choerinum	IM340	4
Bifidobacterium_choerinum	IM348	0
Bifidobacterium_choerinum	IM354	0
Bifidobacterium_choerinum	IM356	3
Bifidobacterium_choerinum	IM364	0
Bifidobacterium_choerinum	IM372	2
Bifidobacterium_choerinum	IM374	28
Bifidobacterium_choerinum	IM376	1
Bifidobacterium_choerinum	IM381	4
Bifidobacterium_choerinum	IM382	5
Bifidobacterium_choerinum	IM385	0
Bifidobacterium_choerinum	IM390	0
Bifidobacterium_choerinum	IM397	1
Bifidobacterium_choerinum	IM404	0
Bifidobacterium_choerinum	IM409	0
Bifidobacterium_choerinum	IM412	3
Bifidobacterium_choerinum	IM421	0
Bifidobacterium_choerinum	IM425	6
Bifidobacterium_choerinum	IM432	0
Bifidobacterium_choerinum	IM438	0
Bifidobacterium_choerinum	IM442	0
Bifidobacterium_choerinum	IM445	0
Bifidobacterium_choerinum	IM448	4
Bifidobacterium_choerinum	IM449	0
Bifidobacterium_choerinum	IM451	0
Bifidobacterium_choerinum	IMSA256	0
Bifidobacterium_choerinum	IMSA276	0
Bifidobacterium_choerinum	IMSA286	0
Bifidobacterium_choerinum	IMSA343	2
Bifidobacterium_choerinum	IS_238	0
Bifidobacterium_choerinum	IS238	0
Bifidobacterium_choerinum	IS243	0
Bifidobacterium_choerinum	IS253	0
Bifidobacterium_choerinum	IS283	0
Bifidobacterium_choerinum	IS322	3
Bifidobacterium_choerinum	IS399	0
Bifidobacterium_choerinum	IS418	0
Bifidobacterium_choerinum	IS430	0
Bifidobacterium_choerinum	IS437	2
Bifidobacterium_choerinum	IS444	0
Bifidobacterium_choerinum	R276CMSA	10
Bifidobacterium_choerinum	R286CMSA	0
Bifidobacterium_choerinum	R292CMSA	0
Bifidobacterium_choerinum	R292IMSA	3
Bifidobacterium_choerinum	R308CMSA	0
Bifidobacterium_choerinum	R316IMSA	2
Bifidobacterium_choerinum	R347CMSA	0
Bifidobacterium_choerinum	R347IMSA	0
Bifidobacterium_choerinum	R371CMSA	7
Bifidobacterium_choerinum	SRR10104064	NA
Bifidobacterium_choerinum	SRR10104065	NA
Bifidobacterium_choerinum	SRR10104066	NA
Bifidobacterium_choerinum	SRR10104067	NA
Bifidobacterium_choerinum	SRR10104068	NA
Bifidobacterium_choerinum	SRR10104069	NA
Bifidobacterium_choerinum	SRR10104070	NA
Bifidobacterium_choerinum	SRR10104071	NA
Bifidobacterium_choerinum	SRR10104072	NA
Bifidobacterium_choerinum	SRR10104073	NA
Bifidobacterium_choerinum	SRR10104074	NA
Bifidobacterium_choerinum	SRR10104075	NA
Bifidobacterium_choerinum	SRR10104076	NA
Bifidobacterium_choerinum	SRR10104077	NA
Bifidobacterium_choerinum	SRR10104078	NA
Bifidobacterium_choerinum	SRR10104079	NA
Bifidobacterium_choerinum	SRR10104080	NA
Bifidobacterium_choerinum	SRR10104081	NA
Bifidobacterium_choerinum	SRR10104082	NA
Bifidobacterium_choerinum	SRR10104083	NA
Bifidobacterium_choerinum	SRR10104084	NA
Bifidobacterium_choerinum	SRR10104085	NA
Bifidobacterium_choerinum	SRR10104086	NA
Bifidobacterium_choerinum	SRR10104087	NA
Bifidobacterium_choerinum	SRR10104088	NA
Bifidobacterium_choerinum	SRR10104089	NA
Bifidobacterium_choerinum	SRR10104090	NA
Bifidobacterium_choerinum	SRR10104091	NA
Bifidobacterium_choerinum	SRR10104092	NA
Bifidobacterium_choerinum	SRR10104093	NA
Bifidobacterium_choerinum	SRR10104094	NA
Bifidobacterium_choerinum	SRR10104095	NA
Bifidobacterium_choerinum	SRR10104096	NA
Bifidobacterium_choerinum	SRR10104097	NA
Bifidobacterium_choerinum	SRR10104098	NA
Bifidobacterium_choerinum	SRR10104099	NA
Bifidobacterium_choerinum	SRR10104100	NA
Bifidobacterium_choerinum	SRR10104101	NA
Bifidobacterium_choerinum	SRR10104102	NA
Bifidobacterium_choerinum	SRR10104103	NA
Bifidobacterium_choerinum	SRR10104104	NA
Bifidobacterium_choerinum	SRR10104105	NA
Bifidobacterium_choerinum	SRR10104106	NA
Bifidobacterium_choerinum	SRR10104107	NA
Bifidobacterium_choerinum	SRR10104108	NA
Bifidobacterium_choerinum	SRR10104109	NA
Bifidobacterium_choerinum	SRR10104110	NA
Bifidobacterium_choerinum	SRR10104111	NA
Bifidobacterium_choerinum	SRR10104112	NA
Bifidobacterium_choerinum	SRR10104113	NA
Bifidobacterium_choerinum	SRR10104114	NA
Bifidobacterium_choerinum	SRR10104115	NA
Bifidobacterium_choerinum	SRR10104116	NA
Bifidobacterium_choerinum	SRR10104117	NA
Bifidobacterium_choerinum	SRR10104118	NA
Bifidobacterium_choerinum	SRR10104119	NA
Bifidobacterium_choerinum	SRR10104120	NA
Bifidobacterium_choerinum	SRR10104121	NA
Bifidobacterium_choerinum	SRR10104122	NA
Bifidobacterium_choerinum	SRR10104123	NA
Bifidobacterium_choerinum	SRR10104124	NA
Bifidobacterium_choerinum	SRR10104125	NA
Bifidobacterium_choerinum	SRR10104126	NA
Bifidobacterium_choerinum	SRR10104127	NA
Bifidobacterium_choerinum	SRR10104128	NA
Bifidobacterium_choerinum	SRR10104129	NA
Bifidobacterium_choerinum	SRR10104130	NA
Bifidobacterium_choerinum	SRR10104131	NA
Bifidobacterium_choerinum	SRR10104132	NA
Bifidobacterium_choerinum	SRR10104133	NA
Bifidobacterium_choerinum	SRR10104134	NA
Bifidobacterium_choerinum	SRR10104135	NA
Bifidobacterium_choerinum	SRR10104136	NA
Bifidobacterium_choerinum	SRR10104137	NA
Bifidobacterium_choerinum	SRR10104138	NA
Bifidobacterium_choerinum	SRR10104139	NA
Bifidobacterium_choerinum	SRR10104140	NA
Bifidobacterium_choerinum	SRR10104141	NA
Bifidobacterium_choerinum	SRR10104142	NA
Bifidobacterium_choerinum	SRR10104143	NA
Bifidobacterium_choerinum	SRR10104144	NA
Bifidobacterium_choerinum	SRR10104145	NA
Bifidobacterium_choerinum	SRR10104146	NA
Bifidobacterium_choerinum	SRR10104147	NA
Bifidobacterium_choerinum	SRR10104148	NA
Bifidobacterium_choerinum	SRR10104149	NA
Bifidobacterium_choerinum	SRR10104150	NA
Bifidobacterium_choerinum	SRR10104151	NA
Bifidobacterium_choerinum	SRR10104152	NA
Bifidobacterium_choerinum	SRR10104153	NA
Bifidobacterium_choerinum	SRR10104154	NA
Bifidobacterium_choerinum	SRR10104155	NA
Bifidobacterium_choerinum	SRR10104156	NA
Bifidobacterium_choerinum	SRR10104157	NA
Bifidobacterium_choerinum	SRR10104158	NA
Bifidobacterium_choerinum	SRR10104159	NA
Bifidobacterium_choerinum	SRR10104160	NA
Bifidobacterium_choerinum	SRR10104161	NA
Bifidobacterium_choerinum	SRR10104162	NA
Bifidobacterium_choerinum	SRR10104163	NA
Bifidobacterium_choerinum	SRR10104164	NA
Bifidobacterium_choerinum	SRR10104165	NA
Bifidobacterium_choerinum	SRR10104166	NA
Bifidobacterium_choerinum	SRR10104167	NA
Bifidobacterium_choerinum	SRR10104168	NA
Bifidobacterium_choerinum	SRR10104169	NA
Bifidobacterium_choerinum	SRR10104170	NA
Bifidobacterium_choerinum	SRR10104171	NA
Bifidobacterium_choerinum	SRR10104172	NA
Bifidobacterium_choerinum	SRR10104173	NA
Bifidobacterium_choerinum	SRR10104174	NA
Bifidobacterium_choerinum	SRR10104175	NA
Bifidobacterium_choerinum	SRR10104176	NA
Bifidobacterium_choerinum	SRR10104177	NA
Bifidobacterium_choerinum	SRR10104178	NA
Bifidobacterium_choerinum	SRR10104179	NA
Bifidobacterium_choerinum	SRR10104180	NA
Bifidobacterium_choerinum	SRR10104181	NA
Bifidobacterium_choerinum	SRR10104182	NA
Bifidobacterium_choerinum	SRR10104183	NA
Bifidobacterium_choerinum	SRR10104184	NA
Bifidobacterium_choerinum	SRR10104185	NA
Bifidobacterium_choerinum	SRR10104186	NA
Bifidobacterium_choerinum	SRR10104187	NA
Bifidobacterium_choerinum	SRR10104188	NA
Bifidobacterium_choerinum	SRR10104189	NA
Bifidobacterium_choerinum	SRR10104190	NA
Bifidobacterium_choerinum	SRR10104191	NA
Bifidobacterium_choerinum	SRR10104192	NA
Bifidobacterium_choerinum	SRR10104193	NA
Bifidobacterium_choerinum	SRR10104194	NA
Bifidobacterium_choerinum	SRR10104195	NA
Bifidobacterium_choerinum	SRR10104196	NA
Bifidobacterium_choerinum	SRR10104197	NA
Bifidobacterium_choerinum	SRR10104198	NA
Bifidobacterium_choerinum	SRR10104199	NA
Bifidobacterium_choerinum	SRR10104200	NA
Bifidobacterium_choerinum	SRR10104201	NA
Bifidobacterium_choerinum	SRR10104202	NA
Bifidobacterium_choerinum	SRR10104203	NA
Bifidobacterium_choerinum	SRR10104204	NA
Bifidobacterium_choerinum	SRR10104205	NA
Bifidobacterium_choerinum	SRR10104206	NA
Bifidobacterium_choerinum	SRR10104207	NA
Bifidobacterium_choerinum	SRR10104208	NA
Bifidobacterium_choerinum	SRR10104209	NA
Bifidobacterium_choerinum	SRR10104210	NA
Bifidobacterium_choerinum	SRR10104211	NA
Bifidobacterium_choerinum	SRR10104212	NA
Bifidobacterium_choerinum	SRR10104213	NA
Bifidobacterium_choerinum	SRR10104214	NA
Bifidobacterium_choerinum	SRR10104215	NA
Bifidobacterium_choerinum	SRR10104216	NA
Bifidobacterium_choerinum	SRR10104217	NA
Bifidobacterium_choerinum	SRR10104218	NA
Bifidobacterium_choerinum	SRR10104219	NA
Bifidobacterium_choerinum	SRR10104220	NA
Bifidobacterium_choerinum	SRR10104221	NA
Bifidobacterium_choerinum	SRR10104222	NA
Bifidobacterium_choerinum	SRR10104223	NA
Bifidobacterium_choerinum	SRR10104224	NA
Bifidobacterium_choerinum	SRR10104225	NA
Bifidobacterium_choerinum	SRR10104226	NA
Bifidobacterium_choerinum	SRR10104227	NA
Bifidobacterium_choerinum	SRR10104228	NA
Bifidobacterium_choerinum	SRR10104229	NA
Bifidobacterium_choerinum	SRR10104230	NA
Bifidobacterium_choerinum	SRR10104231	NA
Bifidobacterium_choerinum	SRR10104232	NA
Bifidobacterium_choerinum	SRR10104233	NA
Bifidobacterium_choerinum	SRR10104234	NA
Bifidobacterium_choerinum	SRR10104235	NA
Bifidobacterium_choerinum	SRR10104236	NA
Bifidobacterium_choerinum	SRR10104237	NA
Bifidobacterium_choerinum	SRR10104238	NA
Bifidobacterium_choerinum	SRR10104239	NA
Bifidobacterium_choerinum	SRR10104240	NA
Bifidobacterium_choerinum	SRR10104241	NA
Bifidobacterium_choerinum	SRR10104242	NA
Bifidobacterium_choerinum	SRR10104243	NA
Bifidobacterium_choerinum	SRR10104244	NA
Bifidobacterium_choerinum	SRR10104245	NA
Bifidobacterium_choerinum	SRR10104246	NA
Bifidobacterium_choerinum	SRR10104247	NA
Bifidobacterium_choerinum	SRR10104248	NA
Bifidobacterium_choerinum	SRR10104249	NA
Bifidobacterium_choerinum	SRR10104250	NA
Bifidobacterium_choerinum	SRR10104251	NA
Bifidobacterium_choerinum	SRR10104252	NA
Bifidobacterium_choerinum	SRR10104253	NA
Bifidobacterium_choerinum	SRR10104254	NA
Bifidobacterium_choerinum	SRR10104255	NA
Bifidobacterium_choerinum	SRR10104256	NA
Bifidobacterium_choerinum	SRR10104257	NA
Bifidobacterium_choerinum	SRR10104258	NA
Bifidobacterium_choerinum	SRR10224277	0
Bifidobacterium_choerinum	SRR10224278	0
Bifidobacterium_choerinum	SRR10224279	0
Bifidobacterium_choerinum	SRR10224280	0
Bifidobacterium_choerinum	SRR10224281	0
Bifidobacterium_choerinum	SRR10224282	0
Bifidobacterium_choerinum	SRR10224283	0
Bifidobacterium_choerinum	SRR10224284	0
Bifidobacterium_choerinum	SRR10224285	0
Bifidobacterium_choerinum	SRR10224286	0
Bifidobacterium_choerinum	SRR10224287	0
Bifidobacterium_choerinum	SRR10224288	0
Bifidobacterium_choerinum	SRR10224289	0
Bifidobacterium_choerinum	SRR10224290	0
Bifidobacterium_choerinum	SRR10224291	0
Bifidobacterium_choerinum	SRR10224292	0
Bifidobacterium_choerinum	SRR10224293	0
Bifidobacterium_choerinum	SRR10224294	0
Bifidobacterium_choerinum	SRR10224295	0
Bifidobacterium_choerinum	SRR10224296	0
Bifidobacterium_choerinum	SRR10224297	0
Bifidobacterium_choerinum	SRR10224298	0
Bifidobacterium_choerinum	SRR10318388	NA
Bifidobacterium_choerinum	SRR10318389	NA
Bifidobacterium_choerinum	SRR10318390	NA
Bifidobacterium_choerinum	SRR10318391	NA
Bifidobacterium_choerinum	SRR10318392	NA
Bifidobacterium_choerinum	SRR10318393	NA
Bifidobacterium_choerinum	SRR10318394	NA
Bifidobacterium_choerinum	SRR10318395	NA
Bifidobacterium_choerinum	SRR10318396	NA
Bifidobacterium_choerinum	SRR10318397	NA
Bifidobacterium_choerinum	SRR10318398	NA
Bifidobacterium_choerinum	SRR10318399	NA
Bifidobacterium_choerinum	SRR10318400	NA
Bifidobacterium_choerinum	SRR10318401	NA
Bifidobacterium_choerinum	SRR10318402	NA
Bifidobacterium_choerinum	SRR10318403	NA
Bifidobacterium_choerinum	SRR10318404	NA
Bifidobacterium_choerinum	SRR10318405	NA
Bifidobacterium_choerinum	SRR10318406	NA
Bifidobacterium_choerinum	SRR10318407	NA
Bifidobacterium_choerinum	SRR10318408	NA
Bifidobacterium_choerinum	SRR10318409	NA
Bifidobacterium_choerinum	SRR10318410	NA
Bifidobacterium_choerinum	SRR10318411	NA
Bifidobacterium_choerinum	SRR10318412	NA
Bifidobacterium_choerinum	SRR10318413	NA
Bifidobacterium_choerinum	SRR10318414	NA
Bifidobacterium_choerinum	SRR10318415	NA
Bifidobacterium_choerinum	SRR10318416	NA
Bifidobacterium_choerinum	SRR10318417	NA
Bifidobacterium_choerinum	SRR10318418	NA
Bifidobacterium_choerinum	SRR10318419	NA
Bifidobacterium_choerinum	SRR10318420	NA
Bifidobacterium_choerinum	SRR10318421	NA
Bifidobacterium_choerinum	SRR10318422	NA
Bifidobacterium_choerinum	SRR10318423	NA
Bifidobacterium_choerinum	SRR10318424	NA
Bifidobacterium_choerinum	SRR10318425	NA
Bifidobacterium_choerinum	SRR10318426	NA
Bifidobacterium_choerinum	SRR10318427	NA
Bifidobacterium_choerinum	SRR10318428	NA
Bifidobacterium_choerinum	SRR10318429	NA
Bifidobacterium_choerinum	SRR10318430	NA
Bifidobacterium_choerinum	SRR10318431	NA
Bifidobacterium_choerinum	SRR10318432	NA
Bifidobacterium_choerinum	SRR10318433	NA
Bifidobacterium_choerinum	SRR10318434	NA
Bifidobacterium_choerinum	SRR10318435	NA
Bifidobacterium_choerinum	SRR10318436	NA
Bifidobacterium_choerinum	SRR10318437	NA
Bifidobacterium_choerinum	SRR10318438	NA
Bifidobacterium_choerinum	SRR10318439	NA
Bifidobacterium_choerinum	SRR10318440	NA
Bifidobacterium_choerinum	SRR10318441	NA
Bifidobacterium_choerinum	SRR10318442	NA
Bifidobacterium_choerinum	SRR10318443	NA
Bifidobacterium_choerinum	SRR10318444	NA
Bifidobacterium_choerinum	SRR10318445	NA
Bifidobacterium_choerinum	SRR10318446	NA
Bifidobacterium_choerinum	SRR10318447	NA
Bifidobacterium_choerinum	SRR10318448	NA
Bifidobacterium_choerinum	SRR10318449	NA
Bifidobacterium_choerinum	SRR10318450	NA
Bifidobacterium_choerinum	SRR10318451	NA
Bifidobacterium_choerinum	SRR10318452	NA
