Species	sample	counts
Beijerinckiaceae_bacterium_RH_AL1	SRR10104099	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104100	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104101	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104102	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104103	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104104	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104105	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104106	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104107	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104108	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104109	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104110	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104111	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104112	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104113	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104114	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104115	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104116	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104117	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104118	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104119	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104120	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104121	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104122	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104123	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104124	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104125	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104126	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104127	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104128	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104129	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104130	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104131	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104132	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104133	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104134	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104135	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104136	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104137	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104138	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104139	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104140	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104141	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104142	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104143	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104144	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104145	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104146	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104147	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104148	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104149	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104150	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104151	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104152	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104153	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104154	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104155	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104156	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104157	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104158	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104159	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104160	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104161	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104162	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104163	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104164	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104165	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104166	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104167	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104168	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104169	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104170	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104171	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104172	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104173	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104174	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104175	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104176	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104177	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104178	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104179	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104180	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104181	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104182	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104183	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104184	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104185	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104186	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104187	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104188	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104189	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104190	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104191	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104192	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104193	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104194	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104195	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104196	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104197	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104198	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104199	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104200	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104201	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104202	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104203	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104204	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104205	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104206	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104207	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104208	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104209	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104210	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104211	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104212	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104213	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104214	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104215	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104216	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104217	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104218	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104219	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104220	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104221	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104222	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104223	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104224	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104225	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104226	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104227	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104228	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104229	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104230	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104231	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104232	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104233	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104234	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104235	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104236	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104237	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104238	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104239	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104240	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104241	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104242	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104243	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104244	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104245	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104246	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104247	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104248	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104249	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104250	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104251	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104252	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104253	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104254	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104255	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104256	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104257	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10104258	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10224277	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224278	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224279	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224280	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224281	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224282	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224283	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224284	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224285	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224286	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224287	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224288	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224289	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224290	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224291	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224292	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224293	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224294	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224295	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224296	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224297	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10224298	0
Beijerinckiaceae_bacterium_RH_AL1	SRR10318388	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318389	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318390	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318391	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318392	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318393	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318394	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318395	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318396	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318397	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318398	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318399	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318400	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318401	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318402	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318403	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318404	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318405	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318406	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318407	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318408	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318409	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318410	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318411	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318412	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318413	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318414	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318415	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318416	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318417	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318418	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318419	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318420	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318421	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318422	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318423	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318424	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318425	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318426	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318427	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318428	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318429	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318430	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318431	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318432	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318433	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318434	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318435	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318436	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318437	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318438	NA
Beijerinckiaceae_bacterium_RH_AL1	SRR10318439	NA
