Species	sample	counts
Microterricola_viridarii	SRR10104157	NA
Microterricola_viridarii	SRR10104158	NA
Microterricola_viridarii	SRR10104159	NA
Microterricola_viridarii	SRR10104160	NA
Microterricola_viridarii	SRR10104161	NA
Microterricola_viridarii	SRR10104162	NA
Microterricola_viridarii	SRR10104163	NA
Microterricola_viridarii	SRR10104164	NA
Microterricola_viridarii	SRR10104165	NA
Microterricola_viridarii	SRR10104166	NA
Microterricola_viridarii	SRR10104167	NA
Microterricola_viridarii	SRR10104168	NA
Microterricola_viridarii	SRR10104169	NA
Microterricola_viridarii	SRR10104170	NA
Microterricola_viridarii	SRR10104171	NA
Microterricola_viridarii	SRR10104172	NA
Microterricola_viridarii	SRR10104173	NA
Microterricola_viridarii	SRR10104174	NA
Microterricola_viridarii	SRR10104175	NA
Microterricola_viridarii	SRR10104176	NA
Microterricola_viridarii	SRR10104177	NA
Microterricola_viridarii	SRR10104178	NA
Microterricola_viridarii	SRR10104179	NA
Microterricola_viridarii	SRR10104180	NA
Microterricola_viridarii	SRR10104181	NA
Microterricola_viridarii	SRR10104182	NA
Microterricola_viridarii	SRR10104183	NA
Microterricola_viridarii	SRR10104184	NA
Microterricola_viridarii	SRR10104185	NA
Microterricola_viridarii	SRR10104186	NA
Microterricola_viridarii	SRR10104187	NA
Microterricola_viridarii	SRR10104188	NA
Microterricola_viridarii	SRR10104189	NA
Microterricola_viridarii	SRR10104190	NA
Microterricola_viridarii	SRR10104191	NA
Microterricola_viridarii	SRR10104192	NA
Microterricola_viridarii	SRR10104193	NA
Microterricola_viridarii	SRR10104194	NA
Microterricola_viridarii	SRR10104195	NA
Microterricola_viridarii	SRR10104196	NA
Microterricola_viridarii	SRR10104197	NA
Microterricola_viridarii	SRR10104198	NA
Microterricola_viridarii	SRR10104199	NA
Microterricola_viridarii	SRR10104200	NA
Microterricola_viridarii	SRR10104201	NA
Microterricola_viridarii	SRR10104202	NA
Microterricola_viridarii	SRR10104203	NA
Microterricola_viridarii	SRR10104204	NA
Microterricola_viridarii	SRR10104205	NA
Microterricola_viridarii	SRR10104206	NA
Microterricola_viridarii	SRR10104207	NA
Microterricola_viridarii	SRR10104208	NA
Microterricola_viridarii	SRR10104209	NA
Microterricola_viridarii	SRR10104210	NA
Microterricola_viridarii	SRR10104211	NA
Microterricola_viridarii	SRR10104212	NA
Microterricola_viridarii	SRR10104213	NA
Microterricola_viridarii	SRR10104214	NA
Microterricola_viridarii	SRR10104215	NA
Microterricola_viridarii	SRR10104216	NA
Microterricola_viridarii	SRR10104217	NA
Microterricola_viridarii	SRR10104218	NA
Microterricola_viridarii	SRR10104219	NA
Microterricola_viridarii	SRR10104220	NA
Microterricola_viridarii	SRR10104221	NA
Microterricola_viridarii	SRR10104222	NA
Microterricola_viridarii	SRR10104223	NA
Microterricola_viridarii	SRR10104224	NA
Microterricola_viridarii	SRR10104225	NA
Microterricola_viridarii	SRR10104226	NA
Microterricola_viridarii	SRR10104227	NA
Microterricola_viridarii	SRR10104228	NA
Microterricola_viridarii	SRR10104229	NA
Microterricola_viridarii	SRR10104230	NA
Microterricola_viridarii	SRR10104231	NA
Microterricola_viridarii	SRR10104232	NA
Microterricola_viridarii	SRR10104233	NA
Microterricola_viridarii	SRR10104234	NA
Microterricola_viridarii	SRR10104235	NA
Microterricola_viridarii	SRR10104236	NA
Microterricola_viridarii	SRR10104237	NA
Microterricola_viridarii	SRR10104238	NA
Microterricola_viridarii	SRR10104239	NA
Microterricola_viridarii	SRR10104240	NA
Microterricola_viridarii	SRR10104241	NA
Microterricola_viridarii	SRR10104242	NA
Microterricola_viridarii	SRR10104243	NA
Microterricola_viridarii	SRR10104244	NA
Microterricola_viridarii	SRR10104245	NA
Microterricola_viridarii	SRR10104246	NA
Microterricola_viridarii	SRR10104247	NA
Microterricola_viridarii	SRR10104248	NA
Microterricola_viridarii	SRR10104249	NA
Microterricola_viridarii	SRR10104250	NA
Microterricola_viridarii	SRR10104251	NA
Microterricola_viridarii	SRR10104252	NA
Microterricola_viridarii	SRR10104253	NA
Microterricola_viridarii	SRR10104254	NA
Microterricola_viridarii	SRR10104255	NA
Microterricola_viridarii	SRR10104256	NA
Microterricola_viridarii	SRR10104257	NA
Microterricola_viridarii	SRR10104258	NA
Microterricola_viridarii	SRR10224277	0
Microterricola_viridarii	SRR10224278	0
Microterricola_viridarii	SRR10224279	0
Microterricola_viridarii	SRR10224280	0
Microterricola_viridarii	SRR10224281	0
Microterricola_viridarii	SRR10224282	0
Microterricola_viridarii	SRR10224283	0
Microterricola_viridarii	SRR10224284	0
Microterricola_viridarii	SRR10224285	0
Microterricola_viridarii	SRR10224286	0
Microterricola_viridarii	SRR10224287	0
Microterricola_viridarii	SRR10224288	0
Microterricola_viridarii	SRR10224289	0
Microterricola_viridarii	SRR10224290	0
Microterricola_viridarii	SRR10224291	0
Microterricola_viridarii	SRR10224292	0
Microterricola_viridarii	SRR10224293	0
Microterricola_viridarii	SRR10224294	0
Microterricola_viridarii	SRR10224295	0
Microterricola_viridarii	SRR10224296	0
Microterricola_viridarii	SRR10224297	0
Microterricola_viridarii	SRR10224298	0
Microterricola_viridarii	SRR10318388	NA
Microterricola_viridarii	SRR10318389	NA
Microterricola_viridarii	SRR10318390	NA
Microterricola_viridarii	SRR10318391	NA
Microterricola_viridarii	SRR10318392	NA
Microterricola_viridarii	SRR10318393	NA
Microterricola_viridarii	SRR10318394	NA
Microterricola_viridarii	SRR10318395	NA
Microterricola_viridarii	SRR10318396	NA
Microterricola_viridarii	SRR10318397	NA
Microterricola_viridarii	SRR10318398	NA
Microterricola_viridarii	SRR10318399	NA
Microterricola_viridarii	SRR10318400	NA
Microterricola_viridarii	SRR10318401	NA
Microterricola_viridarii	SRR10318402	NA
Microterricola_viridarii	SRR10318403	NA
Microterricola_viridarii	SRR10318404	NA
Microterricola_viridarii	SRR10318405	NA
Microterricola_viridarii	SRR10318406	NA
Microterricola_viridarii	SRR10318407	NA
Microterricola_viridarii	SRR10318408	NA
Microterricola_viridarii	SRR10318409	NA
Microterricola_viridarii	SRR10318410	NA
Microterricola_viridarii	SRR10318411	NA
Microterricola_viridarii	SRR10318412	NA
Microterricola_viridarii	SRR10318413	NA
Microterricola_viridarii	SRR10318414	NA
Microterricola_viridarii	SRR10318415	NA
Microterricola_viridarii	SRR10318416	NA
Microterricola_viridarii	SRR10318417	NA
Microterricola_viridarii	SRR10318418	NA
Microterricola_viridarii	SRR10318419	NA
Microterricola_viridarii	SRR10318420	NA
Microterricola_viridarii	SRR10318421	NA
Microterricola_viridarii	SRR10318422	NA
Microterricola_viridarii	SRR10318423	NA
Microterricola_viridarii	SRR10318424	NA
Microterricola_viridarii	SRR10318425	NA
Microterricola_viridarii	SRR10318426	NA
Microterricola_viridarii	SRR10318427	NA
Microterricola_viridarii	SRR10318428	NA
Microterricola_viridarii	SRR10318429	NA
Microterricola_viridarii	SRR10318430	NA
Microterricola_viridarii	SRR10318431	NA
Microterricola_viridarii	SRR10318432	NA
Microterricola_viridarii	SRR10318433	NA
Microterricola_viridarii	SRR10318434	NA
Microterricola_viridarii	SRR10318435	NA
Microterricola_viridarii	SRR10318436	NA
Microterricola_viridarii	SRR10318437	NA
Microterricola_viridarii	SRR10318438	NA
Microterricola_viridarii	SRR10318439	NA
Microterricola_viridarii	SRR10318440	NA
Microterricola_viridarii	SRR10318441	NA
Microterricola_viridarii	SRR10318442	NA
Microterricola_viridarii	SRR10318443	NA
Microterricola_viridarii	SRR10318444	NA
Microterricola_viridarii	SRR10318445	NA
Microterricola_viridarii	SRR10318446	NA
Microterricola_viridarii	SRR10318447	NA
Microterricola_viridarii	SRR10318448	NA
Microterricola_viridarii	SRR10318449	NA
Microterricola_viridarii	SRR10318450	NA
Microterricola_viridarii	SRR10318451	NA
Microterricola_viridarii	SRR10318452	NA
Microterricola_viridarii	SRR10318453	NA
Microterricola_viridarii	SRR10318454	NA
Microterricola_viridarii	SRR10318455	NA
Microterricola_viridarii	SRR10318456	NA
Microterricola_viridarii	SRR10318457	NA
Microterricola_viridarii	SRR10318458	NA
Microterricola_viridarii	SRR10318459	NA
Microterricola_viridarii	SRR10318460	NA
Microterricola_viridarii	SRR10318461	NA
Microterricola_viridarii	SRR10318462	NA
Microterricola_viridarii	SRR10318463	NA
Microterricola_viridarii	SRR10318464	NA
Microterricola_viridarii	SRR10318465	NA
Microterricola_viridarii	SRR10318466	NA
Microterricola_viridarii	SRR10318467	NA
Microterricola_viridarii	SRR10318468	NA
Microterricola_viridarii	SRR10318469	NA
Microterricola_viridarii	SRR10318470	NA
Microterricola_viridarii	SRR10318471	NA
Microterricola_viridarii	SRR10318472	NA
Microterricola_viridarii	SRR10318473	NA
Microterricola_viridarii	SRR10318474	NA
Microterricola_viridarii	SRR10318475	NA
Microterricola_viridarii	SRR10318476	NA
Microterricola_viridarii	SRR10318495	NA
Microterricola_viridarii	SRR10318496	NA
Microterricola_viridarii	SRR10318497	NA
Microterricola_viridarii	SRR10318498	NA
Microterricola_viridarii	SRR10318499	NA
Microterricola_viridarii	SRR10318500	NA
Microterricola_viridarii	SRR10318501	NA
Microterricola_viridarii	SRR10318502	NA
Microterricola_viridarii	SRR10318503	NA
Microterricola_viridarii	SRR10318504	NA
Microterricola_viridarii	SRR10318505	NA
Microterricola_viridarii	SRR10318506	NA
Microterricola_viridarii	SRR10318507	NA
Microterricola_viridarii	SRR10318508	NA
Microterricola_viridarii	SRR10318509	NA
Microterricola_viridarii	SRR10318510	NA
Microterricola_viridarii	SRR10318511	NA
Microterricola_viridarii	SRR10318512	NA
Microterricola_viridarii	SRR10318513	NA
Microterricola_viridarii	SRR10318514	NA
Microterricola_viridarii	SRR10318515	NA
Microterricola_viridarii	SRR10318516	NA
Microterricola_viridarii	SRR10318517	NA
Microterricola_viridarii	SRR10318518	NA
Microterricola_viridarii	SRR10318519	NA
Microterricola_viridarii	SRR10318520	NA
Microterricola_viridarii	SRR10318521	NA
Microterricola_viridarii	SRR10318522	NA
Microterricola_viridarii	SRR10318523	NA
Microterricola_viridarii	SRR10318524	NA
Microterricola_viridarii	SRR10318525	NA
Microterricola_viridarii	SRR10318526	NA
Microterricola_viridarii	SRR10318527	NA
Microterricola_viridarii	SRR10318528	NA
Microterricola_viridarii	SRR10318529	NA
Microterricola_viridarii	SRR10318530	NA
Microterricola_viridarii	SRR10318531	NA
Microterricola_viridarii	SRR10318532	NA
Microterricola_viridarii	SRR10318533	NA
Microterricola_viridarii	SRR10318534	NA
Microterricola_viridarii	SRR10318535	NA
Microterricola_viridarii	SRR10318536	NA
Microterricola_viridarii	SRR10318537	NA
Microterricola_viridarii	SRR10318538	NA
Microterricola_viridarii	SRR10318539	NA
Microterricola_viridarii	SRR10318540	NA
Microterricola_viridarii	SRR10318541	NA
Microterricola_viridarii	SRR10318542	NA
Microterricola_viridarii	SRR10318543	NA
Microterricola_viridarii	SRR10318544	NA
Microterricola_viridarii	SRR10318545	NA
Microterricola_viridarii	SRR10318546	NA
Microterricola_viridarii	SRR10318547	NA
Microterricola_viridarii	SRR10318548	NA
Microterricola_viridarii	SRR10318549	NA
Microterricola_viridarii	SRR10318568	NA
Microterricola_viridarii	SRR10318569	NA
Microterricola_viridarii	SRR10318570	NA
Microterricola_viridarii	SRR10318571	NA
Microterricola_viridarii	SRR10318572	NA
Microterricola_viridarii	SRR10318573	NA
Microterricola_viridarii	SRR10318574	NA
Microterricola_viridarii	SRR10318575	NA
Microterricola_viridarii	SRR10318576	NA
Microterricola_viridarii	SRR10318577	NA
Microterricola_viridarii	SRR10318578	NA
Microterricola_viridarii	SRR10318579	NA
Microterricola_viridarii	SRR10318580	NA
Microterricola_viridarii	SRR10318581	NA
Microterricola_viridarii	SRR10875803	0
Microterricola_viridarii	SRR10875804	0
Microterricola_viridarii	SRR10875805	0
Microterricola_viridarii	SRR10875806	0
Microterricola_viridarii	SRR10875807	0
Microterricola_viridarii	SRR10875808	0
Microterricola_viridarii	SRR10875809	0
Microterricola_viridarii	SRR10875810	1
Microterricola_viridarii	SRR10875812	0
Microterricola_viridarii	SRR10875813	1
Microterricola_viridarii	SRR10875814	0
Microterricola_viridarii	SRR10875815	0
Microterricola_viridarii	SRR10875816	1
Microterricola_viridarii	SRR10875817	0
Microterricola_viridarii	SRR10875818	0
Microterricola_viridarii	SRR10875819	0
Microterricola_viridarii	SRR10875820	0
Microterricola_viridarii	SRR10875821	0
Microterricola_viridarii	SRR10875822	0
Microterricola_viridarii	SRR10875823	0
Microterricola_viridarii	SRR10875824	0
Microterricola_viridarii	SRR10875825	0
Microterricola_viridarii	SRR10875826	1
Microterricola_viridarii	SRR10875827	0
Microterricola_viridarii	SRR10875829	0
Microterricola_viridarii	SRR10875830	4
Microterricola_viridarii	SRR10875831	0
Microterricola_viridarii	SRR10875832	0
Microterricola_viridarii	SRR10875834	1
Microterricola_viridarii	SRR10875835	0
Microterricola_viridarii	SRR10875836	1
Microterricola_viridarii	SRR10875837	0
Microterricola_viridarii	SRR10875838	0
Microterricola_viridarii	SRR10875839	0
Microterricola_viridarii	SRR10875840	0
Microterricola_viridarii	SRR10875841	0
Microterricola_viridarii	SRR10875842	1
Microterricola_viridarii	SRR10875843	4
Microterricola_viridarii	SRR10875844	2
Microterricola_viridarii	SRR10875845	0
Microterricola_viridarii	SRR10875846	1
Microterricola_viridarii	SRR10875847	6
Microterricola_viridarii	SRR10875848	0
Microterricola_viridarii	SRR10875849	1
Microterricola_viridarii	SRR10875850	0
Microterricola_viridarii	SRR10875851	3
Microterricola_viridarii	SRR10875852	1
Microterricola_viridarii	SRR10875853	0
Microterricola_viridarii	SRR10875854	1
Microterricola_viridarii	SRR10875855	3
Microterricola_viridarii	SRR10875856	0
Microterricola_viridarii	SRR10875857	3
Microterricola_viridarii	SRR10875858	4
Microterricola_viridarii	SRR10875859	2
Microterricola_viridarii	SRR10875860	1
Microterricola_viridarii	SRR10875861	0
Microterricola_viridarii	SRR10875862	1
Microterricola_viridarii	SRR10875863	0
Microterricola_viridarii	SRR10875864	0
Microterricola_viridarii	SRR10875865	1
Microterricola_viridarii	SRR10875866	3
Microterricola_viridarii	SRR10875867	2
Microterricola_viridarii	SRR10875868	3
Microterricola_viridarii	SRR10875869	1
Microterricola_viridarii	SRR10875870	0
Microterricola_viridarii	SRR10875871	1
Microterricola_viridarii	SRR10875872	5
Microterricola_viridarii	SRR10875873	3
Microterricola_viridarii	SRR10875874	2
Microterricola_viridarii	SRR10875875	0
Microterricola_viridarii	SRR10875876	0
Microterricola_viridarii	SRR10875877	0
Microterricola_viridarii	SRR10875878	2
Microterricola_viridarii	SRR10875879	3
Microterricola_viridarii	SRR10875880	0
Microterricola_viridarii	SRR10875881	3
Microterricola_viridarii	SRR10875882	0
Microterricola_viridarii	SRR10875883	3
Microterricola_viridarii	SRR10875884	0
Microterricola_viridarii	SRR10875885	1
Microterricola_viridarii	SRR10875886	0
Microterricola_viridarii	SRR10875887	0
Microterricola_viridarii	SRR10875888	1
Microterricola_viridarii	SRR10875889	2
Microterricola_viridarii	SRR10875890	0
Microterricola_viridarii	SRR10875891	0
Microterricola_viridarii	SRR10875892	0
Microterricola_viridarii	SRR10875893	0
Microterricola_viridarii	SRR10875894	4
Microterricola_viridarii	SRR10875895	2
Microterricola_viridarii	SRR10875896	0
Microterricola_viridarii	SRR10875897	3
Microterricola_viridarii	SRR10875898	0
Microterricola_viridarii	SRR10875899	2
Microterricola_viridarii	SRR10875900	1
Microterricola_viridarii	SRR10875901	0
Microterricola_viridarii	SRR10875902	0
Microterricola_viridarii	SRR12430469	0
Microterricola_viridarii	SRR12430470	0
Microterricola_viridarii	SRR12430471	0
Microterricola_viridarii	SRR12430472	0
Microterricola_viridarii	SRR12430473	0
Microterricola_viridarii	SRR12430474	0
Microterricola_viridarii	SRR12430475	0
Microterricola_viridarii	SRR12430476	0
Microterricola_viridarii	SRR12765534	NA
Microterricola_viridarii	SRR12765535	NA
Microterricola_viridarii	SRR12765536	NA
Microterricola_viridarii	SRR12765537	NA
Microterricola_viridarii	SRR12765538	NA
Microterricola_viridarii	SRR12765539	NA
Microterricola_viridarii	SRR12765540	NA
Microterricola_viridarii	SRR12765541	NA
Microterricola_viridarii	SRR12765542	NA
Microterricola_viridarii	SRR12765543	NA
Microterricola_viridarii	SRR12765544	NA
Microterricola_viridarii	SRR12765545	NA
Microterricola_viridarii	SRR12765546	NA
Microterricola_viridarii	SRR12765547	NA
Microterricola_viridarii	SRR12765548	NA
Microterricola_viridarii	SRR12765549	NA
Microterricola_viridarii	SRR12765550	NA
Microterricola_viridarii	SRR12765551	NA
Microterricola_viridarii	SRR12765552	NA
Microterricola_viridarii	SRR12765553	NA
Microterricola_viridarii	SRR12765554	NA
Microterricola_viridarii	SRR12765555	NA
Microterricola_viridarii	SRR12765556	NA
Microterricola_viridarii	SRR12765557	NA
Microterricola_viridarii	SRR12765558	NA
Microterricola_viridarii	SRR12765559	NA
Microterricola_viridarii	SRR12765560	NA
Microterricola_viridarii	SRR12765561	NA
Microterricola_viridarii	SRR12765562	NA
Microterricola_viridarii	SRR12765563	NA
Microterricola_viridarii	SRR12765564	NA
Microterricola_viridarii	SRR12765565	NA
Microterricola_viridarii	SRR12765566	NA
Microterricola_viridarii	SRR12765567	NA
Microterricola_viridarii	SRR12765568	NA
Microterricola_viridarii	SRR12765569	NA
Microterricola_viridarii	SRR12765570	NA
Microterricola_viridarii	SRR12765571	NA
Microterricola_viridarii	SRR12765572	NA
Microterricola_viridarii	SRR12765573	NA
Microterricola_viridarii	SRR12765574	NA
Microterricola_viridarii	SRR12765575	NA
Microterricola_viridarii	SRR12765576	NA
Microterricola_viridarii	SRR12765577	NA
Microterricola_viridarii	SRR12765578	NA
