Species	sample	counts
Acidipropionibacterium_virtanenii	CM317	0
Acidipropionibacterium_virtanenii	CMCD140	3
Acidipropionibacterium_virtanenii	CMCD147	29
Acidipropionibacterium_virtanenii	CMCD152	0
Acidipropionibacterium_virtanenii	CMCD154	2
Acidipropionibacterium_virtanenii	CMCD159	41
Acidipropionibacterium_virtanenii	CMCD161	0
Acidipropionibacterium_virtanenii	CMCD174	29
Acidipropionibacterium_virtanenii	CMCD196	0
Acidipropionibacterium_virtanenii	CMCD198	0
Acidipropionibacterium_virtanenii	CMCD203	7
Acidipropionibacterium_virtanenii	CMCD211	0
Acidipropionibacterium_virtanenii	CMCD227	0
Acidipropionibacterium_virtanenii	CMCD240	0
Acidipropionibacterium_virtanenii	CMCD259	0
Acidipropionibacterium_virtanenii	CMCD270	0
Acidipropionibacterium_virtanenii	CMCD275	5
Acidipropionibacterium_virtanenii	CMCD282	0
Acidipropionibacterium_virtanenii	CMCD286	0
Acidipropionibacterium_virtanenii	CMCD287	0
Acidipropionibacterium_virtanenii	CMCD294	6
Acidipropionibacterium_virtanenii	CMCD327	0
Acidipropionibacterium_virtanenii	CMCD335	0
Acidipropionibacterium_virtanenii	CMCD337	0
Acidipropionibacterium_virtanenii	CMCD357	2
Acidipropionibacterium_virtanenii	CMCD398	1
Acidipropionibacterium_virtanenii	CMCD403	2
Acidipropionibacterium_virtanenii	CMCD422	0
Acidipropionibacterium_virtanenii	CMCD426	1
Acidipropionibacterium_virtanenii	CMCD71	1
Acidipropionibacterium_virtanenii	CMCD72	9
Acidipropionibacterium_virtanenii	CMCD76	2
Acidipropionibacterium_virtanenii	CMCD88	0
Acidipropionibacterium_virtanenii	CMSA256	0
Acidipropionibacterium_virtanenii	CMSA316	8
Acidipropionibacterium_virtanenii	CMUC110	0
Acidipropionibacterium_virtanenii	CMUC192	0
Acidipropionibacterium_virtanenii	CMUC199	0
Acidipropionibacterium_virtanenii	CMUC200	0
Acidipropionibacterium_virtanenii	CMUC208	0
Acidipropionibacterium_virtanenii	CMUC231	0
Acidipropionibacterium_virtanenii	CMUC234	0
Acidipropionibacterium_virtanenii	CMUC285	0
Acidipropionibacterium_virtanenii	CMUC291	0
Acidipropionibacterium_virtanenii	CMUC295	3
Acidipropionibacterium_virtanenii	CMUC299	0
Acidipropionibacterium_virtanenii	CMUC301	0
Acidipropionibacterium_virtanenii	CMUC307	0
Acidipropionibacterium_virtanenii	CMUC313	1
Acidipropionibacterium_virtanenii	CMUC314	3
Acidipropionibacterium_virtanenii	CMUC323	3
Acidipropionibacterium_virtanenii	CMUC324	0
Acidipropionibacterium_virtanenii	CMUC331	0
Acidipropionibacterium_virtanenii	CMUC333	3
Acidipropionibacterium_virtanenii	CMUC334	0
Acidipropionibacterium_virtanenii	CMUC346	1
Acidipropionibacterium_virtanenii	CMUC352	0
Acidipropionibacterium_virtanenii	CMUC360	8
Acidipropionibacterium_virtanenii	CMUC363	1
Acidipropionibacterium_virtanenii	CMUC365	2
Acidipropionibacterium_virtanenii	CMUC366	1
Acidipropionibacterium_virtanenii	CMUC368	2
Acidipropionibacterium_virtanenii	CMUC377	0
Acidipropionibacterium_virtanenii	CMUC379	12
Acidipropionibacterium_virtanenii	CMUC380	0
Acidipropionibacterium_virtanenii	CMUC383	5
Acidipropionibacterium_virtanenii	CMUC394	11
Acidipropionibacterium_virtanenii	CMUC419	5
Acidipropionibacterium_virtanenii	CMUC427	0
Acidipropionibacterium_virtanenii	CMUC428	2
Acidipropionibacterium_virtanenii	CMUC431	0
Acidipropionibacterium_virtanenii	CMUC435	5
Acidipropionibacterium_virtanenii	CMUC439	0
Acidipropionibacterium_virtanenii	CMUC89	0
Acidipropionibacterium_virtanenii	CS219	0
Acidipropionibacterium_virtanenii	CS256	0
Acidipropionibacterium_virtanenii	CS257	6
Acidipropionibacterium_virtanenii	CS259	0
Acidipropionibacterium_virtanenii	CS261	4
Acidipropionibacterium_virtanenii	CS266	8
Acidipropionibacterium_virtanenii	CS270	0
Acidipropionibacterium_virtanenii	CS277	11
Acidipropionibacterium_virtanenii	CS288	1
Acidipropionibacterium_virtanenii	CS290	0
Acidipropionibacterium_virtanenii	CS292	0
Acidipropionibacterium_virtanenii	CS293	4
Acidipropionibacterium_virtanenii	CS301	3
Acidipropionibacterium_virtanenii	CS306	2
Acidipropionibacterium_virtanenii	CS308	2
Acidipropionibacterium_virtanenii	CS315	0
Acidipropionibacterium_virtanenii	CS317	18
Acidipropionibacterium_virtanenii	CS322	1
Acidipropionibacterium_virtanenii	CS327	0
Acidipropionibacterium_virtanenii	CS328	12
Acidipropionibacterium_virtanenii	CS330	33
Acidipropionibacterium_virtanenii	CS331	4
Acidipropionibacterium_virtanenii	CS335	3
Acidipropionibacterium_virtanenii	CS338	2
Acidipropionibacterium_virtanenii	CS339	0
Acidipropionibacterium_virtanenii	CS343	2
Acidipropionibacterium_virtanenii	CS344	0
Acidipropionibacterium_virtanenii	CS350	7
Acidipropionibacterium_virtanenii	CS351	0
Acidipropionibacterium_virtanenii	CS361	0
Acidipropionibacterium_virtanenii	CS388	1
Acidipropionibacterium_virtanenii	CS396	1
Acidipropionibacterium_virtanenii	CS405	1
Acidipropionibacterium_virtanenii	CS415	6
Acidipropionibacterium_virtanenii	CS424	12
Acidipropionibacterium_virtanenii	IM293	0
Acidipropionibacterium_virtanenii	IM296	11
Acidipropionibacterium_virtanenii	IM297	1
Acidipropionibacterium_virtanenii	IM300	0
Acidipropionibacterium_virtanenii	IM305	0
Acidipropionibacterium_virtanenii	IM309	15
Acidipropionibacterium_virtanenii	IM310	4
Acidipropionibacterium_virtanenii	IM311	3
Acidipropionibacterium_virtanenii	IM316	2
Acidipropionibacterium_virtanenii	IM320	2
Acidipropionibacterium_virtanenii	IM330	6
Acidipropionibacterium_virtanenii	IM332	4
Acidipropionibacterium_virtanenii	IM340	3
Acidipropionibacterium_virtanenii	IM348	1
Acidipropionibacterium_virtanenii	IM354	0
Acidipropionibacterium_virtanenii	IM356	4
Acidipropionibacterium_virtanenii	IM364	0
Acidipropionibacterium_virtanenii	IM372	5
Acidipropionibacterium_virtanenii	IM374	28
Acidipropionibacterium_virtanenii	IM376	3
Acidipropionibacterium_virtanenii	IM381	4
Acidipropionibacterium_virtanenii	IM382	8
Acidipropionibacterium_virtanenii	IM385	1
Acidipropionibacterium_virtanenii	IM390	16
Acidipropionibacterium_virtanenii	IM397	3
Acidipropionibacterium_virtanenii	IM404	3
Acidipropionibacterium_virtanenii	IM409	0
Acidipropionibacterium_virtanenii	IM412	8
Acidipropionibacterium_virtanenii	IM421	0
Acidipropionibacterium_virtanenii	IM425	44
Acidipropionibacterium_virtanenii	IM432	9
Acidipropionibacterium_virtanenii	IM438	2
Acidipropionibacterium_virtanenii	IM442	1
Acidipropionibacterium_virtanenii	IM445	0
Acidipropionibacterium_virtanenii	IM448	25
Acidipropionibacterium_virtanenii	IM449	2
Acidipropionibacterium_virtanenii	IM451	0
Acidipropionibacterium_virtanenii	IMSA256	0
Acidipropionibacterium_virtanenii	IMSA276	0
Acidipropionibacterium_virtanenii	IMSA286	0
Acidipropionibacterium_virtanenii	IMSA343	4
Acidipropionibacterium_virtanenii	IS_238	0
Acidipropionibacterium_virtanenii	IS238	0
Acidipropionibacterium_virtanenii	IS243	0
Acidipropionibacterium_virtanenii	IS253	0
Acidipropionibacterium_virtanenii	IS283	0
Acidipropionibacterium_virtanenii	IS322	2
Acidipropionibacterium_virtanenii	IS399	2
Acidipropionibacterium_virtanenii	IS418	5
Acidipropionibacterium_virtanenii	IS430	0
Acidipropionibacterium_virtanenii	IS437	2
Acidipropionibacterium_virtanenii	IS444	1
Acidipropionibacterium_virtanenii	R276CMSA	5
Acidipropionibacterium_virtanenii	R286CMSA	0
Acidipropionibacterium_virtanenii	R292CMSA	0
Acidipropionibacterium_virtanenii	R292IMSA	0
Acidipropionibacterium_virtanenii	R308CMSA	5
Acidipropionibacterium_virtanenii	R316IMSA	2
Acidipropionibacterium_virtanenii	R347CMSA	2
Acidipropionibacterium_virtanenii	R347IMSA	0
Acidipropionibacterium_virtanenii	R371CMSA	1
Acidipropionibacterium_virtanenii	SRR10104064	NA
Acidipropionibacterium_virtanenii	SRR10104065	NA
Acidipropionibacterium_virtanenii	SRR10104066	NA
Acidipropionibacterium_virtanenii	SRR10104067	NA
Acidipropionibacterium_virtanenii	SRR10104068	NA
Acidipropionibacterium_virtanenii	SRR10104069	NA
Acidipropionibacterium_virtanenii	SRR10104070	NA
Acidipropionibacterium_virtanenii	SRR10104071	NA
Acidipropionibacterium_virtanenii	SRR10104072	NA
Acidipropionibacterium_virtanenii	SRR10104073	NA
Acidipropionibacterium_virtanenii	SRR10104074	NA
Acidipropionibacterium_virtanenii	SRR10104075	NA
Acidipropionibacterium_virtanenii	SRR10104076	NA
Acidipropionibacterium_virtanenii	SRR10104077	NA
Acidipropionibacterium_virtanenii	SRR10104078	NA
Acidipropionibacterium_virtanenii	SRR10104079	NA
Acidipropionibacterium_virtanenii	SRR10104080	NA
Acidipropionibacterium_virtanenii	SRR10104081	NA
Acidipropionibacterium_virtanenii	SRR10104082	NA
Acidipropionibacterium_virtanenii	SRR10104083	NA
Acidipropionibacterium_virtanenii	SRR10104084	NA
Acidipropionibacterium_virtanenii	SRR10104085	NA
Acidipropionibacterium_virtanenii	SRR10104086	NA
Acidipropionibacterium_virtanenii	SRR10104087	NA
Acidipropionibacterium_virtanenii	SRR10104088	NA
Acidipropionibacterium_virtanenii	SRR10104089	NA
Acidipropionibacterium_virtanenii	SRR10104090	NA
Acidipropionibacterium_virtanenii	SRR10104091	NA
Acidipropionibacterium_virtanenii	SRR10104092	NA
Acidipropionibacterium_virtanenii	SRR10104093	NA
Acidipropionibacterium_virtanenii	SRR10104094	NA
Acidipropionibacterium_virtanenii	SRR10104095	NA
Acidipropionibacterium_virtanenii	SRR10104096	NA
Acidipropionibacterium_virtanenii	SRR10104097	NA
Acidipropionibacterium_virtanenii	SRR10104098	NA
Acidipropionibacterium_virtanenii	SRR10104099	NA
