Species	sample	counts
Bacillus_butanolivorans	CMUC324	2
Bacillus_butanolivorans	CMUC331	0
Bacillus_butanolivorans	CMUC333	0
Bacillus_butanolivorans	CMUC334	0
Bacillus_butanolivorans	CMUC346	8
Bacillus_butanolivorans	CMUC352	0
Bacillus_butanolivorans	CMUC360	1
Bacillus_butanolivorans	CMUC363	3
Bacillus_butanolivorans	CMUC365	2
Bacillus_butanolivorans	CMUC366	3
Bacillus_butanolivorans	CMUC368	0
Bacillus_butanolivorans	CMUC377	1
Bacillus_butanolivorans	CMUC379	8
Bacillus_butanolivorans	CMUC380	0
Bacillus_butanolivorans	CMUC383	2
Bacillus_butanolivorans	CMUC394	0
Bacillus_butanolivorans	CMUC419	8
Bacillus_butanolivorans	CMUC427	0
Bacillus_butanolivorans	CMUC428	0
Bacillus_butanolivorans	CMUC431	0
Bacillus_butanolivorans	CMUC435	1
Bacillus_butanolivorans	CMUC439	0
Bacillus_butanolivorans	CMUC89	0
Bacillus_butanolivorans	CS219	0
Bacillus_butanolivorans	CS256	0
Bacillus_butanolivorans	CS257	11
Bacillus_butanolivorans	CS259	0
Bacillus_butanolivorans	CS261	1
Bacillus_butanolivorans	CS266	20
Bacillus_butanolivorans	CS270	0
Bacillus_butanolivorans	CS277	11
Bacillus_butanolivorans	CS288	1
Bacillus_butanolivorans	CS290	0
Bacillus_butanolivorans	CS292	0
Bacillus_butanolivorans	CS293	4
Bacillus_butanolivorans	CS301	4
Bacillus_butanolivorans	CS306	11
Bacillus_butanolivorans	CS308	0
Bacillus_butanolivorans	CS315	3
Bacillus_butanolivorans	CS317	11
Bacillus_butanolivorans	CS322	0
Bacillus_butanolivorans	CS327	6
Bacillus_butanolivorans	CS328	7
Bacillus_butanolivorans	CS330	61
Bacillus_butanolivorans	CS331	8
Bacillus_butanolivorans	CS335	10
Bacillus_butanolivorans	CS338	0
Bacillus_butanolivorans	CS339	0
Bacillus_butanolivorans	CS343	1
Bacillus_butanolivorans	CS344	0
Bacillus_butanolivorans	CS350	18
Bacillus_butanolivorans	CS351	0
Bacillus_butanolivorans	CS361	0
Bacillus_butanolivorans	CS388	1
Bacillus_butanolivorans	CS396	0
Bacillus_butanolivorans	CS405	1
Bacillus_butanolivorans	CS415	4
Bacillus_butanolivorans	CS424	0
Bacillus_butanolivorans	IM293	0
Bacillus_butanolivorans	IM296	24
Bacillus_butanolivorans	IM297	2
Bacillus_butanolivorans	IM300	0
Bacillus_butanolivorans	IM305	0
Bacillus_butanolivorans	IM309	4
Bacillus_butanolivorans	IM310	3
Bacillus_butanolivorans	IM311	1
Bacillus_butanolivorans	IM316	1
Bacillus_butanolivorans	IM320	3
Bacillus_butanolivorans	IM330	1
Bacillus_butanolivorans	IM332	11
Bacillus_butanolivorans	IM340	22
Bacillus_butanolivorans	IM348	0
Bacillus_butanolivorans	IM354	0
Bacillus_butanolivorans	IM356	1
Bacillus_butanolivorans	IM364	0
Bacillus_butanolivorans	IM372	0
Bacillus_butanolivorans	IM374	0
Bacillus_butanolivorans	IM376	0
Bacillus_butanolivorans	IM381	0
Bacillus_butanolivorans	IM382	4
Bacillus_butanolivorans	IM385	0
Bacillus_butanolivorans	IM390	8
Bacillus_butanolivorans	IM397	0
Bacillus_butanolivorans	IM404	2
Bacillus_butanolivorans	IM409	1
Bacillus_butanolivorans	IM412	0
Bacillus_butanolivorans	IM421	2
Bacillus_butanolivorans	IM425	13
Bacillus_butanolivorans	IM432	0
Bacillus_butanolivorans	IM438	0
Bacillus_butanolivorans	IM442	64
Bacillus_butanolivorans	IM445	3
Bacillus_butanolivorans	IM448	2
Bacillus_butanolivorans	IM449	0
Bacillus_butanolivorans	IM451	0
Bacillus_butanolivorans	IMSA256	0
Bacillus_butanolivorans	IMSA276	0
Bacillus_butanolivorans	IMSA286	0
Bacillus_butanolivorans	IMSA343	5
Bacillus_butanolivorans	IS_238	0
Bacillus_butanolivorans	IS238	1
Bacillus_butanolivorans	IS243	0
Bacillus_butanolivorans	IS253	0
Bacillus_butanolivorans	IS283	0
Bacillus_butanolivorans	IS322	0
Bacillus_butanolivorans	IS399	0
Bacillus_butanolivorans	IS418	1
Bacillus_butanolivorans	IS430	0
Bacillus_butanolivorans	IS437	0
Bacillus_butanolivorans	IS444	0
Bacillus_butanolivorans	R276CMSA	2
Bacillus_butanolivorans	R286CMSA	0
Bacillus_butanolivorans	R292CMSA	0
Bacillus_butanolivorans	R292IMSA	6
Bacillus_butanolivorans	R308CMSA	0
Bacillus_butanolivorans	R316IMSA	0
Bacillus_butanolivorans	R347CMSA	0
Bacillus_butanolivorans	R347IMSA	2
Bacillus_butanolivorans	R371CMSA	2
Bacillus_butanolivorans	SRR10104064	NA
Bacillus_butanolivorans	SRR10104065	NA
Bacillus_butanolivorans	SRR10104066	NA
Bacillus_butanolivorans	SRR10104067	NA
Bacillus_butanolivorans	SRR10104068	NA
Bacillus_butanolivorans	SRR10104069	NA
Bacillus_butanolivorans	SRR10104070	NA
Bacillus_butanolivorans	SRR10104071	NA
Bacillus_butanolivorans	SRR10104072	NA
Bacillus_butanolivorans	SRR10104073	NA
Bacillus_butanolivorans	SRR10104074	NA
Bacillus_butanolivorans	SRR10104075	NA
Bacillus_butanolivorans	SRR10104076	NA
Bacillus_butanolivorans	SRR10104077	NA
Bacillus_butanolivorans	SRR10104078	NA
Bacillus_butanolivorans	SRR10104079	NA
Bacillus_butanolivorans	SRR10104080	NA
Bacillus_butanolivorans	SRR10104081	NA
Bacillus_butanolivorans	SRR10104082	NA
Bacillus_butanolivorans	SRR10104083	NA
Bacillus_butanolivorans	SRR10104084	NA
Bacillus_butanolivorans	SRR10104085	NA
Bacillus_butanolivorans	SRR10104086	NA
Bacillus_butanolivorans	SRR10104087	NA
Bacillus_butanolivorans	SRR10104088	NA
Bacillus_butanolivorans	SRR10104089	NA
Bacillus_butanolivorans	SRR10104090	NA
Bacillus_butanolivorans	SRR10104091	NA
Bacillus_butanolivorans	SRR10104092	NA
Bacillus_butanolivorans	SRR10104093	NA
Bacillus_butanolivorans	SRR10104094	NA
Bacillus_butanolivorans	SRR10104095	NA
Bacillus_butanolivorans	SRR10104096	NA
Bacillus_butanolivorans	SRR10104097	NA
Bacillus_butanolivorans	SRR10104098	NA
Bacillus_butanolivorans	SRR10104099	NA
Bacillus_butanolivorans	SRR10104100	NA
Bacillus_butanolivorans	SRR10104101	NA
Bacillus_butanolivorans	SRR10104102	NA
Bacillus_butanolivorans	SRR10104103	NA
Bacillus_butanolivorans	SRR10104104	NA
Bacillus_butanolivorans	SRR10104105	NA
Bacillus_butanolivorans	SRR10104106	NA
Bacillus_butanolivorans	SRR10104107	NA
Bacillus_butanolivorans	SRR10104108	NA
Bacillus_butanolivorans	SRR10104109	NA
Bacillus_butanolivorans	SRR10104110	NA
Bacillus_butanolivorans	SRR10104111	NA
Bacillus_butanolivorans	SRR10104112	NA
Bacillus_butanolivorans	SRR10104113	NA
Bacillus_butanolivorans	SRR10104114	NA
Bacillus_butanolivorans	SRR10104115	NA
Bacillus_butanolivorans	SRR10104116	NA
Bacillus_butanolivorans	SRR10104117	NA
Bacillus_butanolivorans	SRR10104118	NA
Bacillus_butanolivorans	SRR10104119	NA
Bacillus_butanolivorans	SRR10104120	NA
Bacillus_butanolivorans	SRR10104121	NA
Bacillus_butanolivorans	SRR10104122	NA
Bacillus_butanolivorans	SRR10104123	NA
Bacillus_butanolivorans	SRR10104124	NA
Bacillus_butanolivorans	SRR10104125	NA
Bacillus_butanolivorans	SRR10104126	NA
Bacillus_butanolivorans	SRR10104127	NA
Bacillus_butanolivorans	SRR10104128	NA
Bacillus_butanolivorans	SRR10104129	NA
Bacillus_butanolivorans	SRR10104130	NA
Bacillus_butanolivorans	SRR10104131	NA
Bacillus_butanolivorans	SRR10104132	NA
Bacillus_butanolivorans	SRR10104133	NA
Bacillus_butanolivorans	SRR10104134	NA
Bacillus_butanolivorans	SRR10104135	NA
Bacillus_butanolivorans	SRR10104136	NA
Bacillus_butanolivorans	SRR10104137	NA
Bacillus_butanolivorans	SRR10104138	NA
Bacillus_butanolivorans	SRR10104139	NA
Bacillus_butanolivorans	SRR10104140	NA
Bacillus_butanolivorans	SRR10104141	NA
Bacillus_butanolivorans	SRR10104142	NA
Bacillus_butanolivorans	SRR10104143	NA
Bacillus_butanolivorans	SRR10104144	NA
Bacillus_butanolivorans	SRR10104145	NA
Bacillus_butanolivorans	SRR10104146	NA
Bacillus_butanolivorans	SRR10104147	NA
Bacillus_butanolivorans	SRR10104148	NA
Bacillus_butanolivorans	SRR10104149	NA
Bacillus_butanolivorans	SRR10104150	NA
Bacillus_butanolivorans	SRR10104151	NA
Bacillus_butanolivorans	SRR10104152	NA
Bacillus_butanolivorans	SRR10104153	NA
Bacillus_butanolivorans	SRR10104154	NA
Bacillus_butanolivorans	SRR10104155	NA
Bacillus_butanolivorans	SRR10104156	NA
Bacillus_butanolivorans	SRR10104157	NA
Bacillus_butanolivorans	SRR10104158	NA
Bacillus_butanolivorans	SRR10104159	NA
Bacillus_butanolivorans	SRR10104160	NA
Bacillus_butanolivorans	SRR10104161	NA
Bacillus_butanolivorans	SRR10104162	NA
Bacillus_butanolivorans	SRR10104163	NA
Bacillus_butanolivorans	SRR10104164	NA
Bacillus_butanolivorans	SRR10104165	NA
Bacillus_butanolivorans	SRR10104166	NA
Bacillus_butanolivorans	SRR10104167	NA
Bacillus_butanolivorans	SRR10104168	NA
Bacillus_butanolivorans	SRR10104169	NA
Bacillus_butanolivorans	SRR10104170	NA
Bacillus_butanolivorans	SRR10104171	NA
Bacillus_butanolivorans	SRR10104172	NA
Bacillus_butanolivorans	SRR10104173	NA
Bacillus_butanolivorans	SRR10104174	NA
Bacillus_butanolivorans	SRR10104175	NA
Bacillus_butanolivorans	SRR10104176	NA
Bacillus_butanolivorans	SRR10104177	NA
Bacillus_butanolivorans	SRR10104178	NA
Bacillus_butanolivorans	SRR10104179	NA
Bacillus_butanolivorans	SRR10104180	NA
Bacillus_butanolivorans	SRR10104181	NA
Bacillus_butanolivorans	SRR10104182	NA
Bacillus_butanolivorans	SRR10104183	NA
Bacillus_butanolivorans	SRR10104184	NA
Bacillus_butanolivorans	SRR10104185	NA
Bacillus_butanolivorans	SRR10104186	NA
Bacillus_butanolivorans	SRR10104187	NA
Bacillus_butanolivorans	SRR10104188	NA
Bacillus_butanolivorans	SRR10104189	NA
Bacillus_butanolivorans	SRR10104190	NA
Bacillus_butanolivorans	SRR10104191	NA
Bacillus_butanolivorans	SRR10104192	NA
Bacillus_butanolivorans	SRR10104193	NA
Bacillus_butanolivorans	SRR10104194	NA
Bacillus_butanolivorans	SRR10104195	NA
Bacillus_butanolivorans	SRR10104196	NA
Bacillus_butanolivorans	SRR10104197	NA
Bacillus_butanolivorans	SRR10104198	NA
Bacillus_butanolivorans	SRR10104199	NA
Bacillus_butanolivorans	SRR10104200	NA
Bacillus_butanolivorans	SRR10104201	NA
Bacillus_butanolivorans	SRR10104202	NA
Bacillus_butanolivorans	SRR10104203	NA
Bacillus_butanolivorans	SRR10104204	NA
Bacillus_butanolivorans	SRR10104205	NA
Bacillus_butanolivorans	SRR10104206	NA
Bacillus_butanolivorans	SRR10104207	NA
Bacillus_butanolivorans	SRR10104208	NA
Bacillus_butanolivorans	SRR10104209	NA
Bacillus_butanolivorans	SRR10104210	NA
Bacillus_butanolivorans	SRR10104211	NA
Bacillus_butanolivorans	SRR10104212	NA
Bacillus_butanolivorans	SRR10104213	NA
Bacillus_butanolivorans	SRR10104214	NA
Bacillus_butanolivorans	SRR10104215	NA
Bacillus_butanolivorans	SRR10104216	NA
Bacillus_butanolivorans	SRR10104217	NA
Bacillus_butanolivorans	SRR10104218	NA
Bacillus_butanolivorans	SRR10104219	NA
Bacillus_butanolivorans	SRR10104220	NA
Bacillus_butanolivorans	SRR10104221	NA
Bacillus_butanolivorans	SRR10104222	NA
Bacillus_butanolivorans	SRR10104223	NA
Bacillus_butanolivorans	SRR10104224	NA
Bacillus_butanolivorans	SRR10104225	NA
Bacillus_butanolivorans	SRR10104226	NA
Bacillus_butanolivorans	SRR10104227	NA
Bacillus_butanolivorans	SRR10104228	NA
Bacillus_butanolivorans	SRR10104229	NA
Bacillus_butanolivorans	SRR10104230	NA
Bacillus_butanolivorans	SRR10104231	NA
Bacillus_butanolivorans	SRR10104232	NA
Bacillus_butanolivorans	SRR10104233	NA
Bacillus_butanolivorans	SRR10104234	NA
Bacillus_butanolivorans	SRR10104235	NA
Bacillus_butanolivorans	SRR10104236	NA
Bacillus_butanolivorans	SRR10104237	NA
Bacillus_butanolivorans	SRR10104238	NA
Bacillus_butanolivorans	SRR10104239	NA
Bacillus_butanolivorans	SRR10104240	NA
Bacillus_butanolivorans	SRR10104241	NA
Bacillus_butanolivorans	SRR10104242	NA
Bacillus_butanolivorans	SRR10104243	NA
Bacillus_butanolivorans	SRR10104244	NA
Bacillus_butanolivorans	SRR10104245	NA
Bacillus_butanolivorans	SRR10104246	NA
Bacillus_butanolivorans	SRR10104247	NA
Bacillus_butanolivorans	SRR10104248	NA
Bacillus_butanolivorans	SRR10104249	NA
Bacillus_butanolivorans	SRR10104250	NA
Bacillus_butanolivorans	SRR10104251	NA
Bacillus_butanolivorans	SRR10104252	NA
Bacillus_butanolivorans	SRR10104253	NA
Bacillus_butanolivorans	SRR10104254	NA
Bacillus_butanolivorans	SRR10104255	NA
Bacillus_butanolivorans	SRR10104256	NA
Bacillus_butanolivorans	SRR10104257	NA
Bacillus_butanolivorans	SRR10104258	NA
Bacillus_butanolivorans	SRR10224277	0
Bacillus_butanolivorans	SRR10224278	0
Bacillus_butanolivorans	SRR10224279	0
Bacillus_butanolivorans	SRR10224280	0
Bacillus_butanolivorans	SRR10224281	0
Bacillus_butanolivorans	SRR10224282	0
Bacillus_butanolivorans	SRR10224283	0
Bacillus_butanolivorans	SRR10224284	0
Bacillus_butanolivorans	SRR10224285	0
Bacillus_butanolivorans	SRR10224286	0
Bacillus_butanolivorans	SRR10224287	0
Bacillus_butanolivorans	SRR10224288	0
Bacillus_butanolivorans	SRR10224289	0
Bacillus_butanolivorans	SRR10224290	0
Bacillus_butanolivorans	SRR10224291	0
Bacillus_butanolivorans	SRR10224292	0
Bacillus_butanolivorans	SRR10224293	0
Bacillus_butanolivorans	SRR10224294	0
Bacillus_butanolivorans	SRR10224295	0
Bacillus_butanolivorans	SRR10224296	0
Bacillus_butanolivorans	SRR10224297	0
Bacillus_butanolivorans	SRR10224298	0
Bacillus_butanolivorans	SRR10318388	NA
Bacillus_butanolivorans	SRR10318389	NA
Bacillus_butanolivorans	SRR10318390	NA
Bacillus_butanolivorans	SRR10318391	NA
Bacillus_butanolivorans	SRR10318392	NA
Bacillus_butanolivorans	SRR10318393	NA
Bacillus_butanolivorans	SRR10318394	NA
Bacillus_butanolivorans	SRR10318395	NA
Bacillus_butanolivorans	SRR10318396	NA
Bacillus_butanolivorans	SRR10318397	NA
Bacillus_butanolivorans	SRR10318398	NA
Bacillus_butanolivorans	SRR10318399	NA
Bacillus_butanolivorans	SRR10318400	NA
Bacillus_butanolivorans	SRR10318401	NA
Bacillus_butanolivorans	SRR10318402	NA
Bacillus_butanolivorans	SRR10318403	NA
Bacillus_butanolivorans	SRR10318404	NA
Bacillus_butanolivorans	SRR10318405	NA
Bacillus_butanolivorans	SRR10318406	NA
Bacillus_butanolivorans	SRR10318407	NA
Bacillus_butanolivorans	SRR10318408	NA
Bacillus_butanolivorans	SRR10318409	NA
Bacillus_butanolivorans	SRR10318410	NA
Bacillus_butanolivorans	SRR10318411	NA
Bacillus_butanolivorans	SRR10318412	NA
Bacillus_butanolivorans	SRR10318413	NA
Bacillus_butanolivorans	SRR10318414	NA
Bacillus_butanolivorans	SRR10318415	NA
Bacillus_butanolivorans	SRR10318416	NA
Bacillus_butanolivorans	SRR10318417	NA
Bacillus_butanolivorans	SRR10318418	NA
Bacillus_butanolivorans	SRR10318419	NA
Bacillus_butanolivorans	SRR10318420	NA
Bacillus_butanolivorans	SRR10318421	NA
Bacillus_butanolivorans	SRR10318422	NA
Bacillus_butanolivorans	SRR10318423	NA
Bacillus_butanolivorans	SRR10318424	NA
Bacillus_butanolivorans	SRR10318425	NA
Bacillus_butanolivorans	SRR10318426	NA
Bacillus_butanolivorans	SRR10318427	NA
Bacillus_butanolivorans	SRR10318428	NA
Bacillus_butanolivorans	SRR10318429	NA
Bacillus_butanolivorans	SRR10318430	NA
Bacillus_butanolivorans	SRR10318431	NA
Bacillus_butanolivorans	SRR10318432	NA
Bacillus_butanolivorans	SRR10318433	NA
Bacillus_butanolivorans	SRR10318434	NA
Bacillus_butanolivorans	SRR10318435	NA
Bacillus_butanolivorans	SRR10318436	NA
Bacillus_butanolivorans	SRR10318437	NA
Bacillus_butanolivorans	SRR10318438	NA
Bacillus_butanolivorans	SRR10318439	NA
Bacillus_butanolivorans	SRR10318440	NA
Bacillus_butanolivorans	SRR10318441	NA
Bacillus_butanolivorans	SRR10318442	NA
Bacillus_butanolivorans	SRR10318443	NA
Bacillus_butanolivorans	SRR10318444	NA
Bacillus_butanolivorans	SRR10318445	NA
Bacillus_butanolivorans	SRR10318446	NA
Bacillus_butanolivorans	SRR10318447	NA
Bacillus_butanolivorans	SRR10318448	NA
Bacillus_butanolivorans	SRR10318449	NA
Bacillus_butanolivorans	SRR10318450	NA
Bacillus_butanolivorans	SRR10318451	NA
Bacillus_butanolivorans	SRR10318452	NA
Bacillus_butanolivorans	SRR10318453	NA
Bacillus_butanolivorans	SRR10318454	NA
Bacillus_butanolivorans	SRR10318455	NA
Bacillus_butanolivorans	SRR10318456	NA
Bacillus_butanolivorans	SRR10318457	NA
Bacillus_butanolivorans	SRR10318458	NA
Bacillus_butanolivorans	SRR10318459	NA
Bacillus_butanolivorans	SRR10318460	NA
Bacillus_butanolivorans	SRR10318461	NA
Bacillus_butanolivorans	SRR10318462	NA
Bacillus_butanolivorans	SRR10318463	NA
Bacillus_butanolivorans	SRR10318464	NA
Bacillus_butanolivorans	SRR10318465	NA
Bacillus_butanolivorans	SRR10318466	NA
Bacillus_butanolivorans	SRR10318467	NA
Bacillus_butanolivorans	SRR10318468	NA
Bacillus_butanolivorans	SRR10318469	NA
Bacillus_butanolivorans	SRR10318470	NA
Bacillus_butanolivorans	SRR10318471	NA
Bacillus_butanolivorans	SRR10318472	NA
Bacillus_butanolivorans	SRR10318473	NA
Bacillus_butanolivorans	SRR10318474	NA
Bacillus_butanolivorans	SRR10318475	NA
Bacillus_butanolivorans	SRR10318476	NA
Bacillus_butanolivorans	SRR10318495	NA
Bacillus_butanolivorans	SRR10318496	NA
Bacillus_butanolivorans	SRR10318497	NA
Bacillus_butanolivorans	SRR10318498	NA
Bacillus_butanolivorans	SRR10318499	NA
Bacillus_butanolivorans	SRR10318500	NA
Bacillus_butanolivorans	SRR10318501	NA
Bacillus_butanolivorans	SRR10318502	NA
Bacillus_butanolivorans	SRR10318503	NA
Bacillus_butanolivorans	SRR10318504	NA
Bacillus_butanolivorans	SRR10318505	NA
Bacillus_butanolivorans	SRR10318506	NA
Bacillus_butanolivorans	SRR10318507	NA
Bacillus_butanolivorans	SRR10318508	NA
Bacillus_butanolivorans	SRR10318509	NA
Bacillus_butanolivorans	SRR10318510	NA
Bacillus_butanolivorans	SRR10318511	NA
Bacillus_butanolivorans	SRR10318512	NA
Bacillus_butanolivorans	SRR10318513	NA
Bacillus_butanolivorans	SRR10318514	NA
Bacillus_butanolivorans	SRR10318515	NA
Bacillus_butanolivorans	SRR10318516	NA
Bacillus_butanolivorans	SRR10318517	NA
Bacillus_butanolivorans	SRR10318518	NA
Bacillus_butanolivorans	SRR10318519	NA
Bacillus_butanolivorans	SRR10318520	NA
Bacillus_butanolivorans	SRR10318521	NA
Bacillus_butanolivorans	SRR10318522	NA
Bacillus_butanolivorans	SRR10318523	NA
Bacillus_butanolivorans	SRR10318524	NA
Bacillus_butanolivorans	SRR10318525	NA
Bacillus_butanolivorans	SRR10318526	NA
Bacillus_butanolivorans	SRR10318527	NA
Bacillus_butanolivorans	SRR10318528	NA
Bacillus_butanolivorans	SRR10318529	NA
Bacillus_butanolivorans	SRR10318530	NA
Bacillus_butanolivorans	SRR10318531	NA
Bacillus_butanolivorans	SRR10318532	NA
Bacillus_butanolivorans	SRR10318533	NA
Bacillus_butanolivorans	SRR10318534	NA
Bacillus_butanolivorans	SRR10318535	NA
Bacillus_butanolivorans	SRR10318536	NA
Bacillus_butanolivorans	SRR10318537	NA
Bacillus_butanolivorans	SRR10318538	NA
Bacillus_butanolivorans	SRR10318539	NA
Bacillus_butanolivorans	SRR10318540	NA
Bacillus_butanolivorans	SRR10318541	NA
Bacillus_butanolivorans	SRR10318542	NA
Bacillus_butanolivorans	SRR10318543	NA
Bacillus_butanolivorans	SRR10318544	NA
Bacillus_butanolivorans	SRR10318545	NA
Bacillus_butanolivorans	SRR10318546	NA
Bacillus_butanolivorans	SRR10318547	NA
Bacillus_butanolivorans	SRR10318548	NA
Bacillus_butanolivorans	SRR10318549	NA
Bacillus_butanolivorans	SRR10318568	NA
Bacillus_butanolivorans	SRR10318569	NA
Bacillus_butanolivorans	SRR10318570	NA
Bacillus_butanolivorans	SRR10318571	NA
Bacillus_butanolivorans	SRR10318572	NA
Bacillus_butanolivorans	SRR10318573	NA
Bacillus_butanolivorans	SRR10318574	NA
Bacillus_butanolivorans	SRR10318575	NA
Bacillus_butanolivorans	SRR10318576	NA
Bacillus_butanolivorans	SRR10318577	NA
Bacillus_butanolivorans	SRR10318578	NA
Bacillus_butanolivorans	SRR10318579	NA
Bacillus_butanolivorans	SRR10318580	NA
Bacillus_butanolivorans	SRR10318581	NA
Bacillus_butanolivorans	SRR10875803	0
Bacillus_butanolivorans	SRR10875804	0
Bacillus_butanolivorans	SRR10875805	0
Bacillus_butanolivorans	SRR10875806	0
Bacillus_butanolivorans	SRR10875807	0
Bacillus_butanolivorans	SRR10875808	0
Bacillus_butanolivorans	SRR10875809	0
Bacillus_butanolivorans	SRR10875810	0
Bacillus_butanolivorans	SRR10875812	0
Bacillus_butanolivorans	SRR10875813	0
Bacillus_butanolivorans	SRR10875814	0
Bacillus_butanolivorans	SRR10875815	0
Bacillus_butanolivorans	SRR10875816	0
Bacillus_butanolivorans	SRR10875817	0
Bacillus_butanolivorans	SRR10875818	0
Bacillus_butanolivorans	SRR10875819	0
Bacillus_butanolivorans	SRR10875820	0
Bacillus_butanolivorans	SRR10875821	0
Bacillus_butanolivorans	SRR10875822	0
Bacillus_butanolivorans	SRR10875823	1
Bacillus_butanolivorans	SRR10875824	0
Bacillus_butanolivorans	SRR10875825	0
Bacillus_butanolivorans	SRR10875826	0
Bacillus_butanolivorans	SRR10875827	0
Bacillus_butanolivorans	SRR10875829	0
Bacillus_butanolivorans	SRR10875830	0
Bacillus_butanolivorans	SRR10875831	0
Bacillus_butanolivorans	SRR10875832	0
Bacillus_butanolivorans	SRR10875834	0
Bacillus_butanolivorans	SRR10875835	0
Bacillus_butanolivorans	SRR10875836	0
Bacillus_butanolivorans	SRR10875837	0
Bacillus_butanolivorans	SRR10875838	0
Bacillus_butanolivorans	SRR10875839	0
Bacillus_butanolivorans	SRR10875840	0
Bacillus_butanolivorans	SRR10875841	0
Bacillus_butanolivorans	SRR10875842	0
Bacillus_butanolivorans	SRR10875843	0
Bacillus_butanolivorans	SRR10875844	0
Bacillus_butanolivorans	SRR10875845	0
Bacillus_butanolivorans	SRR10875846	0
Bacillus_butanolivorans	SRR10875847	0
Bacillus_butanolivorans	SRR10875848	0
Bacillus_butanolivorans	SRR10875849	0
Bacillus_butanolivorans	SRR10875850	0
Bacillus_butanolivorans	SRR10875851	0
Bacillus_butanolivorans	SRR10875852	0
Bacillus_butanolivorans	SRR10875853	0
Bacillus_butanolivorans	SRR10875854	1
Bacillus_butanolivorans	SRR10875855	0
Bacillus_butanolivorans	SRR10875856	0
Bacillus_butanolivorans	SRR10875857	0
Bacillus_butanolivorans	SRR10875858	0
Bacillus_butanolivorans	SRR10875859	0
Bacillus_butanolivorans	SRR10875860	1
Bacillus_butanolivorans	SRR10875861	0
Bacillus_butanolivorans	SRR10875862	0
Bacillus_butanolivorans	SRR10875863	0
Bacillus_butanolivorans	SRR10875864	0
Bacillus_butanolivorans	SRR10875865	0
Bacillus_butanolivorans	SRR10875866	0
Bacillus_butanolivorans	SRR10875867	0
Bacillus_butanolivorans	SRR10875868	0
Bacillus_butanolivorans	SRR10875869	0
Bacillus_butanolivorans	SRR10875870	0
Bacillus_butanolivorans	SRR10875871	0
Bacillus_butanolivorans	SRR10875872	0
Bacillus_butanolivorans	SRR10875873	1
Bacillus_butanolivorans	SRR10875874	0
Bacillus_butanolivorans	SRR10875875	0
Bacillus_butanolivorans	SRR10875876	0
Bacillus_butanolivorans	SRR10875877	0
Bacillus_butanolivorans	SRR10875878	0
Bacillus_butanolivorans	SRR10875879	0
Bacillus_butanolivorans	SRR10875880	0
Bacillus_butanolivorans	SRR10875881	0
Bacillus_butanolivorans	SRR10875882	0
Bacillus_butanolivorans	SRR10875883	1
Bacillus_butanolivorans	SRR10875884	2
Bacillus_butanolivorans	SRR10875885	0
Bacillus_butanolivorans	SRR10875886	0
Bacillus_butanolivorans	SRR10875887	0
Bacillus_butanolivorans	SRR10875888	0
Bacillus_butanolivorans	SRR10875889	0
Bacillus_butanolivorans	SRR10875890	0
Bacillus_butanolivorans	SRR10875891	0
Bacillus_butanolivorans	SRR10875892	1
Bacillus_butanolivorans	SRR10875893	0
Bacillus_butanolivorans	SRR10875894	2
