Species	sample	counts
Cardinium_endosymbiont_of_Encarsia_pergandiella	CM317	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD140	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD147	2
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD152	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD154	2
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD159	4
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD161	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD174	4
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD196	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD198	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD203	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD211	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD227	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD240	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD259	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD270	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD275	3
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD282	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD286	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD287	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD294	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD327	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD335	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD337	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD357	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD398	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD403	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD422	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD426	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD71	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD72	3
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD76	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMCD88	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMSA256	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMSA316	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC110	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC192	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC199	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC200	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC208	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC231	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC234	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC285	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC291	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC295	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC299	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC301	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC307	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC313	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC314	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC323	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC324	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC331	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC333	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC334	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC346	3
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC352	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC360	1
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC363	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC365	2
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC366	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC368	0
Cardinium_endosymbiont_of_Encarsia_pergandiella	CMUC377	0
