Species	sample	counts
Halomonas_aestuarii	CS261	2
Halomonas_aestuarii	CS266	30
Halomonas_aestuarii	CS270	5
Halomonas_aestuarii	CS277	8
Halomonas_aestuarii	CS288	9
Halomonas_aestuarii	CS290	0
Halomonas_aestuarii	CS292	1
Halomonas_aestuarii	CS293	8
Halomonas_aestuarii	CS301	4
Halomonas_aestuarii	CS306	2
Halomonas_aestuarii	CS308	1
Halomonas_aestuarii	CS315	2
Halomonas_aestuarii	CS317	36
Halomonas_aestuarii	CS322	5
Halomonas_aestuarii	CS327	1
Halomonas_aestuarii	CS328	3
Halomonas_aestuarii	CS330	7
Halomonas_aestuarii	CS331	3
Halomonas_aestuarii	CS335	3
Halomonas_aestuarii	CS338	0
Halomonas_aestuarii	CS339	2
Halomonas_aestuarii	CS343	0
Halomonas_aestuarii	CS344	1
Halomonas_aestuarii	CS350	2
Halomonas_aestuarii	CS351	1
Halomonas_aestuarii	CS361	2
Halomonas_aestuarii	CS388	4
Halomonas_aestuarii	CS396	0
Halomonas_aestuarii	CS405	2
Halomonas_aestuarii	CS415	16
Halomonas_aestuarii	CS424	0
Halomonas_aestuarii	IM293	0
Halomonas_aestuarii	IM296	28
Halomonas_aestuarii	IM297	6
Halomonas_aestuarii	IM300	0
Halomonas_aestuarii	IM305	8
Halomonas_aestuarii	IM309	8
Halomonas_aestuarii	IM310	5
Halomonas_aestuarii	IM311	4
Halomonas_aestuarii	IM316	6
Halomonas_aestuarii	IM320	3
Halomonas_aestuarii	IM330	0
Halomonas_aestuarii	IM332	1
Halomonas_aestuarii	IM340	34
Halomonas_aestuarii	IM348	1
Halomonas_aestuarii	IM354	0
Halomonas_aestuarii	IM356	1
Halomonas_aestuarii	IM364	2
Halomonas_aestuarii	IM372	3
Halomonas_aestuarii	IM374	21
Halomonas_aestuarii	IM376	3
Halomonas_aestuarii	IM381	3
Halomonas_aestuarii	IM382	2
Halomonas_aestuarii	IM385	0
Halomonas_aestuarii	IM390	27
Halomonas_aestuarii	IM397	2
Halomonas_aestuarii	IM404	0
Halomonas_aestuarii	IM409	3
Halomonas_aestuarii	IM412	4
Halomonas_aestuarii	IM421	1
Halomonas_aestuarii	IM425	35
Halomonas_aestuarii	IM432	5
Halomonas_aestuarii	IM438	1
Halomonas_aestuarii	IM442	2
Halomonas_aestuarii	IM445	0
Halomonas_aestuarii	IM448	3
Halomonas_aestuarii	IM449	0
Halomonas_aestuarii	IM451	0
Halomonas_aestuarii	IMSA256	0
Halomonas_aestuarii	IMSA276	0
Halomonas_aestuarii	IMSA286	0
Halomonas_aestuarii	IMSA343	17
Halomonas_aestuarii	IS_238	0
Halomonas_aestuarii	IS238	1
Halomonas_aestuarii	IS243	0
Halomonas_aestuarii	IS253	0
Halomonas_aestuarii	IS283	1
Halomonas_aestuarii	IS322	10
Halomonas_aestuarii	IS399	4
Halomonas_aestuarii	IS418	2
Halomonas_aestuarii	IS430	1
Halomonas_aestuarii	IS437	1
Halomonas_aestuarii	IS444	0
Halomonas_aestuarii	R276CMSA	0
Halomonas_aestuarii	R286CMSA	1
Halomonas_aestuarii	R292CMSA	0
Halomonas_aestuarii	R292IMSA	22
Halomonas_aestuarii	R308CMSA	1
Halomonas_aestuarii	R316IMSA	0
Halomonas_aestuarii	R347CMSA	1
Halomonas_aestuarii	R347IMSA	4
Halomonas_aestuarii	R371CMSA	0
Halomonas_aestuarii	SRR10104064	NA
Halomonas_aestuarii	SRR10104065	NA
Halomonas_aestuarii	SRR10104066	NA
Halomonas_aestuarii	SRR10104067	NA
Halomonas_aestuarii	SRR10104068	NA
Halomonas_aestuarii	SRR10104069	NA
Halomonas_aestuarii	SRR10104070	NA
Halomonas_aestuarii	SRR10104071	NA
Halomonas_aestuarii	SRR10104072	NA
Halomonas_aestuarii	SRR10104073	NA
Halomonas_aestuarii	SRR10104074	NA
Halomonas_aestuarii	SRR10104075	NA
Halomonas_aestuarii	SRR10104076	NA
Halomonas_aestuarii	SRR10104077	NA
Halomonas_aestuarii	SRR10104078	NA
Halomonas_aestuarii	SRR10104079	NA
Halomonas_aestuarii	SRR10104080	NA
Halomonas_aestuarii	SRR10104081	NA
Halomonas_aestuarii	SRR10104082	NA
Halomonas_aestuarii	SRR10104083	NA
Halomonas_aestuarii	SRR10104084	NA
Halomonas_aestuarii	SRR10104085	NA
Halomonas_aestuarii	SRR10104086	NA
Halomonas_aestuarii	SRR10104087	NA
Halomonas_aestuarii	SRR10104088	NA
Halomonas_aestuarii	SRR10104089	NA
Halomonas_aestuarii	SRR10104090	NA
Halomonas_aestuarii	SRR10104091	NA
Halomonas_aestuarii	SRR10104092	NA
Halomonas_aestuarii	SRR10104093	NA
Halomonas_aestuarii	SRR10104094	NA
Halomonas_aestuarii	SRR10104095	NA
Halomonas_aestuarii	SRR10104096	NA
Halomonas_aestuarii	SRR10104097	NA
Halomonas_aestuarii	SRR10104098	NA
Halomonas_aestuarii	SRR10104099	NA
Halomonas_aestuarii	SRR10104100	NA
Halomonas_aestuarii	SRR10104101	NA
Halomonas_aestuarii	SRR10104102	NA
Halomonas_aestuarii	SRR10104103	NA
Halomonas_aestuarii	SRR10104104	NA
Halomonas_aestuarii	SRR10104105	NA
Halomonas_aestuarii	SRR10104106	NA
Halomonas_aestuarii	SRR10104107	NA
Halomonas_aestuarii	SRR10104108	NA
Halomonas_aestuarii	SRR10104109	NA
Halomonas_aestuarii	SRR10104110	NA
Halomonas_aestuarii	SRR10104111	NA
Halomonas_aestuarii	SRR10104112	NA
Halomonas_aestuarii	SRR10104113	NA
Halomonas_aestuarii	SRR10104114	NA
Halomonas_aestuarii	SRR10104115	NA
Halomonas_aestuarii	SRR10104116	NA
Halomonas_aestuarii	SRR10104117	NA
Halomonas_aestuarii	SRR10104118	NA
Halomonas_aestuarii	SRR10104119	NA
Halomonas_aestuarii	SRR10104120	NA
Halomonas_aestuarii	SRR10104121	NA
Halomonas_aestuarii	SRR10104122	NA
Halomonas_aestuarii	SRR10104123	NA
Halomonas_aestuarii	SRR10104124	NA
Halomonas_aestuarii	SRR10104125	NA
Halomonas_aestuarii	SRR10104126	NA
Halomonas_aestuarii	SRR10104127	NA
Halomonas_aestuarii	SRR10104128	NA
Halomonas_aestuarii	SRR10104129	NA
Halomonas_aestuarii	SRR10104130	NA
Halomonas_aestuarii	SRR10104131	NA
Halomonas_aestuarii	SRR10104132	NA
Halomonas_aestuarii	SRR10104133	NA
Halomonas_aestuarii	SRR10104134	NA
Halomonas_aestuarii	SRR10104135	NA
Halomonas_aestuarii	SRR10104136	NA
Halomonas_aestuarii	SRR10104137	NA
Halomonas_aestuarii	SRR10104138	NA
Halomonas_aestuarii	SRR10104139	NA
Halomonas_aestuarii	SRR10104140	NA
Halomonas_aestuarii	SRR10104141	NA
Halomonas_aestuarii	SRR10104142	NA
Halomonas_aestuarii	SRR10104143	NA
Halomonas_aestuarii	SRR10104144	NA
Halomonas_aestuarii	SRR10104145	NA
Halomonas_aestuarii	SRR10104146	NA
Halomonas_aestuarii	SRR10104147	NA
Halomonas_aestuarii	SRR10104148	NA
Halomonas_aestuarii	SRR10104149	NA
Halomonas_aestuarii	SRR10104150	NA
Halomonas_aestuarii	SRR10104151	NA
Halomonas_aestuarii	SRR10104152	NA
Halomonas_aestuarii	SRR10104153	NA
Halomonas_aestuarii	SRR10104154	NA
Halomonas_aestuarii	SRR10104155	NA
Halomonas_aestuarii	SRR10104156	NA
Halomonas_aestuarii	SRR10104157	NA
Halomonas_aestuarii	SRR10104158	NA
Halomonas_aestuarii	SRR10104159	NA
Halomonas_aestuarii	SRR10104160	NA
Halomonas_aestuarii	SRR10104161	NA
Halomonas_aestuarii	SRR10104162	NA
Halomonas_aestuarii	SRR10104163	NA
Halomonas_aestuarii	SRR10104164	NA
Halomonas_aestuarii	SRR10104165	NA
Halomonas_aestuarii	SRR10104166	NA
Halomonas_aestuarii	SRR10104167	NA
Halomonas_aestuarii	SRR10104168	NA
Halomonas_aestuarii	SRR10104169	NA
Halomonas_aestuarii	SRR10104170	NA
Halomonas_aestuarii	SRR10104171	NA
Halomonas_aestuarii	SRR10104172	NA
Halomonas_aestuarii	SRR10104173	NA
Halomonas_aestuarii	SRR10104174	NA
Halomonas_aestuarii	SRR10104175	NA
Halomonas_aestuarii	SRR10104176	NA
Halomonas_aestuarii	SRR10104177	NA
Halomonas_aestuarii	SRR10104178	NA
Halomonas_aestuarii	SRR10104179	NA
Halomonas_aestuarii	SRR10104180	NA
Halomonas_aestuarii	SRR10104181	NA
Halomonas_aestuarii	SRR10104182	NA
Halomonas_aestuarii	SRR10104183	NA
Halomonas_aestuarii	SRR10104184	NA
Halomonas_aestuarii	SRR10104185	NA
Halomonas_aestuarii	SRR10104186	NA
Halomonas_aestuarii	SRR10104187	NA
Halomonas_aestuarii	SRR10104188	NA
Halomonas_aestuarii	SRR10104189	NA
Halomonas_aestuarii	SRR10104190	NA
Halomonas_aestuarii	SRR10104191	NA
Halomonas_aestuarii	SRR10104192	NA
Halomonas_aestuarii	SRR10104193	NA
Halomonas_aestuarii	SRR10104194	NA
Halomonas_aestuarii	SRR10104195	NA
Halomonas_aestuarii	SRR10104196	NA
Halomonas_aestuarii	SRR10104197	NA
Halomonas_aestuarii	SRR10104198	NA
Halomonas_aestuarii	SRR10104199	NA
Halomonas_aestuarii	SRR10104200	NA
Halomonas_aestuarii	SRR10104201	NA
Halomonas_aestuarii	SRR10104202	NA
Halomonas_aestuarii	SRR10104203	NA
Halomonas_aestuarii	SRR10104204	NA
Halomonas_aestuarii	SRR10104205	NA
Halomonas_aestuarii	SRR10104206	NA
Halomonas_aestuarii	SRR10104207	NA
Halomonas_aestuarii	SRR10104208	NA
Halomonas_aestuarii	SRR10104209	NA
Halomonas_aestuarii	SRR10104210	NA
Halomonas_aestuarii	SRR10104211	NA
Halomonas_aestuarii	SRR10104212	NA
Halomonas_aestuarii	SRR10104213	NA
Halomonas_aestuarii	SRR10104214	NA
Halomonas_aestuarii	SRR10104215	NA
Halomonas_aestuarii	SRR10104216	NA
Halomonas_aestuarii	SRR10104217	NA
Halomonas_aestuarii	SRR10104218	NA
Halomonas_aestuarii	SRR10104219	NA
Halomonas_aestuarii	SRR10104220	NA
Halomonas_aestuarii	SRR10104221	NA
Halomonas_aestuarii	SRR10104222	NA
Halomonas_aestuarii	SRR10104223	NA
Halomonas_aestuarii	SRR10104224	NA
Halomonas_aestuarii	SRR10104225	NA
Halomonas_aestuarii	SRR10104226	NA
Halomonas_aestuarii	SRR10104227	NA
Halomonas_aestuarii	SRR10104228	NA
Halomonas_aestuarii	SRR10104229	NA
Halomonas_aestuarii	SRR10104230	NA
Halomonas_aestuarii	SRR10104231	NA
Halomonas_aestuarii	SRR10104232	NA
Halomonas_aestuarii	SRR10104233	NA
Halomonas_aestuarii	SRR10104234	NA
Halomonas_aestuarii	SRR10104235	NA
Halomonas_aestuarii	SRR10104236	NA
Halomonas_aestuarii	SRR10104237	NA
Halomonas_aestuarii	SRR10104238	NA
Halomonas_aestuarii	SRR10104239	NA
Halomonas_aestuarii	SRR10104240	NA
Halomonas_aestuarii	SRR10104241	NA
Halomonas_aestuarii	SRR10104242	NA
Halomonas_aestuarii	SRR10104243	NA
Halomonas_aestuarii	SRR10104244	NA
Halomonas_aestuarii	SRR10104245	NA
Halomonas_aestuarii	SRR10104246	NA
Halomonas_aestuarii	SRR10104247	NA
Halomonas_aestuarii	SRR10104248	NA
Halomonas_aestuarii	SRR10104249	NA
Halomonas_aestuarii	SRR10104250	NA
Halomonas_aestuarii	SRR10104251	NA
Halomonas_aestuarii	SRR10104252	NA
Halomonas_aestuarii	SRR10104253	NA
Halomonas_aestuarii	SRR10104254	NA
Halomonas_aestuarii	SRR10104255	NA
Halomonas_aestuarii	SRR10104256	NA
Halomonas_aestuarii	SRR10104257	NA
Halomonas_aestuarii	SRR10104258	NA
Halomonas_aestuarii	SRR10224277	0
Halomonas_aestuarii	SRR10224278	0
Halomonas_aestuarii	SRR10224279	0
Halomonas_aestuarii	SRR10224280	0
Halomonas_aestuarii	SRR10224281	0
Halomonas_aestuarii	SRR10224282	0
Halomonas_aestuarii	SRR10224283	0
Halomonas_aestuarii	SRR10224284	0
Halomonas_aestuarii	SRR10224285	0
Halomonas_aestuarii	SRR10224286	0
Halomonas_aestuarii	SRR10224287	0
Halomonas_aestuarii	SRR10224288	0
Halomonas_aestuarii	SRR10224289	0
Halomonas_aestuarii	SRR10224290	0
Halomonas_aestuarii	SRR10224291	0
Halomonas_aestuarii	SRR10224292	0
Halomonas_aestuarii	SRR10224293	0
Halomonas_aestuarii	SRR10224294	0
Halomonas_aestuarii	SRR10224295	0
Halomonas_aestuarii	SRR10224296	0
Halomonas_aestuarii	SRR10224297	0
Halomonas_aestuarii	SRR10224298	0
Halomonas_aestuarii	SRR10318388	NA
Halomonas_aestuarii	SRR10318389	NA
Halomonas_aestuarii	SRR10318390	NA
Halomonas_aestuarii	SRR10318391	NA
Halomonas_aestuarii	SRR10318392	NA
Halomonas_aestuarii	SRR10318393	NA
Halomonas_aestuarii	SRR10318394	NA
Halomonas_aestuarii	SRR10318395	NA
Halomonas_aestuarii	SRR10318396	NA
Halomonas_aestuarii	SRR10318397	NA
Halomonas_aestuarii	SRR10318398	NA
Halomonas_aestuarii	SRR10318399	NA
Halomonas_aestuarii	SRR10318400	NA
Halomonas_aestuarii	SRR10318401	NA
Halomonas_aestuarii	SRR10318402	NA
Halomonas_aestuarii	SRR10318403	NA
Halomonas_aestuarii	SRR10318404	NA
Halomonas_aestuarii	SRR10318405	NA
Halomonas_aestuarii	SRR10318406	NA
Halomonas_aestuarii	SRR10318407	NA
Halomonas_aestuarii	SRR10318408	NA
Halomonas_aestuarii	SRR10318409	NA
Halomonas_aestuarii	SRR10318410	NA
Halomonas_aestuarii	SRR10318411	NA
Halomonas_aestuarii	SRR10318412	NA
Halomonas_aestuarii	SRR10318413	NA
Halomonas_aestuarii	SRR10318414	NA
Halomonas_aestuarii	SRR10318415	NA
Halomonas_aestuarii	SRR10318416	NA
Halomonas_aestuarii	SRR10318417	NA
Halomonas_aestuarii	SRR10318418	NA
Halomonas_aestuarii	SRR10318419	NA
Halomonas_aestuarii	SRR10318420	NA
Halomonas_aestuarii	SRR10318421	NA
Halomonas_aestuarii	SRR10318422	NA
Halomonas_aestuarii	SRR10318423	NA
Halomonas_aestuarii	SRR10318424	NA
Halomonas_aestuarii	SRR10318425	NA
Halomonas_aestuarii	SRR10318426	NA
Halomonas_aestuarii	SRR10318427	NA
Halomonas_aestuarii	SRR10318428	NA
Halomonas_aestuarii	SRR10318429	NA
Halomonas_aestuarii	SRR10318430	NA
Halomonas_aestuarii	SRR10318431	NA
Halomonas_aestuarii	SRR10318432	NA
Halomonas_aestuarii	SRR10318433	NA
Halomonas_aestuarii	SRR10318434	NA
Halomonas_aestuarii	SRR10318435	NA
Halomonas_aestuarii	SRR10318436	NA
Halomonas_aestuarii	SRR10318437	NA
Halomonas_aestuarii	SRR10318438	NA
Halomonas_aestuarii	SRR10318439	NA
Halomonas_aestuarii	SRR10318440	NA
Halomonas_aestuarii	SRR10318441	NA
Halomonas_aestuarii	SRR10318442	NA
Halomonas_aestuarii	SRR10318443	NA
Halomonas_aestuarii	SRR10318444	NA
Halomonas_aestuarii	SRR10318445	NA
Halomonas_aestuarii	SRR10318446	NA
Halomonas_aestuarii	SRR10318447	NA
Halomonas_aestuarii	SRR10318448	NA
Halomonas_aestuarii	SRR10318449	NA
Halomonas_aestuarii	SRR10318450	NA
Halomonas_aestuarii	SRR10318451	NA
Halomonas_aestuarii	SRR10318452	NA
Halomonas_aestuarii	SRR10318453	NA
Halomonas_aestuarii	SRR10318454	NA
Halomonas_aestuarii	SRR10318455	NA
Halomonas_aestuarii	SRR10318456	NA
Halomonas_aestuarii	SRR10318457	NA
Halomonas_aestuarii	SRR10318458	NA
Halomonas_aestuarii	SRR10318459	NA
Halomonas_aestuarii	SRR10318460	NA
Halomonas_aestuarii	SRR10318461	NA
Halomonas_aestuarii	SRR10318462	NA
Halomonas_aestuarii	SRR10318463	NA
Halomonas_aestuarii	SRR10318464	NA
Halomonas_aestuarii	SRR10318465	NA
Halomonas_aestuarii	SRR10318466	NA
Halomonas_aestuarii	SRR10318467	NA
Halomonas_aestuarii	SRR10318468	NA
Halomonas_aestuarii	SRR10318469	NA
Halomonas_aestuarii	SRR10318470	NA
Halomonas_aestuarii	SRR10318471	NA
Halomonas_aestuarii	SRR10318472	NA
Halomonas_aestuarii	SRR10318473	NA
Halomonas_aestuarii	SRR10318474	NA
Halomonas_aestuarii	SRR10318475	NA
Halomonas_aestuarii	SRR10318476	NA
Halomonas_aestuarii	SRR10318495	NA
Halomonas_aestuarii	SRR10318496	NA
Halomonas_aestuarii	SRR10318497	NA
Halomonas_aestuarii	SRR10318498	NA
Halomonas_aestuarii	SRR10318499	NA
Halomonas_aestuarii	SRR10318500	NA
Halomonas_aestuarii	SRR10318501	NA
Halomonas_aestuarii	SRR10318502	NA
Halomonas_aestuarii	SRR10318503	NA
Halomonas_aestuarii	SRR10318504	NA
Halomonas_aestuarii	SRR10318505	NA
Halomonas_aestuarii	SRR10318506	NA
Halomonas_aestuarii	SRR10318507	NA
Halomonas_aestuarii	SRR10318508	NA
Halomonas_aestuarii	SRR10318509	NA
Halomonas_aestuarii	SRR10318510	NA
Halomonas_aestuarii	SRR10318511	NA
Halomonas_aestuarii	SRR10318512	NA
Halomonas_aestuarii	SRR10318513	NA
Halomonas_aestuarii	SRR10318514	NA
Halomonas_aestuarii	SRR10318515	NA
Halomonas_aestuarii	SRR10318516	NA
Halomonas_aestuarii	SRR10318517	NA
Halomonas_aestuarii	SRR10318518	NA
Halomonas_aestuarii	SRR10318519	NA
Halomonas_aestuarii	SRR10318520	NA
Halomonas_aestuarii	SRR10318521	NA
Halomonas_aestuarii	SRR10318522	NA
Halomonas_aestuarii	SRR10318523	NA
Halomonas_aestuarii	SRR10318524	NA
Halomonas_aestuarii	SRR10318525	NA
Halomonas_aestuarii	SRR10318526	NA
Halomonas_aestuarii	SRR10318527	NA
Halomonas_aestuarii	SRR10318528	NA
Halomonas_aestuarii	SRR10318529	NA
Halomonas_aestuarii	SRR10318530	NA
Halomonas_aestuarii	SRR10318531	NA
Halomonas_aestuarii	SRR10318532	NA
Halomonas_aestuarii	SRR10318533	NA
Halomonas_aestuarii	SRR10318534	NA
Halomonas_aestuarii	SRR10318535	NA
Halomonas_aestuarii	SRR10318536	NA
Halomonas_aestuarii	SRR10318537	NA
Halomonas_aestuarii	SRR10318538	NA
Halomonas_aestuarii	SRR10318539	NA
Halomonas_aestuarii	SRR10318540	NA
Halomonas_aestuarii	SRR10318541	NA
Halomonas_aestuarii	SRR10318542	NA
Halomonas_aestuarii	SRR10318543	NA
Halomonas_aestuarii	SRR10318544	NA
Halomonas_aestuarii	SRR10318545	NA
Halomonas_aestuarii	SRR10318546	NA
Halomonas_aestuarii	SRR10318547	NA
Halomonas_aestuarii	SRR10318548	NA
Halomonas_aestuarii	SRR10318549	NA
Halomonas_aestuarii	SRR10318568	NA
Halomonas_aestuarii	SRR10318569	NA
Halomonas_aestuarii	SRR10318570	NA
Halomonas_aestuarii	SRR10318571	NA
Halomonas_aestuarii	SRR10318572	NA
Halomonas_aestuarii	SRR10318573	NA
Halomonas_aestuarii	SRR10318574	NA
Halomonas_aestuarii	SRR10318575	NA
Halomonas_aestuarii	SRR10318576	NA
Halomonas_aestuarii	SRR10318577	NA
Halomonas_aestuarii	SRR10318578	NA
Halomonas_aestuarii	SRR10318579	NA
Halomonas_aestuarii	SRR10318580	NA
Halomonas_aestuarii	SRR10318581	NA
Halomonas_aestuarii	SRR10875803	0
Halomonas_aestuarii	SRR10875804	0
Halomonas_aestuarii	SRR10875805	1
Halomonas_aestuarii	SRR10875806	0
Halomonas_aestuarii	SRR10875807	0
Halomonas_aestuarii	SRR10875808	0
Halomonas_aestuarii	SRR10875809	0
Halomonas_aestuarii	SRR10875810	0
Halomonas_aestuarii	SRR10875812	0
Halomonas_aestuarii	SRR10875813	0
Halomonas_aestuarii	SRR10875814	0
Halomonas_aestuarii	SRR10875815	0
Halomonas_aestuarii	SRR10875816	0
Halomonas_aestuarii	SRR10875817	0
Halomonas_aestuarii	SRR10875818	0
Halomonas_aestuarii	SRR10875819	1
Halomonas_aestuarii	SRR10875820	0
Halomonas_aestuarii	SRR10875821	0
Halomonas_aestuarii	SRR10875822	0
Halomonas_aestuarii	SRR10875823	0
Halomonas_aestuarii	SRR10875824	0
Halomonas_aestuarii	SRR10875825	0
Halomonas_aestuarii	SRR10875826	0
Halomonas_aestuarii	SRR10875827	0
Halomonas_aestuarii	SRR10875829	0
Halomonas_aestuarii	SRR10875830	0
Halomonas_aestuarii	SRR10875831	0
Halomonas_aestuarii	SRR10875832	0
Halomonas_aestuarii	SRR10875834	0
Halomonas_aestuarii	SRR10875835	0
Halomonas_aestuarii	SRR10875836	0
Halomonas_aestuarii	SRR10875837	0
Halomonas_aestuarii	SRR10875838	0
Halomonas_aestuarii	SRR10875839	0
Halomonas_aestuarii	SRR10875840	0
Halomonas_aestuarii	SRR10875841	0
Halomonas_aestuarii	SRR10875842	0
Halomonas_aestuarii	SRR10875843	1
Halomonas_aestuarii	SRR10875844	0
Halomonas_aestuarii	SRR10875845	0
Halomonas_aestuarii	SRR10875846	0
Halomonas_aestuarii	SRR10875847	0
Halomonas_aestuarii	SRR10875848	0
Halomonas_aestuarii	SRR10875849	0
Halomonas_aestuarii	SRR10875850	0
Halomonas_aestuarii	SRR10875851	0
Halomonas_aestuarii	SRR10875852	0
Halomonas_aestuarii	SRR10875853	1
Halomonas_aestuarii	SRR10875854	1
Halomonas_aestuarii	SRR10875855	0
Halomonas_aestuarii	SRR10875856	0
Halomonas_aestuarii	SRR10875857	0
Halomonas_aestuarii	SRR10875858	0
Halomonas_aestuarii	SRR10875859	0
Halomonas_aestuarii	SRR10875860	0
Halomonas_aestuarii	SRR10875861	0
Halomonas_aestuarii	SRR10875862	0
Halomonas_aestuarii	SRR10875863	1
Halomonas_aestuarii	SRR10875864	0
Halomonas_aestuarii	SRR10875865	0
Halomonas_aestuarii	SRR10875866	0
Halomonas_aestuarii	SRR10875867	0
Halomonas_aestuarii	SRR10875868	0
Halomonas_aestuarii	SRR10875869	0
Halomonas_aestuarii	SRR10875870	0
Halomonas_aestuarii	SRR10875871	0
Halomonas_aestuarii	SRR10875872	0
Halomonas_aestuarii	SRR10875873	0
Halomonas_aestuarii	SRR10875874	1
Halomonas_aestuarii	SRR10875875	0
Halomonas_aestuarii	SRR10875876	0
Halomonas_aestuarii	SRR10875877	0
Halomonas_aestuarii	SRR10875878	0
Halomonas_aestuarii	SRR10875879	0
Halomonas_aestuarii	SRR10875880	0
Halomonas_aestuarii	SRR10875881	0
Halomonas_aestuarii	SRR10875882	0
Halomonas_aestuarii	SRR10875883	0
Halomonas_aestuarii	SRR10875884	0
Halomonas_aestuarii	SRR10875885	0
Halomonas_aestuarii	SRR10875886	0
Halomonas_aestuarii	SRR10875887	0
Halomonas_aestuarii	SRR10875888	0
Halomonas_aestuarii	SRR10875889	0
Halomonas_aestuarii	SRR10875890	0
Halomonas_aestuarii	SRR10875891	0
Halomonas_aestuarii	SRR10875892	2
Halomonas_aestuarii	SRR10875893	0
Halomonas_aestuarii	SRR10875894	2
Halomonas_aestuarii	SRR10875895	0
Halomonas_aestuarii	SRR10875896	0
Halomonas_aestuarii	SRR10875897	0
Halomonas_aestuarii	SRR10875898	0
Halomonas_aestuarii	SRR10875899	0
Halomonas_aestuarii	SRR10875900	0
Halomonas_aestuarii	SRR10875901	0
Halomonas_aestuarii	SRR10875902	0
Halomonas_aestuarii	SRR12430469	0
Halomonas_aestuarii	SRR12430470	0
Halomonas_aestuarii	SRR12430471	0
Halomonas_aestuarii	SRR12430472	0
Halomonas_aestuarii	SRR12430473	0
Halomonas_aestuarii	SRR12430474	0
Halomonas_aestuarii	SRR12430475	0
Halomonas_aestuarii	SRR12430476	0
Halomonas_aestuarii	SRR12765534	NA
Halomonas_aestuarii	SRR12765535	NA
Halomonas_aestuarii	SRR12765536	NA
Halomonas_aestuarii	SRR12765537	NA
Halomonas_aestuarii	SRR12765538	NA
Halomonas_aestuarii	SRR12765539	NA
Halomonas_aestuarii	SRR12765540	NA
Halomonas_aestuarii	SRR12765541	NA
Halomonas_aestuarii	SRR12765542	NA
Halomonas_aestuarii	SRR12765543	NA
Halomonas_aestuarii	SRR12765544	NA
Halomonas_aestuarii	SRR12765545	NA
Halomonas_aestuarii	SRR12765546	NA
