Species	sample	counts
Beggiatoa_leptomitoformis	CM317	2
Beggiatoa_leptomitoformis	CMCD140	3
Beggiatoa_leptomitoformis	CMCD147	18
Beggiatoa_leptomitoformis	CMCD152	0
Beggiatoa_leptomitoformis	CMCD154	6
Beggiatoa_leptomitoformis	CMCD159	32
Beggiatoa_leptomitoformis	CMCD161	2
Beggiatoa_leptomitoformis	CMCD174	11
Beggiatoa_leptomitoformis	CMCD196	1
Beggiatoa_leptomitoformis	CMCD198	0
Beggiatoa_leptomitoformis	CMCD203	1
Beggiatoa_leptomitoformis	CMCD211	0
Beggiatoa_leptomitoformis	CMCD227	0
Beggiatoa_leptomitoformis	CMCD240	0
Beggiatoa_leptomitoformis	CMCD259	0
Beggiatoa_leptomitoformis	CMCD270	0
Beggiatoa_leptomitoformis	CMCD275	0
Beggiatoa_leptomitoformis	CMCD282	0
Beggiatoa_leptomitoformis	CMCD286	0
Beggiatoa_leptomitoformis	CMCD287	0
Beggiatoa_leptomitoformis	CMCD294	0
Beggiatoa_leptomitoformis	CMCD327	0
Beggiatoa_leptomitoformis	CMCD335	0
Beggiatoa_leptomitoformis	CMCD337	92
Beggiatoa_leptomitoformis	CMCD357	0
Beggiatoa_leptomitoformis	CMCD398	0
Beggiatoa_leptomitoformis	CMCD403	1
Beggiatoa_leptomitoformis	CMCD422	0
Beggiatoa_leptomitoformis	CMCD426	0
Beggiatoa_leptomitoformis	CMCD71	0
Beggiatoa_leptomitoformis	CMCD72	12
Beggiatoa_leptomitoformis	CMCD76	1
Beggiatoa_leptomitoformis	CMCD88	0
Beggiatoa_leptomitoformis	CMSA256	0
Beggiatoa_leptomitoformis	CMSA316	1
Beggiatoa_leptomitoformis	CMUC110	0
Beggiatoa_leptomitoformis	CMUC192	0
Beggiatoa_leptomitoformis	CMUC199	0
Beggiatoa_leptomitoformis	CMUC200	0
Beggiatoa_leptomitoformis	CMUC208	0
Beggiatoa_leptomitoformis	CMUC231	0
Beggiatoa_leptomitoformis	CMUC234	0
Beggiatoa_leptomitoformis	CMUC285	0
Beggiatoa_leptomitoformis	CMUC291	0
Beggiatoa_leptomitoformis	CMUC295	0
Beggiatoa_leptomitoformis	CMUC299	0
Beggiatoa_leptomitoformis	CMUC301	0
Beggiatoa_leptomitoformis	CMUC307	0
Beggiatoa_leptomitoformis	CMUC313	2
Beggiatoa_leptomitoformis	CMUC314	0
Beggiatoa_leptomitoformis	CMUC323	0
Beggiatoa_leptomitoformis	CMUC324	0
Beggiatoa_leptomitoformis	CMUC331	0
Beggiatoa_leptomitoformis	CMUC333	0
Beggiatoa_leptomitoformis	CMUC334	4
Beggiatoa_leptomitoformis	CMUC346	1
Beggiatoa_leptomitoformis	CMUC352	7
Beggiatoa_leptomitoformis	CMUC360	1
Beggiatoa_leptomitoformis	CMUC363	4
Beggiatoa_leptomitoformis	CMUC365	2
Beggiatoa_leptomitoformis	CMUC366	0
Beggiatoa_leptomitoformis	CMUC368	0
Beggiatoa_leptomitoformis	CMUC377	0
Beggiatoa_leptomitoformis	CMUC379	10
Beggiatoa_leptomitoformis	CMUC380	1
Beggiatoa_leptomitoformis	CMUC383	5
Beggiatoa_leptomitoformis	CMUC394	5
Beggiatoa_leptomitoformis	CMUC419	1
Beggiatoa_leptomitoformis	CMUC427	3
Beggiatoa_leptomitoformis	CMUC428	0
Beggiatoa_leptomitoformis	CMUC431	1
Beggiatoa_leptomitoformis	CMUC435	0
Beggiatoa_leptomitoformis	CMUC439	1
Beggiatoa_leptomitoformis	CMUC89	0
Beggiatoa_leptomitoformis	CS219	0
Beggiatoa_leptomitoformis	CS256	0
Beggiatoa_leptomitoformis	CS257	4
Beggiatoa_leptomitoformis	CS259	0
Beggiatoa_leptomitoformis	CS261	4
Beggiatoa_leptomitoformis	CS266	14
Beggiatoa_leptomitoformis	CS270	0
Beggiatoa_leptomitoformis	CS277	7
Beggiatoa_leptomitoformis	CS288	2
Beggiatoa_leptomitoformis	CS290	2
Beggiatoa_leptomitoformis	CS292	0
Beggiatoa_leptomitoformis	CS293	2
Beggiatoa_leptomitoformis	CS301	7
Beggiatoa_leptomitoformis	CS306	1
Beggiatoa_leptomitoformis	CS308	2
Beggiatoa_leptomitoformis	CS315	0
Beggiatoa_leptomitoformis	CS317	22
Beggiatoa_leptomitoformis	CS322	0
Beggiatoa_leptomitoformis	CS327	1
Beggiatoa_leptomitoformis	CS328	8
Beggiatoa_leptomitoformis	CS330	15
Beggiatoa_leptomitoformis	CS331	2
Beggiatoa_leptomitoformis	CS335	8
Beggiatoa_leptomitoformis	CS338	0
Beggiatoa_leptomitoformis	CS339	1
Beggiatoa_leptomitoformis	CS343	1
Beggiatoa_leptomitoformis	CS344	0
Beggiatoa_leptomitoformis	CS350	7
Beggiatoa_leptomitoformis	CS351	4
Beggiatoa_leptomitoformis	CS361	0
Beggiatoa_leptomitoformis	CS388	5
Beggiatoa_leptomitoformis	CS396	0
Beggiatoa_leptomitoformis	CS405	0
Beggiatoa_leptomitoformis	CS415	13
Beggiatoa_leptomitoformis	CS424	5
Beggiatoa_leptomitoformis	IM293	0
Beggiatoa_leptomitoformis	IM296	16
Beggiatoa_leptomitoformis	IM297	2
Beggiatoa_leptomitoformis	IM300	0
Beggiatoa_leptomitoformis	IM305	0
