Feature	sample	counts
Muribaculaceae	SRR10104080	NA
Muribaculaceae	SRR10104081	NA
Muribaculaceae	SRR10104082	NA
Muribaculaceae	SRR10104083	NA
Muribaculaceae	SRR10104084	NA
Muribaculaceae	SRR10104085	NA
Muribaculaceae	SRR10104086	NA
Muribaculaceae	SRR10104087	NA
Muribaculaceae	SRR10104088	NA
Muribaculaceae	SRR10104089	NA
Muribaculaceae	SRR10104090	NA
Muribaculaceae	SRR10104091	NA
Muribaculaceae	SRR10104092	NA
Muribaculaceae	SRR10104093	NA
Muribaculaceae	SRR10104094	NA
Muribaculaceae	SRR10104095	NA
Muribaculaceae	SRR10104096	NA
Muribaculaceae	SRR10104097	NA
Muribaculaceae	SRR10104098	NA
Muribaculaceae	SRR10104099	NA
Muribaculaceae	SRR10104100	NA
Muribaculaceae	SRR10104101	NA
Muribaculaceae	SRR10104102	NA
Muribaculaceae	SRR10104103	NA
Muribaculaceae	SRR10104104	NA
Muribaculaceae	SRR10104105	NA
Muribaculaceae	SRR10104106	NA
Muribaculaceae	SRR10104107	NA
Muribaculaceae	SRR10104108	NA
Muribaculaceae	SRR10104109	NA
Muribaculaceae	SRR10104110	NA
Muribaculaceae	SRR10104111	NA
Muribaculaceae	SRR10104112	NA
Muribaculaceae	SRR10104113	NA
Muribaculaceae	SRR10104114	NA
Muribaculaceae	SRR10104115	NA
Muribaculaceae	SRR10104116	NA
Muribaculaceae	SRR10104117	NA
Muribaculaceae	SRR10104118	NA
Muribaculaceae	SRR10104119	NA
Muribaculaceae	SRR10104120	NA
Muribaculaceae	SRR10104121	NA
Muribaculaceae	SRR10104122	NA
Muribaculaceae	SRR10104123	NA
Muribaculaceae	SRR10104124	NA
Muribaculaceae	SRR10104125	NA
Muribaculaceae	SRR10104126	NA
Muribaculaceae	SRR10104127	NA
Muribaculaceae	SRR10104128	NA
Muribaculaceae	SRR10104129	NA
Muribaculaceae	SRR10104130	NA
Muribaculaceae	SRR10104131	NA
Muribaculaceae	SRR10104132	NA
Muribaculaceae	SRR10104133	NA
Muribaculaceae	SRR10104134	NA
Muribaculaceae	SRR10104135	NA
Muribaculaceae	SRR10104136	NA
Muribaculaceae	SRR10104137	NA
Muribaculaceae	SRR10104138	NA
Muribaculaceae	SRR10104139	NA
Muribaculaceae	SRR10104140	NA
Muribaculaceae	SRR10104141	NA
Muribaculaceae	SRR10104142	NA
Muribaculaceae	SRR10104143	NA
Muribaculaceae	SRR10104144	NA
Muribaculaceae	SRR10104145	NA
Muribaculaceae	SRR10104146	NA
Muribaculaceae	SRR10104147	NA
Muribaculaceae	SRR10104148	NA
Muribaculaceae	SRR10104149	NA
Muribaculaceae	SRR10104150	NA
Muribaculaceae	SRR10104151	NA
Muribaculaceae	SRR10104152	NA
Muribaculaceae	SRR10104153	NA
Muribaculaceae	SRR10104154	NA
Muribaculaceae	SRR10104155	NA
Muribaculaceae	SRR10104156	NA
Muribaculaceae	SRR10104157	NA
Muribaculaceae	SRR10104158	NA
Muribaculaceae	SRR10104159	NA
Muribaculaceae	SRR10104160	NA
Muribaculaceae	SRR10104161	NA
Muribaculaceae	SRR10104162	NA
Muribaculaceae	SRR10104163	NA
Muribaculaceae	SRR10104164	NA
Muribaculaceae	SRR10104165	NA
Muribaculaceae	SRR10104166	NA
Muribaculaceae	SRR10104167	NA
Muribaculaceae	SRR10104168	NA
Muribaculaceae	SRR10104169	NA
Muribaculaceae	SRR10104170	NA
Muribaculaceae	SRR10104171	NA
Muribaculaceae	SRR10104172	NA
Muribaculaceae	SRR10104173	NA
Muribaculaceae	SRR10104174	NA
Muribaculaceae	SRR10104175	NA
Muribaculaceae	SRR10104176	NA
Muribaculaceae	SRR10104177	NA
Muribaculaceae	SRR10104178	NA
Muribaculaceae	SRR10104179	NA
Muribaculaceae	SRR10104180	NA
Muribaculaceae	SRR10104181	NA
Muribaculaceae	SRR10104182	NA
Muribaculaceae	SRR10104183	NA
Muribaculaceae	SRR10104184	NA
Muribaculaceae	SRR10104185	NA
Muribaculaceae	SRR10104186	NA
Muribaculaceae	SRR10104187	NA
Muribaculaceae	SRR10104188	NA
Muribaculaceae	SRR10104189	NA
Muribaculaceae	SRR10104190	NA
Muribaculaceae	SRR10104191	NA
Muribaculaceae	SRR10104192	NA
Muribaculaceae	SRR10104193	NA
Muribaculaceae	SRR10104194	NA
Muribaculaceae	SRR10104195	NA
Muribaculaceae	SRR10104196	NA
Muribaculaceae	SRR10104197	NA
Muribaculaceae	SRR10104198	NA
Muribaculaceae	SRR10104199	NA
Muribaculaceae	SRR10104200	NA
Muribaculaceae	SRR10104201	NA
Muribaculaceae	SRR10104202	NA
Muribaculaceae	SRR10104203	NA
Muribaculaceae	SRR10104204	NA
Muribaculaceae	SRR10104205	NA
Muribaculaceae	SRR10104206	NA
Muribaculaceae	SRR10104207	NA
Muribaculaceae	SRR10104208	NA
Muribaculaceae	SRR10104209	NA
Muribaculaceae	SRR10104210	NA
Muribaculaceae	SRR10104211	NA
Muribaculaceae	SRR10104212	NA
Muribaculaceae	SRR10104213	NA
Muribaculaceae	SRR10104214	NA
Muribaculaceae	SRR10104215	NA
Muribaculaceae	SRR10104216	NA
Muribaculaceae	SRR10104217	NA
Muribaculaceae	SRR10104218	NA
Muribaculaceae	SRR10104219	NA
Muribaculaceae	SRR10104220	NA
Muribaculaceae	SRR10104221	NA
Muribaculaceae	SRR10104222	NA
Muribaculaceae	SRR10104223	NA
Muribaculaceae	SRR10104224	NA
Muribaculaceae	SRR10104225	NA
Muribaculaceae	SRR10104226	NA
Muribaculaceae	SRR10104227	NA
Muribaculaceae	SRR10104228	NA
Muribaculaceae	SRR10104229	NA
Muribaculaceae	SRR10104230	NA
Muribaculaceae	SRR10104231	NA
Muribaculaceae	SRR10104232	NA
Muribaculaceae	SRR10104233	NA
Muribaculaceae	SRR10104234	NA
Muribaculaceae	SRR10104235	NA
Muribaculaceae	SRR10104236	NA
Muribaculaceae	SRR10104237	NA
Muribaculaceae	SRR10104238	NA
Muribaculaceae	SRR10104239	NA
Muribaculaceae	SRR10104240	NA
Muribaculaceae	SRR10104241	NA
Muribaculaceae	SRR10104242	NA
Muribaculaceae	SRR10104243	NA
Muribaculaceae	SRR10104244	NA
Muribaculaceae	SRR10104245	NA
Muribaculaceae	SRR10104246	NA
Muribaculaceae	SRR10104247	NA
Muribaculaceae	SRR10104248	NA
Muribaculaceae	SRR10104249	NA
Muribaculaceae	SRR10104250	NA
Muribaculaceae	SRR10104251	NA
Muribaculaceae	SRR10104252	NA
Muribaculaceae	SRR10104253	NA
Muribaculaceae	SRR10104254	NA
Muribaculaceae	SRR10104255	NA
Muribaculaceae	SRR10104256	NA
Muribaculaceae	SRR10104257	NA
Muribaculaceae	SRR10104258	NA
Muribaculaceae	SRR10224277	0
Muribaculaceae	SRR10224278	0
Muribaculaceae	SRR10224279	0
Muribaculaceae	SRR10224280	0
Muribaculaceae	SRR10224281	0
Muribaculaceae	SRR10224282	0
Muribaculaceae	SRR10224283	0
Muribaculaceae	SRR10224284	0
Muribaculaceae	SRR10224285	0
Muribaculaceae	SRR10224286	0
Muribaculaceae	SRR10224287	0
Muribaculaceae	SRR10224288	0
Muribaculaceae	SRR10224289	0
Muribaculaceae	SRR10224290	0
Muribaculaceae	SRR10224291	0
Muribaculaceae	SRR10224292	0
Muribaculaceae	SRR10224293	0
Muribaculaceae	SRR10224294	0
Muribaculaceae	SRR10224295	0
Muribaculaceae	SRR10224296	0
Muribaculaceae	SRR10224297	0
Muribaculaceae	SRR10224298	0
Muribaculaceae	SRR10318388	NA
Muribaculaceae	SRR10318389	NA
Muribaculaceae	SRR10318390	NA
Muribaculaceae	SRR10318391	NA
Muribaculaceae	SRR10318392	NA
Muribaculaceae	SRR10318393	NA
Muribaculaceae	SRR10318394	NA
Muribaculaceae	SRR10318395	NA
Muribaculaceae	SRR10318396	NA
Muribaculaceae	SRR10318397	NA
Muribaculaceae	SRR10318398	NA
Muribaculaceae	SRR10318399	NA
Muribaculaceae	SRR10318400	NA
Muribaculaceae	SRR10318401	NA
Muribaculaceae	SRR10318402	NA
Muribaculaceae	SRR10318403	NA
Muribaculaceae	SRR10318404	NA
Muribaculaceae	SRR10318405	NA
Muribaculaceae	SRR10318406	NA
Muribaculaceae	SRR10318407	NA
Muribaculaceae	SRR10318408	NA
Muribaculaceae	SRR10318409	NA
Muribaculaceae	SRR10318410	NA
Muribaculaceae	SRR10318411	NA
Muribaculaceae	SRR10318412	NA
Muribaculaceae	SRR10318413	NA
Muribaculaceae	SRR10318414	NA
Muribaculaceae	SRR10318415	NA
Muribaculaceae	SRR10318416	NA
Muribaculaceae	SRR10318417	NA
Muribaculaceae	SRR10318418	NA
Muribaculaceae	SRR10318419	NA
Muribaculaceae	SRR10318420	NA
Muribaculaceae	SRR10318421	NA
Muribaculaceae	SRR10318422	NA
Muribaculaceae	SRR10318423	NA
Muribaculaceae	SRR10318424	NA
Muribaculaceae	SRR10318425	NA
Muribaculaceae	SRR10318426	NA
Muribaculaceae	SRR10318427	NA
Muribaculaceae	SRR10318428	NA
Muribaculaceae	SRR10318429	NA
Muribaculaceae	SRR10318430	NA
Muribaculaceae	SRR10318431	NA
Muribaculaceae	SRR10318432	NA
Muribaculaceae	SRR10318433	NA
Muribaculaceae	SRR10318434	NA
Muribaculaceae	SRR10318435	NA
Muribaculaceae	SRR10318436	NA
Muribaculaceae	SRR10318437	NA
Muribaculaceae	SRR10318438	NA
Muribaculaceae	SRR10318439	NA
Muribaculaceae	SRR10318440	NA
Muribaculaceae	SRR10318441	NA
Muribaculaceae	SRR10318442	NA
Muribaculaceae	SRR10318443	NA
Muribaculaceae	SRR10318444	NA
Muribaculaceae	SRR10318445	NA
Muribaculaceae	SRR10318446	NA
Muribaculaceae	SRR10318447	NA
Muribaculaceae	SRR10318448	NA
Muribaculaceae	SRR10318449	NA
Muribaculaceae	SRR10318450	NA
Muribaculaceae	SRR10318451	NA
Muribaculaceae	SRR10318452	NA
Muribaculaceae	SRR10318453	NA
Muribaculaceae	SRR10318454	NA
Muribaculaceae	SRR10318455	NA
Muribaculaceae	SRR10318456	NA
Muribaculaceae	SRR10318457	NA
Muribaculaceae	SRR10318458	NA
Muribaculaceae	SRR10318459	NA
Muribaculaceae	SRR10318460	NA
Muribaculaceae	SRR10318461	NA
Muribaculaceae	SRR10318462	NA
Muribaculaceae	SRR10318463	NA
Muribaculaceae	SRR10318464	NA
Muribaculaceae	SRR10318465	NA
Muribaculaceae	SRR10318466	NA
Muribaculaceae	SRR10318467	NA
Muribaculaceae	SRR10318468	NA
Muribaculaceae	SRR10318469	NA
Muribaculaceae	SRR10318470	NA
Muribaculaceae	SRR10318471	NA
Muribaculaceae	SRR10318472	NA
Muribaculaceae	SRR10318473	NA
Muribaculaceae	SRR10318474	NA
Muribaculaceae	SRR10318475	NA
Muribaculaceae	SRR10318476	NA
Muribaculaceae	SRR10318495	NA
Muribaculaceae	SRR10318496	NA
Muribaculaceae	SRR10318497	NA
Muribaculaceae	SRR10318498	NA
Muribaculaceae	SRR10318499	NA
Muribaculaceae	SRR10318500	NA
Muribaculaceae	SRR10318501	NA
Muribaculaceae	SRR10318502	NA
Muribaculaceae	SRR10318503	NA
Muribaculaceae	SRR10318504	NA
Muribaculaceae	SRR10318505	NA
Muribaculaceae	SRR10318506	NA
Muribaculaceae	SRR10318507	NA
Muribaculaceae	SRR10318508	NA
Muribaculaceae	SRR10318509	NA
Muribaculaceae	SRR10318510	NA
Muribaculaceae	SRR10318511	NA
Muribaculaceae	SRR10318512	NA
Muribaculaceae	SRR10318513	NA
Muribaculaceae	SRR10318514	NA
Muribaculaceae	SRR10318515	NA
Muribaculaceae	SRR10318516	NA
Muribaculaceae	SRR10318517	NA
Muribaculaceae	SRR10318518	NA
Muribaculaceae	SRR10318519	NA
Muribaculaceae	SRR10318520	NA
Muribaculaceae	SRR10318521	NA
Muribaculaceae	SRR10318522	NA
Muribaculaceae	SRR10318523	NA
Muribaculaceae	SRR10318524	NA
Muribaculaceae	SRR10318525	NA
Muribaculaceae	SRR10318526	NA
Muribaculaceae	SRR10318527	NA
Muribaculaceae	SRR10318528	NA
Muribaculaceae	SRR10318529	NA
Muribaculaceae	SRR10318530	NA
Muribaculaceae	SRR10318531	NA
Muribaculaceae	SRR10318532	NA
Muribaculaceae	SRR10318533	NA
Muribaculaceae	SRR10318534	NA
Muribaculaceae	SRR10318535	NA
Muribaculaceae	SRR10318536	NA
Muribaculaceae	SRR10318537	NA
Muribaculaceae	SRR10318538	NA
Muribaculaceae	SRR10318539	NA
Muribaculaceae	SRR10318540	NA
Muribaculaceae	SRR10318541	NA
Muribaculaceae	SRR10318542	NA
Muribaculaceae	SRR10318543	NA
Muribaculaceae	SRR10318544	NA
Muribaculaceae	SRR10318545	NA
Muribaculaceae	SRR10318546	NA
Muribaculaceae	SRR10318547	NA
Muribaculaceae	SRR10318548	NA
Muribaculaceae	SRR10318549	NA
Muribaculaceae	SRR10318568	NA
Muribaculaceae	SRR10318569	NA
Muribaculaceae	SRR10318570	NA
Muribaculaceae	SRR10318571	NA
Muribaculaceae	SRR10318572	NA
Muribaculaceae	SRR10318573	NA
Muribaculaceae	SRR10318574	NA
Muribaculaceae	SRR10318575	NA
Muribaculaceae	SRR10318576	NA
Muribaculaceae	SRR10318577	NA
Muribaculaceae	SRR10318578	NA
Muribaculaceae	SRR10318579	NA
Muribaculaceae	SRR10318580	NA
Muribaculaceae	SRR10318581	NA
Muribaculaceae	SRR10875803	0
Muribaculaceae	SRR10875804	7
Muribaculaceae	SRR10875805	0
Muribaculaceae	SRR10875806	0
Muribaculaceae	SRR10875807	0
Muribaculaceae	SRR10875808	0
Muribaculaceae	SRR10875809	14
Muribaculaceae	SRR10875810	0
Muribaculaceae	SRR10875812	1
Muribaculaceae	SRR10875813	2
Muribaculaceae	SRR10875814	5
Muribaculaceae	SRR10875815	0
Muribaculaceae	SRR10875816	0
Muribaculaceae	SRR10875817	3
Muribaculaceae	SRR10875818	0
Muribaculaceae	SRR10875819	0
Muribaculaceae	SRR10875820	0
Muribaculaceae	SRR10875821	1
Muribaculaceae	SRR10875822	0
Muribaculaceae	SRR10875823	1
Muribaculaceae	SRR10875824	0
Muribaculaceae	SRR10875825	0
Muribaculaceae	SRR10875826	0
Muribaculaceae	SRR10875827	1
Muribaculaceae	SRR10875829	0
Muribaculaceae	SRR10875830	0
Muribaculaceae	SRR10875831	0
Muribaculaceae	SRR10875832	0
Muribaculaceae	SRR10875834	0
Muribaculaceae	SRR10875835	0
Muribaculaceae	SRR10875836	0
Muribaculaceae	SRR10875837	0
Muribaculaceae	SRR10875838	3
Muribaculaceae	SRR10875839	0
Muribaculaceae	SRR10875840	0
Muribaculaceae	SRR10875841	0
Muribaculaceae	SRR10875842	0
Muribaculaceae	SRR10875843	7
Muribaculaceae	SRR10875844	3
Muribaculaceae	SRR10875845	2
Muribaculaceae	SRR10875846	4
Muribaculaceae	SRR10875847	9
Muribaculaceae	SRR10875848	3
Muribaculaceae	SRR10875849	7
Muribaculaceae	SRR10875850	1
Muribaculaceae	SRR10875851	0
Muribaculaceae	SRR10875852	0
Muribaculaceae	SRR10875853	1
Muribaculaceae	SRR10875854	1
Muribaculaceae	SRR10875855	4
Muribaculaceae	SRR10875856	6
Muribaculaceae	SRR10875857	2
Muribaculaceae	SRR10875858	8
Muribaculaceae	SRR10875859	5
Muribaculaceae	SRR10875860	4
Muribaculaceae	SRR10875861	3
Muribaculaceae	SRR10875862	3
Muribaculaceae	SRR10875863	1
Muribaculaceae	SRR10875864	7
Muribaculaceae	SRR10875865	1
Muribaculaceae	SRR10875866	2
Muribaculaceae	SRR10875867	3
Muribaculaceae	SRR10875868	4
Muribaculaceae	SRR10875869	2
Muribaculaceae	SRR10875870	2
Muribaculaceae	SRR10875871	7
Muribaculaceae	SRR10875872	6
Muribaculaceae	SRR10875873	1
Muribaculaceae	SRR10875874	5
Muribaculaceae	SRR10875875	4
Muribaculaceae	SRR10875876	0
Muribaculaceae	SRR10875877	1
Muribaculaceae	SRR10875878	3
Muribaculaceae	SRR10875879	4
Muribaculaceae	SRR10875880	1
Muribaculaceae	SRR10875881	5
Muribaculaceae	SRR10875882	1
Muribaculaceae	SRR10875883	0
Muribaculaceae	SRR10875884	1
Muribaculaceae	SRR10875885	5
Muribaculaceae	SRR10875886	0
Muribaculaceae	SRR10875887	5
Muribaculaceae	SRR10875888	2
Muribaculaceae	SRR10875889	6
Muribaculaceae	SRR10875890	3
Muribaculaceae	SRR10875891	5
Muribaculaceae	SRR10875892	2
Muribaculaceae	SRR10875893	2
Muribaculaceae	SRR10875894	28
Muribaculaceae	SRR10875895	3
Muribaculaceae	SRR10875896	1
Muribaculaceae	SRR10875897	5
Muribaculaceae	SRR10875898	2
Muribaculaceae	SRR10875899	1
Muribaculaceae	SRR10875900	0
Muribaculaceae	SRR10875901	1
Muribaculaceae	SRR10875902	0
Muribaculaceae	SRR12430469	4
Muribaculaceae	SRR12430470	0
Muribaculaceae	SRR12430471	1
Muribaculaceae	SRR12430472	0
Muribaculaceae	SRR12430473	28
Muribaculaceae	SRR12430474	0
Muribaculaceae	SRR12430475	0
Muribaculaceae	SRR12430476	0
Muribaculaceae	SRR12765534	NA
Muribaculaceae	SRR12765535	NA
Muribaculaceae	SRR12765536	NA
Muribaculaceae	SRR12765537	NA
Muribaculaceae	SRR12765538	NA
Muribaculaceae	SRR12765539	NA
Muribaculaceae	SRR12765540	NA
Muribaculaceae	SRR12765541	NA
Muribaculaceae	SRR12765542	NA
Muribaculaceae	SRR12765543	NA
Muribaculaceae	SRR12765544	NA
Muribaculaceae	SRR12765545	NA
Muribaculaceae	SRR12765546	NA
Muribaculaceae	SRR12765547	NA
Muribaculaceae	SRR12765548	NA
Muribaculaceae	SRR12765549	NA
Muribaculaceae	SRR12765550	NA
Muribaculaceae	SRR12765551	NA
Muribaculaceae	SRR12765552	NA
Muribaculaceae	SRR12765553	NA
Muribaculaceae	SRR12765554	NA
Muribaculaceae	SRR12765555	NA
Muribaculaceae	SRR12765556	NA
Muribaculaceae	SRR12765557	NA
Muribaculaceae	SRR12765558	NA
Muribaculaceae	SRR12765559	NA
Muribaculaceae	SRR12765560	NA
Muribaculaceae	SRR12765561	NA
Muribaculaceae	SRR12765562	NA
Muribaculaceae	SRR12765563	NA
Muribaculaceae	SRR12765564	NA
Muribaculaceae	SRR12765565	NA
Muribaculaceae	SRR12765566	NA
Muribaculaceae	SRR12765567	NA
Muribaculaceae	SRR12765568	NA
Muribaculaceae	SRR12765569	NA
Muribaculaceae	SRR12765570	NA
Muribaculaceae	SRR12765571	NA
Muribaculaceae	SRR12765572	NA
Muribaculaceae	SRR12765573	NA
Muribaculaceae	SRR12765574	NA
Muribaculaceae	SRR12765575	NA
Muribaculaceae	SRR12765576	NA
Muribaculaceae	SRR12765577	NA
Muribaculaceae	SRR12765578	NA
Muribaculaceae	SRR12765579	NA
Muribaculaceae	SRR12765580	NA
Muribaculaceae	SRR12765581	NA
Muribaculaceae	SRR12765582	NA
Muribaculaceae	SRR12765583	NA
Muribaculaceae	SRR12765584	NA
Muribaculaceae	SRR12765585	NA
Muribaculaceae	SRR12765586	NA
Muribaculaceae	SRR12765587	NA
Muribaculaceae	SRR12765588	NA
Muribaculaceae	SRR12765589	NA
Muribaculaceae	SRR12765590	NA
Muribaculaceae	SRR12765591	NA
Muribaculaceae	SRR12765592	NA
Muribaculaceae	SRR12765593	NA
Muribaculaceae	SRR12765594	NA
Muribaculaceae	SRR12765595	NA
Muribaculaceae	SRR12765596	NA
Muribaculaceae	SRR12765597	NA
Muribaculaceae	SRR12765598	NA
Muribaculaceae	SRR12765599	NA
Muribaculaceae	SRR12765600	NA
Muribaculaceae	SRR12765601	NA
Muribaculaceae	SRR12765602	NA
Muribaculaceae	SRR12765603	NA
Muribaculaceae	SRR12765604	NA
Muribaculaceae	SRR12765605	NA
Muribaculaceae	SRR12765606	NA
Muribaculaceae	SRR12765607	NA
Muribaculaceae	SRR12765608	NA
Muribaculaceae	SRR12765609	NA
Muribaculaceae	SRR12765610	NA
Muribaculaceae	SRR12765611	NA
Muribaculaceae	SRR12765612	NA
Muribaculaceae	SRR12765613	NA
Muribaculaceae	SRR12765614	NA
Muribaculaceae	SRR12765615	NA
Muribaculaceae	SRR12765616	NA
Muribaculaceae	SRR12765617	NA
Muribaculaceae	SRR12765618	NA
Muribaculaceae	SRR12765619	NA
Muribaculaceae	SRR12765620	NA
Muribaculaceae	SRR12765621	NA
Muribaculaceae	SRR12765622	NA
Muribaculaceae	SRR12765623	NA
Muribaculaceae	SRR12765624	NA
Muribaculaceae	SRR12765625	NA
Muribaculaceae	SRR12765626	NA
Muribaculaceae	SRR12765627	NA
Muribaculaceae	SRR12765628	NA
Muribaculaceae	SRR12765629	NA
Muribaculaceae	SRR12765630	NA
Muribaculaceae	SRR12765631	NA
Muribaculaceae	SRR12765632	NA
Muribaculaceae	SRR12765633	NA
Muribaculaceae	SRR12765634	NA
Muribaculaceae	SRR12765635	NA
Muribaculaceae	SRR12765636	NA
Muribaculaceae	SRR12765637	NA
Muribaculaceae	SRR12765638	NA
Muribaculaceae	SRR12765639	NA
Muribaculaceae	SRR12765640	NA
Muribaculaceae	SRR12765641	NA
Muribaculaceae	SRR12765642	NA
Muribaculaceae	SRR12765643	NA
Muribaculaceae	SRR12765644	NA
Muribaculaceae	SRR12765645	NA
Muribaculaceae	SRR12765646	NA
Muribaculaceae	SRR12765647	NA
Muribaculaceae	SRR12765648	NA
Muribaculaceae	SRR12765649	NA
Muribaculaceae	SRR12765650	NA
Muribaculaceae	SRR12765651	NA
