Feature	sample	counts
Sphingobacteriales	CM317	253
Sphingobacteriales	CMCD140	365
Sphingobacteriales	CMCD147	1385
Sphingobacteriales	CMCD152	6
Sphingobacteriales	CMCD154	149
Sphingobacteriales	CMCD159	2516
Sphingobacteriales	CMCD161	24
Sphingobacteriales	CMCD174	2159
Sphingobacteriales	CMCD196	37
Sphingobacteriales	CMCD198	198
Sphingobacteriales	CMCD203	151
Sphingobacteriales	CMCD211	24
Sphingobacteriales	CMCD227	21
Sphingobacteriales	CMCD240	17
Sphingobacteriales	CMCD259	17
Sphingobacteriales	CMCD270	14
Sphingobacteriales	CMCD275	638
Sphingobacteriales	CMCD282	90
Sphingobacteriales	CMCD286	7
Sphingobacteriales	CMCD287	9
Sphingobacteriales	CMCD294	248
Sphingobacteriales	CMCD327	95
Sphingobacteriales	CMCD335	181
Sphingobacteriales	CMCD337	50
Sphingobacteriales	CMCD357	102
Sphingobacteriales	CMCD398	52
Sphingobacteriales	CMCD403	223
Sphingobacteriales	CMCD422	17
Sphingobacteriales	CMCD426	102
Sphingobacteriales	CMCD71	42
Sphingobacteriales	CMCD72	425
Sphingobacteriales	CMCD76	17
Sphingobacteriales	CMCD88	12
Sphingobacteriales	CMSA256	11
Sphingobacteriales	CMSA316	154
Sphingobacteriales	CMUC110	11
Sphingobacteriales	CMUC192	14
Sphingobacteriales	CMUC199	85
Sphingobacteriales	CMUC200	20
Sphingobacteriales	CMUC208	61
Sphingobacteriales	CMUC231	8
Sphingobacteriales	CMUC234	5
Sphingobacteriales	CMUC285	11
Sphingobacteriales	CMUC291	10
Sphingobacteriales	CMUC295	28
Sphingobacteriales	CMUC299	11
Sphingobacteriales	CMUC301	5
Sphingobacteriales	CMUC307	30
Sphingobacteriales	CMUC313	1825
Sphingobacteriales	CMUC314	270
Sphingobacteriales	CMUC323	1250
Sphingobacteriales	CMUC324	233
Sphingobacteriales	CMUC331	82
Sphingobacteriales	CMUC333	97
Sphingobacteriales	CMUC334	84
Sphingobacteriales	CMUC346	420
Sphingobacteriales	CMUC352	133
Sphingobacteriales	CMUC360	228
Sphingobacteriales	CMUC363	655
Sphingobacteriales	CMUC365	238
Sphingobacteriales	CMUC366	30
Sphingobacteriales	CMUC368	60
Sphingobacteriales	CMUC377	110
Sphingobacteriales	CMUC379	662
Sphingobacteriales	CMUC380	83
Sphingobacteriales	CMUC383	364
Sphingobacteriales	CMUC394	370
Sphingobacteriales	CMUC419	319
Sphingobacteriales	CMUC427	18
Sphingobacteriales	CMUC428	50
Sphingobacteriales	CMUC431	45
Sphingobacteriales	CMUC435	74
Sphingobacteriales	CMUC439	39
Sphingobacteriales	CMUC89	15
Sphingobacteriales	CS219	24
Sphingobacteriales	CS256	11
Sphingobacteriales	CS257	1007
Sphingobacteriales	CS259	41
Sphingobacteriales	CS261	173
Sphingobacteriales	CS266	1972
Sphingobacteriales	CS270	104
Sphingobacteriales	CS277	616
Sphingobacteriales	CS288	2000
Sphingobacteriales	CS290	88
Sphingobacteriales	CS292	59
Sphingobacteriales	CS293	247
Sphingobacteriales	CS301	658
Sphingobacteriales	CS306	417
Sphingobacteriales	CS308	98
Sphingobacteriales	CS315	516
Sphingobacteriales	CS317	1154
Sphingobacteriales	CS322	81
Sphingobacteriales	CS327	117
Sphingobacteriales	CS328	664
Sphingobacteriales	CS330	2486
Sphingobacteriales	CS331	837
Sphingobacteriales	CS335	293
Sphingobacteriales	CS338	183
Sphingobacteriales	CS339	35
Sphingobacteriales	CS343	95
Sphingobacteriales	CS344	83
Sphingobacteriales	CS350	1665
Sphingobacteriales	CS351	188
Sphingobacteriales	CS361	71
Sphingobacteriales	CS388	401
Sphingobacteriales	CS396	27
Sphingobacteriales	CS405	56
Sphingobacteriales	CS415	448
Sphingobacteriales	CS424	1076
Sphingobacteriales	IM293	30
Sphingobacteriales	IM296	1312
Sphingobacteriales	IM297	170
Sphingobacteriales	IM300	30
Sphingobacteriales	IM305	82
Sphingobacteriales	IM309	578
Sphingobacteriales	IM310	151
Sphingobacteriales	IM311	730
Sphingobacteriales	IM316	239
Sphingobacteriales	IM320	344
Sphingobacteriales	IM330	245
Sphingobacteriales	IM332	591
Sphingobacteriales	IM340	1662
Sphingobacteriales	IM348	43
Sphingobacteriales	IM354	29
Sphingobacteriales	IM356	338
Sphingobacteriales	IM364	191
Sphingobacteriales	IM372	200
Sphingobacteriales	IM374	1419
Sphingobacteriales	IM376	155
Sphingobacteriales	IM381	265
Sphingobacteriales	IM382	484
Sphingobacteriales	IM385	8
Sphingobacteriales	IM390	601
Sphingobacteriales	IM397	110
Sphingobacteriales	IM404	29
Sphingobacteriales	IM409	69
Sphingobacteriales	IM412	520
Sphingobacteriales	IM421	133
Sphingobacteriales	IM425	1400
Sphingobacteriales	IM432	179
Sphingobacteriales	IM438	20
Sphingobacteriales	IM442	41
Sphingobacteriales	IM445	566
Sphingobacteriales	IM448	704
Sphingobacteriales	IM449	93
Sphingobacteriales	IM451	43
Sphingobacteriales	IMSA256	5
Sphingobacteriales	IMSA276	12
Sphingobacteriales	IMSA286	19
Sphingobacteriales	IMSA343	254
Sphingobacteriales	IS_238	20
Sphingobacteriales	IS238	143
Sphingobacteriales	IS243	14
Sphingobacteriales	IS253	13
Sphingobacteriales	IS283	52
Sphingobacteriales	IS322	305
Sphingobacteriales	IS399	53
Sphingobacteriales	IS418	137
Sphingobacteriales	IS430	31
Sphingobacteriales	IS437	203
Sphingobacteriales	IS444	100
Sphingobacteriales	R276CMSA	184
Sphingobacteriales	R286CMSA	5
Sphingobacteriales	R292CMSA	16
Sphingobacteriales	R292IMSA	1647
Sphingobacteriales	R308CMSA	165
Sphingobacteriales	R316IMSA	153
Sphingobacteriales	R347CMSA	671
Sphingobacteriales	R347IMSA	136
Sphingobacteriales	R371CMSA	211
Sphingobacteriales	SRR10104064	NA
Sphingobacteriales	SRR10104065	NA
Sphingobacteriales	SRR10104066	NA
Sphingobacteriales	SRR10104067	NA
Sphingobacteriales	SRR10104068	NA
Sphingobacteriales	SRR10104069	NA
Sphingobacteriales	SRR10104070	NA
Sphingobacteriales	SRR10104071	NA
Sphingobacteriales	SRR10104072	NA
Sphingobacteriales	SRR10104073	NA
Sphingobacteriales	SRR10104074	NA
Sphingobacteriales	SRR10104075	NA
Sphingobacteriales	SRR10104076	NA
Sphingobacteriales	SRR10104077	NA
Sphingobacteriales	SRR10104078	NA
Sphingobacteriales	SRR10104079	NA
Sphingobacteriales	SRR10104080	NA
Sphingobacteriales	SRR10104081	NA
Sphingobacteriales	SRR10104082	NA
Sphingobacteriales	SRR10104083	NA
Sphingobacteriales	SRR10104084	NA
Sphingobacteriales	SRR10104085	NA
Sphingobacteriales	SRR10104086	NA
Sphingobacteriales	SRR10104087	NA
Sphingobacteriales	SRR10104088	NA
Sphingobacteriales	SRR10104089	NA
Sphingobacteriales	SRR10104090	NA
Sphingobacteriales	SRR10104091	NA
Sphingobacteriales	SRR10104092	NA
Sphingobacteriales	SRR10104093	NA
Sphingobacteriales	SRR10104094	NA
Sphingobacteriales	SRR10104095	NA
Sphingobacteriales	SRR10104096	NA
Sphingobacteriales	SRR10104097	NA
Sphingobacteriales	SRR10104098	NA
Sphingobacteriales	SRR10104099	NA
Sphingobacteriales	SRR10104100	NA
Sphingobacteriales	SRR10104101	NA
Sphingobacteriales	SRR10104102	NA
Sphingobacteriales	SRR10104103	NA
Sphingobacteriales	SRR10104104	NA
Sphingobacteriales	SRR10104105	NA
Sphingobacteriales	SRR10104106	NA
Sphingobacteriales	SRR10104107	NA
Sphingobacteriales	SRR10104108	NA
Sphingobacteriales	SRR10104109	NA
Sphingobacteriales	SRR10104110	NA
Sphingobacteriales	SRR10104111	NA
Sphingobacteriales	SRR10104112	NA
Sphingobacteriales	SRR10104113	NA
Sphingobacteriales	SRR10104114	NA
Sphingobacteriales	SRR10104115	NA
Sphingobacteriales	SRR10104116	NA
Sphingobacteriales	SRR10104117	NA
Sphingobacteriales	SRR10104118	NA
Sphingobacteriales	SRR10104119	NA
Sphingobacteriales	SRR10104120	NA
Sphingobacteriales	SRR10104121	NA
Sphingobacteriales	SRR10104122	NA
Sphingobacteriales	SRR10104123	NA
Sphingobacteriales	SRR10104124	NA
Sphingobacteriales	SRR10104125	NA
Sphingobacteriales	SRR10104126	NA
Sphingobacteriales	SRR10104127	NA
Sphingobacteriales	SRR10104128	NA
Sphingobacteriales	SRR10104129	NA
Sphingobacteriales	SRR10104130	NA
Sphingobacteriales	SRR10104131	NA
Sphingobacteriales	SRR10104132	NA
Sphingobacteriales	SRR10104133	NA
Sphingobacteriales	SRR10104134	NA
Sphingobacteriales	SRR10104135	NA
Sphingobacteriales	SRR10104136	NA
Sphingobacteriales	SRR10104137	NA
Sphingobacteriales	SRR10104138	NA
Sphingobacteriales	SRR10104139	NA
Sphingobacteriales	SRR10104140	NA
Sphingobacteriales	SRR10104141	NA
Sphingobacteriales	SRR10104142	NA
Sphingobacteriales	SRR10104143	NA
Sphingobacteriales	SRR10104144	NA
Sphingobacteriales	SRR10104145	NA
Sphingobacteriales	SRR10104146	NA
Sphingobacteriales	SRR10104147	NA
Sphingobacteriales	SRR10104148	NA
Sphingobacteriales	SRR10104149	NA
Sphingobacteriales	SRR10104150	NA
Sphingobacteriales	SRR10104151	NA
Sphingobacteriales	SRR10104152	NA
Sphingobacteriales	SRR10104153	NA
Sphingobacteriales	SRR10104154	NA
Sphingobacteriales	SRR10104155	NA
Sphingobacteriales	SRR10104156	NA
Sphingobacteriales	SRR10104157	NA
Sphingobacteriales	SRR10104158	NA
