Species	sample	counts
Nocardiopsis_gilva	SRR10104238	NA
Nocardiopsis_gilva	SRR10104239	NA
Nocardiopsis_gilva	SRR10104240	NA
Nocardiopsis_gilva	SRR10104241	NA
Nocardiopsis_gilva	SRR10104242	NA
Nocardiopsis_gilva	SRR10104243	NA
Nocardiopsis_gilva	SRR10104244	NA
Nocardiopsis_gilva	SRR10104245	NA
Nocardiopsis_gilva	SRR10104246	NA
Nocardiopsis_gilva	SRR10104247	NA
Nocardiopsis_gilva	SRR10104248	NA
Nocardiopsis_gilva	SRR10104249	NA
Nocardiopsis_gilva	SRR10104250	NA
Nocardiopsis_gilva	SRR10104251	NA
Nocardiopsis_gilva	SRR10104252	NA
Nocardiopsis_gilva	SRR10104253	NA
Nocardiopsis_gilva	SRR10104254	NA
Nocardiopsis_gilva	SRR10104255	NA
Nocardiopsis_gilva	SRR10104256	NA
Nocardiopsis_gilva	SRR10104257	NA
Nocardiopsis_gilva	SRR10104258	NA
Nocardiopsis_gilva	SRR10224277	0
Nocardiopsis_gilva	SRR10224278	0
Nocardiopsis_gilva	SRR10224279	0
Nocardiopsis_gilva	SRR10224280	0
Nocardiopsis_gilva	SRR10224281	0
Nocardiopsis_gilva	SRR10224282	0
Nocardiopsis_gilva	SRR10224283	0
Nocardiopsis_gilva	SRR10224284	0
Nocardiopsis_gilva	SRR10224285	0
Nocardiopsis_gilva	SRR10224286	0
Nocardiopsis_gilva	SRR10224287	0
Nocardiopsis_gilva	SRR10224288	0
Nocardiopsis_gilva	SRR10224289	0
Nocardiopsis_gilva	SRR10224290	0
Nocardiopsis_gilva	SRR10224291	0
Nocardiopsis_gilva	SRR10224292	0
Nocardiopsis_gilva	SRR10224293	0
Nocardiopsis_gilva	SRR10224294	0
Nocardiopsis_gilva	SRR10224295	0
Nocardiopsis_gilva	SRR10224296	0
Nocardiopsis_gilva	SRR10224297	0
Nocardiopsis_gilva	SRR10224298	0
Nocardiopsis_gilva	SRR10318388	NA
Nocardiopsis_gilva	SRR10318389	NA
Nocardiopsis_gilva	SRR10318390	NA
Nocardiopsis_gilva	SRR10318391	NA
Nocardiopsis_gilva	SRR10318392	NA
Nocardiopsis_gilva	SRR10318393	NA
Nocardiopsis_gilva	SRR10318394	NA
Nocardiopsis_gilva	SRR10318395	NA
Nocardiopsis_gilva	SRR10318396	NA
Nocardiopsis_gilva	SRR10318397	NA
Nocardiopsis_gilva	SRR10318398	NA
Nocardiopsis_gilva	SRR10318399	NA
Nocardiopsis_gilva	SRR10318400	NA
Nocardiopsis_gilva	SRR10318401	NA
Nocardiopsis_gilva	SRR10318402	NA
Nocardiopsis_gilva	SRR10318403	NA
Nocardiopsis_gilva	SRR10318404	NA
Nocardiopsis_gilva	SRR10318405	NA
Nocardiopsis_gilva	SRR10318406	NA
Nocardiopsis_gilva	SRR10318407	NA
Nocardiopsis_gilva	SRR10318408	NA
Nocardiopsis_gilva	SRR10318409	NA
Nocardiopsis_gilva	SRR10318410	NA
Nocardiopsis_gilva	SRR10318411	NA
Nocardiopsis_gilva	SRR10318412	NA
Nocardiopsis_gilva	SRR10318413	NA
Nocardiopsis_gilva	SRR10318414	NA
Nocardiopsis_gilva	SRR10318415	NA
Nocardiopsis_gilva	SRR10318416	NA
Nocardiopsis_gilva	SRR10318417	NA
Nocardiopsis_gilva	SRR10318418	NA
Nocardiopsis_gilva	SRR10318419	NA
Nocardiopsis_gilva	SRR10318420	NA
Nocardiopsis_gilva	SRR10318421	NA
Nocardiopsis_gilva	SRR10318422	NA
Nocardiopsis_gilva	SRR10318423	NA
Nocardiopsis_gilva	SRR10318424	NA
Nocardiopsis_gilva	SRR10318425	NA
Nocardiopsis_gilva	SRR10318426	NA
Nocardiopsis_gilva	SRR10318427	NA
Nocardiopsis_gilva	SRR10318428	NA
Nocardiopsis_gilva	SRR10318429	NA
Nocardiopsis_gilva	SRR10318430	NA
Nocardiopsis_gilva	SRR10318431	NA
Nocardiopsis_gilva	SRR10318432	NA
Nocardiopsis_gilva	SRR10318433	NA
Nocardiopsis_gilva	SRR10318434	NA
Nocardiopsis_gilva	SRR10318435	NA
Nocardiopsis_gilva	SRR10318436	NA
Nocardiopsis_gilva	SRR10318437	NA
Nocardiopsis_gilva	SRR10318438	NA
Nocardiopsis_gilva	SRR10318439	NA
Nocardiopsis_gilva	SRR10318440	NA
Nocardiopsis_gilva	SRR10318441	NA
Nocardiopsis_gilva	SRR10318442	NA
Nocardiopsis_gilva	SRR10318443	NA
Nocardiopsis_gilva	SRR10318444	NA
Nocardiopsis_gilva	SRR10318445	NA
Nocardiopsis_gilva	SRR10318446	NA
Nocardiopsis_gilva	SRR10318447	NA
Nocardiopsis_gilva	SRR10318448	NA
Nocardiopsis_gilva	SRR10318449	NA
Nocardiopsis_gilva	SRR10318450	NA
Nocardiopsis_gilva	SRR10318451	NA
Nocardiopsis_gilva	SRR10318452	NA
Nocardiopsis_gilva	SRR10318453	NA
Nocardiopsis_gilva	SRR10318454	NA
Nocardiopsis_gilva	SRR10318455	NA
Nocardiopsis_gilva	SRR10318456	NA
Nocardiopsis_gilva	SRR10318457	NA
Nocardiopsis_gilva	SRR10318458	NA
Nocardiopsis_gilva	SRR10318459	NA
Nocardiopsis_gilva	SRR10318460	NA
Nocardiopsis_gilva	SRR10318461	NA
Nocardiopsis_gilva	SRR10318462	NA
Nocardiopsis_gilva	SRR10318463	NA
Nocardiopsis_gilva	SRR10318464	NA
Nocardiopsis_gilva	SRR10318465	NA
Nocardiopsis_gilva	SRR10318466	NA
Nocardiopsis_gilva	SRR10318467	NA
Nocardiopsis_gilva	SRR10318468	NA
Nocardiopsis_gilva	SRR10318469	NA
Nocardiopsis_gilva	SRR10318470	NA
Nocardiopsis_gilva	SRR10318471	NA
Nocardiopsis_gilva	SRR10318472	NA
Nocardiopsis_gilva	SRR10318473	NA
Nocardiopsis_gilva	SRR10318474	NA
Nocardiopsis_gilva	SRR10318475	NA
Nocardiopsis_gilva	SRR10318476	NA
Nocardiopsis_gilva	SRR10318495	NA
Nocardiopsis_gilva	SRR10318496	NA
Nocardiopsis_gilva	SRR10318497	NA
Nocardiopsis_gilva	SRR10318498	NA
Nocardiopsis_gilva	SRR10318499	NA
Nocardiopsis_gilva	SRR10318500	NA
Nocardiopsis_gilva	SRR10318501	NA
Nocardiopsis_gilva	SRR10318502	NA
Nocardiopsis_gilva	SRR10318503	NA
Nocardiopsis_gilva	SRR10318504	NA
Nocardiopsis_gilva	SRR10318505	NA
Nocardiopsis_gilva	SRR10318506	NA
Nocardiopsis_gilva	SRR10318507	NA
Nocardiopsis_gilva	SRR10318508	NA
Nocardiopsis_gilva	SRR10318509	NA
Nocardiopsis_gilva	SRR10318510	NA
Nocardiopsis_gilva	SRR10318511	NA
Nocardiopsis_gilva	SRR10318512	NA
Nocardiopsis_gilva	SRR10318513	NA
Nocardiopsis_gilva	SRR10318514	NA
Nocardiopsis_gilva	SRR10318515	NA
Nocardiopsis_gilva	SRR10318516	NA
Nocardiopsis_gilva	SRR10318517	NA
Nocardiopsis_gilva	SRR10318518	NA
Nocardiopsis_gilva	SRR10318519	NA
Nocardiopsis_gilva	SRR10318520	NA
Nocardiopsis_gilva	SRR10318521	NA
Nocardiopsis_gilva	SRR10318522	NA
Nocardiopsis_gilva	SRR10318523	NA
Nocardiopsis_gilva	SRR10318524	NA
Nocardiopsis_gilva	SRR10318525	NA
Nocardiopsis_gilva	SRR10318526	NA
Nocardiopsis_gilva	SRR10318527	NA
Nocardiopsis_gilva	SRR10318528	NA
Nocardiopsis_gilva	SRR10318529	NA
Nocardiopsis_gilva	SRR10318530	NA
Nocardiopsis_gilva	SRR10318531	NA
Nocardiopsis_gilva	SRR10318532	NA
Nocardiopsis_gilva	SRR10318533	NA
Nocardiopsis_gilva	SRR10318534	NA
Nocardiopsis_gilva	SRR10318535	NA
Nocardiopsis_gilva	SRR10318536	NA
Nocardiopsis_gilva	SRR10318537	NA
Nocardiopsis_gilva	SRR10318538	NA
Nocardiopsis_gilva	SRR10318539	NA
Nocardiopsis_gilva	SRR10318540	NA
Nocardiopsis_gilva	SRR10318541	NA
Nocardiopsis_gilva	SRR10318542	NA
Nocardiopsis_gilva	SRR10318543	NA
Nocardiopsis_gilva	SRR10318544	NA
Nocardiopsis_gilva	SRR10318545	NA
Nocardiopsis_gilva	SRR10318546	NA
Nocardiopsis_gilva	SRR10318547	NA
Nocardiopsis_gilva	SRR10318548	NA
Nocardiopsis_gilva	SRR10318549	NA
Nocardiopsis_gilva	SRR10318568	NA
Nocardiopsis_gilva	SRR10318569	NA
Nocardiopsis_gilva	SRR10318570	NA
Nocardiopsis_gilva	SRR10318571	NA
Nocardiopsis_gilva	SRR10318572	NA
Nocardiopsis_gilva	SRR10318573	NA
Nocardiopsis_gilva	SRR10318574	NA
Nocardiopsis_gilva	SRR10318575	NA
Nocardiopsis_gilva	SRR10318576	NA
Nocardiopsis_gilva	SRR10318577	NA
Nocardiopsis_gilva	SRR10318578	NA
Nocardiopsis_gilva	SRR10318579	NA
Nocardiopsis_gilva	SRR10318580	NA
Nocardiopsis_gilva	SRR10318581	NA
Nocardiopsis_gilva	SRR10875803	0
Nocardiopsis_gilva	SRR10875804	0
Nocardiopsis_gilva	SRR10875805	0
Nocardiopsis_gilva	SRR10875806	0
Nocardiopsis_gilva	SRR10875807	0
Nocardiopsis_gilva	SRR10875808	1
Nocardiopsis_gilva	SRR10875809	0
Nocardiopsis_gilva	SRR10875810	0
Nocardiopsis_gilva	SRR10875812	0
Nocardiopsis_gilva	SRR10875813	0
Nocardiopsis_gilva	SRR10875814	0
Nocardiopsis_gilva	SRR10875815	0
Nocardiopsis_gilva	SRR10875816	0
Nocardiopsis_gilva	SRR10875817	0
Nocardiopsis_gilva	SRR10875818	0
Nocardiopsis_gilva	SRR10875819	0
Nocardiopsis_gilva	SRR10875820	0
Nocardiopsis_gilva	SRR10875821	0
Nocardiopsis_gilva	SRR10875822	0
Nocardiopsis_gilva	SRR10875823	0
Nocardiopsis_gilva	SRR10875824	0
Nocardiopsis_gilva	SRR10875825	0
Nocardiopsis_gilva	SRR10875826	0
Nocardiopsis_gilva	SRR10875827	0
Nocardiopsis_gilva	SRR10875829	0
Nocardiopsis_gilva	SRR10875830	0
Nocardiopsis_gilva	SRR10875831	0
Nocardiopsis_gilva	SRR10875832	0
Nocardiopsis_gilva	SRR10875834	0
Nocardiopsis_gilva	SRR10875835	0
Nocardiopsis_gilva	SRR10875836	0
Nocardiopsis_gilva	SRR10875837	0
Nocardiopsis_gilva	SRR10875838	0
Nocardiopsis_gilva	SRR10875839	1
Nocardiopsis_gilva	SRR10875840	0
Nocardiopsis_gilva	SRR10875841	0
Nocardiopsis_gilva	SRR10875842	0
Nocardiopsis_gilva	SRR10875843	0
Nocardiopsis_gilva	SRR10875844	0
Nocardiopsis_gilva	SRR10875845	1
Nocardiopsis_gilva	SRR10875846	0
Nocardiopsis_gilva	SRR10875847	0
Nocardiopsis_gilva	SRR10875848	1
Nocardiopsis_gilva	SRR10875849	0
Nocardiopsis_gilva	SRR10875850	0
Nocardiopsis_gilva	SRR10875851	0
Nocardiopsis_gilva	SRR10875852	0
Nocardiopsis_gilva	SRR10875853	0
Nocardiopsis_gilva	SRR10875854	0
Nocardiopsis_gilva	SRR10875855	0
Nocardiopsis_gilva	SRR10875856	1
Nocardiopsis_gilva	SRR10875857	0
Nocardiopsis_gilva	SRR10875858	0
Nocardiopsis_gilva	SRR10875859	0
Nocardiopsis_gilva	SRR10875860	0
Nocardiopsis_gilva	SRR10875861	0
Nocardiopsis_gilva	SRR10875862	0
Nocardiopsis_gilva	SRR10875863	0
Nocardiopsis_gilva	SRR10875864	0
Nocardiopsis_gilva	SRR10875865	0
Nocardiopsis_gilva	SRR10875866	0
Nocardiopsis_gilva	SRR10875867	1
Nocardiopsis_gilva	SRR10875868	0
Nocardiopsis_gilva	SRR10875869	0
Nocardiopsis_gilva	SRR10875870	0
Nocardiopsis_gilva	SRR10875871	0
Nocardiopsis_gilva	SRR10875872	0
Nocardiopsis_gilva	SRR10875873	0
Nocardiopsis_gilva	SRR10875874	0
Nocardiopsis_gilva	SRR10875875	0
Nocardiopsis_gilva	SRR10875876	0
Nocardiopsis_gilva	SRR10875877	0
Nocardiopsis_gilva	SRR10875878	0
Nocardiopsis_gilva	SRR10875879	0
Nocardiopsis_gilva	SRR10875880	0
Nocardiopsis_gilva	SRR10875881	0
Nocardiopsis_gilva	SRR10875882	0
Nocardiopsis_gilva	SRR10875883	0
Nocardiopsis_gilva	SRR10875884	0
Nocardiopsis_gilva	SRR10875885	0
Nocardiopsis_gilva	SRR10875886	0
Nocardiopsis_gilva	SRR10875887	0
Nocardiopsis_gilva	SRR10875888	0
Nocardiopsis_gilva	SRR10875889	0
Nocardiopsis_gilva	SRR10875890	0
Nocardiopsis_gilva	SRR10875891	0
Nocardiopsis_gilva	SRR10875892	0
Nocardiopsis_gilva	SRR10875893	0
Nocardiopsis_gilva	SRR10875894	1
