Species	sample	counts
Thermosipho_melanesiensis	CM317	3
Thermosipho_melanesiensis	CMCD140	0
Thermosipho_melanesiensis	CMCD147	0
Thermosipho_melanesiensis	CMCD152	0
Thermosipho_melanesiensis	CMCD154	0
Thermosipho_melanesiensis	CMCD159	0
Thermosipho_melanesiensis	CMCD161	0
Thermosipho_melanesiensis	CMCD174	2
Thermosipho_melanesiensis	CMCD196	0
Thermosipho_melanesiensis	CMCD198	0
Thermosipho_melanesiensis	CMCD203	0
Thermosipho_melanesiensis	CMCD211	0
Thermosipho_melanesiensis	CMCD227	0
Thermosipho_melanesiensis	CMCD240	0
Thermosipho_melanesiensis	CMCD259	0
Thermosipho_melanesiensis	CMCD270	0
Thermosipho_melanesiensis	CMCD275	0
Thermosipho_melanesiensis	CMCD282	0
Thermosipho_melanesiensis	CMCD286	0
Thermosipho_melanesiensis	CMCD287	0
Thermosipho_melanesiensis	CMCD294	0
Thermosipho_melanesiensis	CMCD327	0
Thermosipho_melanesiensis	CMCD335	0
Thermosipho_melanesiensis	CMCD337	0
Thermosipho_melanesiensis	CMCD357	0
Thermosipho_melanesiensis	CMCD398	0
Thermosipho_melanesiensis	CMCD403	0
Thermosipho_melanesiensis	CMCD422	0
Thermosipho_melanesiensis	CMCD426	0
Thermosipho_melanesiensis	CMCD71	0
Thermosipho_melanesiensis	CMCD72	0
Thermosipho_melanesiensis	CMCD76	0
Thermosipho_melanesiensis	CMCD88	0
Thermosipho_melanesiensis	CMSA256	0
Thermosipho_melanesiensis	CMSA316	0
Thermosipho_melanesiensis	CMUC110	0
Thermosipho_melanesiensis	CMUC192	0
Thermosipho_melanesiensis	CMUC199	0
Thermosipho_melanesiensis	CMUC200	0
Thermosipho_melanesiensis	CMUC208	0
Thermosipho_melanesiensis	CMUC231	0
Thermosipho_melanesiensis	CMUC234	0
Thermosipho_melanesiensis	CMUC285	0
Thermosipho_melanesiensis	CMUC291	0
Thermosipho_melanesiensis	CMUC295	1
Thermosipho_melanesiensis	CMUC299	0
Thermosipho_melanesiensis	CMUC301	0
Thermosipho_melanesiensis	CMUC307	0
Thermosipho_melanesiensis	CMUC313	2
Thermosipho_melanesiensis	CMUC314	0
Thermosipho_melanesiensis	CMUC323	0
Thermosipho_melanesiensis	CMUC324	0
Thermosipho_melanesiensis	CMUC331	0
Thermosipho_melanesiensis	CMUC333	0
Thermosipho_melanesiensis	CMUC334	0
Thermosipho_melanesiensis	CMUC346	0
Thermosipho_melanesiensis	CMUC352	0
Thermosipho_melanesiensis	CMUC360	2
Thermosipho_melanesiensis	CMUC363	0
Thermosipho_melanesiensis	CMUC365	0
Thermosipho_melanesiensis	CMUC366	0
Thermosipho_melanesiensis	CMUC368	0
Thermosipho_melanesiensis	CMUC377	0
Thermosipho_melanesiensis	CMUC379	0
Thermosipho_melanesiensis	CMUC380	0
Thermosipho_melanesiensis	CMUC383	0
Thermosipho_melanesiensis	CMUC394	0
Thermosipho_melanesiensis	CMUC419	0
Thermosipho_melanesiensis	CMUC427	0
Thermosipho_melanesiensis	CMUC428	0
Thermosipho_melanesiensis	CMUC431	0
Thermosipho_melanesiensis	CMUC435	0
Thermosipho_melanesiensis	CMUC439	0
Thermosipho_melanesiensis	CMUC89	0
Thermosipho_melanesiensis	CS219	0
Thermosipho_melanesiensis	CS256	0
Thermosipho_melanesiensis	CS257	0
Thermosipho_melanesiensis	CS259	0
Thermosipho_melanesiensis	CS261	0
Thermosipho_melanesiensis	CS266	0
Thermosipho_melanesiensis	CS270	0
Thermosipho_melanesiensis	CS277	0
Thermosipho_melanesiensis	CS288	0
Thermosipho_melanesiensis	CS290	0
Thermosipho_melanesiensis	CS292	0
Thermosipho_melanesiensis	CS293	0
Thermosipho_melanesiensis	CS301	0
Thermosipho_melanesiensis	CS306	0
Thermosipho_melanesiensis	CS308	0
Thermosipho_melanesiensis	CS315	0
Thermosipho_melanesiensis	CS317	0
Thermosipho_melanesiensis	CS322	0
Thermosipho_melanesiensis	CS327	0
Thermosipho_melanesiensis	CS328	0
Thermosipho_melanesiensis	CS330	0
Thermosipho_melanesiensis	CS331	0
Thermosipho_melanesiensis	CS335	0
Thermosipho_melanesiensis	CS338	0
Thermosipho_melanesiensis	CS339	0
Thermosipho_melanesiensis	CS343	0
Thermosipho_melanesiensis	CS344	0
Thermosipho_melanesiensis	CS350	1
Thermosipho_melanesiensis	CS351	0
Thermosipho_melanesiensis	CS361	0
Thermosipho_melanesiensis	CS388	0
Thermosipho_melanesiensis	CS396	0
Thermosipho_melanesiensis	CS405	0
Thermosipho_melanesiensis	CS415	0
Thermosipho_melanesiensis	CS424	0
Thermosipho_melanesiensis	IM293	0
Thermosipho_melanesiensis	IM296	0
Thermosipho_melanesiensis	IM297	0
Thermosipho_melanesiensis	IM300	0
Thermosipho_melanesiensis	IM305	0
Thermosipho_melanesiensis	IM309	0
Thermosipho_melanesiensis	IM310	0
Thermosipho_melanesiensis	IM311	0
Thermosipho_melanesiensis	IM316	0
Thermosipho_melanesiensis	IM320	0
Thermosipho_melanesiensis	IM330	0
Thermosipho_melanesiensis	IM332	0
Thermosipho_melanesiensis	IM340	0
Thermosipho_melanesiensis	IM348	0
Thermosipho_melanesiensis	IM354	0
Thermosipho_melanesiensis	IM356	0
Thermosipho_melanesiensis	IM364	0
Thermosipho_melanesiensis	IM372	0
Thermosipho_melanesiensis	IM374	0
Thermosipho_melanesiensis	IM376	0
Thermosipho_melanesiensis	IM381	0
Thermosipho_melanesiensis	IM382	0
Thermosipho_melanesiensis	IM385	0
Thermosipho_melanesiensis	IM390	0
Thermosipho_melanesiensis	IM397	0
Thermosipho_melanesiensis	IM404	0
Thermosipho_melanesiensis	IM409	0
Thermosipho_melanesiensis	IM412	0
Thermosipho_melanesiensis	IM421	0
Thermosipho_melanesiensis	IM425	0
Thermosipho_melanesiensis	IM432	0
Thermosipho_melanesiensis	IM438	0
Thermosipho_melanesiensis	IM442	0
Thermosipho_melanesiensis	IM445	1
Thermosipho_melanesiensis	IM448	0
Thermosipho_melanesiensis	IM449	0
Thermosipho_melanesiensis	IM451	0
Thermosipho_melanesiensis	IMSA256	0
Thermosipho_melanesiensis	IMSA276	0
Thermosipho_melanesiensis	IMSA286	0
Thermosipho_melanesiensis	IMSA343	0
Thermosipho_melanesiensis	IS_238	0
Thermosipho_melanesiensis	IS238	0
Thermosipho_melanesiensis	IS243	0
Thermosipho_melanesiensis	IS253	0
Thermosipho_melanesiensis	IS283	0
Thermosipho_melanesiensis	IS322	0
Thermosipho_melanesiensis	IS399	0
Thermosipho_melanesiensis	IS418	0
Thermosipho_melanesiensis	IS430	0
Thermosipho_melanesiensis	IS437	0
Thermosipho_melanesiensis	IS444	0
Thermosipho_melanesiensis	R276CMSA	0
Thermosipho_melanesiensis	R286CMSA	0
Thermosipho_melanesiensis	R292CMSA	0
Thermosipho_melanesiensis	R292IMSA	0
Thermosipho_melanesiensis	R308CMSA	0
Thermosipho_melanesiensis	R316IMSA	0
Thermosipho_melanesiensis	R347CMSA	0
Thermosipho_melanesiensis	R347IMSA	0
Thermosipho_melanesiensis	R371CMSA	0
Thermosipho_melanesiensis	SRR10104064	NA
Thermosipho_melanesiensis	SRR10104065	NA
Thermosipho_melanesiensis	SRR10104066	NA
Thermosipho_melanesiensis	SRR10104067	NA
Thermosipho_melanesiensis	SRR10104068	NA
Thermosipho_melanesiensis	SRR10104069	NA
Thermosipho_melanesiensis	SRR10104070	NA
Thermosipho_melanesiensis	SRR10104071	NA
Thermosipho_melanesiensis	SRR10104072	NA
Thermosipho_melanesiensis	SRR10104073	NA
Thermosipho_melanesiensis	SRR10104074	NA
Thermosipho_melanesiensis	SRR10104075	NA
Thermosipho_melanesiensis	SRR10104076	NA
Thermosipho_melanesiensis	SRR10104077	NA
Thermosipho_melanesiensis	SRR10104078	NA
Thermosipho_melanesiensis	SRR10104079	NA
Thermosipho_melanesiensis	SRR10104080	NA
Thermosipho_melanesiensis	SRR10104081	NA
Thermosipho_melanesiensis	SRR10104082	NA
Thermosipho_melanesiensis	SRR10104083	NA
Thermosipho_melanesiensis	SRR10104084	NA
Thermosipho_melanesiensis	SRR10104085	NA
Thermosipho_melanesiensis	SRR10104086	NA
Thermosipho_melanesiensis	SRR10104087	NA
Thermosipho_melanesiensis	SRR10104088	NA
Thermosipho_melanesiensis	SRR10104089	NA
Thermosipho_melanesiensis	SRR10104090	NA
Thermosipho_melanesiensis	SRR10104091	NA
Thermosipho_melanesiensis	SRR10104092	NA
Thermosipho_melanesiensis	SRR10104093	NA
Thermosipho_melanesiensis	SRR10104094	NA
Thermosipho_melanesiensis	SRR10104095	NA
Thermosipho_melanesiensis	SRR10104096	NA
Thermosipho_melanesiensis	SRR10104097	NA
Thermosipho_melanesiensis	SRR10104098	NA
Thermosipho_melanesiensis	SRR10104099	NA
Thermosipho_melanesiensis	SRR10104100	NA
Thermosipho_melanesiensis	SRR10104101	NA
Thermosipho_melanesiensis	SRR10104102	NA
Thermosipho_melanesiensis	SRR10104103	NA
Thermosipho_melanesiensis	SRR10104104	NA
Thermosipho_melanesiensis	SRR10104105	NA
Thermosipho_melanesiensis	SRR10104106	NA
Thermosipho_melanesiensis	SRR10104107	NA
Thermosipho_melanesiensis	SRR10104108	NA
Thermosipho_melanesiensis	SRR10104109	NA
Thermosipho_melanesiensis	SRR10104110	NA
Thermosipho_melanesiensis	SRR10104111	NA
Thermosipho_melanesiensis	SRR10104112	NA
Thermosipho_melanesiensis	SRR10104113	NA
Thermosipho_melanesiensis	SRR10104114	NA
Thermosipho_melanesiensis	SRR10104115	NA
Thermosipho_melanesiensis	SRR10104116	NA
Thermosipho_melanesiensis	SRR10104117	NA
Thermosipho_melanesiensis	SRR10104118	NA
Thermosipho_melanesiensis	SRR10104119	NA
Thermosipho_melanesiensis	SRR10104120	NA
Thermosipho_melanesiensis	SRR10104121	NA
Thermosipho_melanesiensis	SRR10104122	NA
Thermosipho_melanesiensis	SRR10104123	NA
Thermosipho_melanesiensis	SRR10104124	NA
Thermosipho_melanesiensis	SRR10104125	NA
Thermosipho_melanesiensis	SRR10104126	NA
Thermosipho_melanesiensis	SRR10104127	NA
Thermosipho_melanesiensis	SRR10104128	NA
Thermosipho_melanesiensis	SRR10104129	NA
Thermosipho_melanesiensis	SRR10104130	NA
Thermosipho_melanesiensis	SRR10104131	NA
Thermosipho_melanesiensis	SRR10104132	NA
Thermosipho_melanesiensis	SRR10104133	NA
Thermosipho_melanesiensis	SRR10104134	NA
Thermosipho_melanesiensis	SRR10104135	NA
Thermosipho_melanesiensis	SRR10104136	NA
Thermosipho_melanesiensis	SRR10104137	NA
Thermosipho_melanesiensis	SRR10104138	NA
Thermosipho_melanesiensis	SRR10104139	NA
Thermosipho_melanesiensis	SRR10104140	NA
Thermosipho_melanesiensis	SRR10104141	NA
Thermosipho_melanesiensis	SRR10104142	NA
Thermosipho_melanesiensis	SRR10104143	NA
Thermosipho_melanesiensis	SRR10104144	NA
Thermosipho_melanesiensis	SRR10104145	NA
Thermosipho_melanesiensis	SRR10104146	NA
Thermosipho_melanesiensis	SRR10104147	NA
Thermosipho_melanesiensis	SRR10104148	NA
Thermosipho_melanesiensis	SRR10104149	NA
Thermosipho_melanesiensis	SRR10104150	NA
Thermosipho_melanesiensis	SRR10104151	NA
Thermosipho_melanesiensis	SRR10104152	NA
Thermosipho_melanesiensis	SRR10104153	NA
Thermosipho_melanesiensis	SRR10104154	NA
Thermosipho_melanesiensis	SRR10104155	NA
Thermosipho_melanesiensis	SRR10104156	NA
Thermosipho_melanesiensis	SRR10104157	NA
Thermosipho_melanesiensis	SRR10104158	NA
Thermosipho_melanesiensis	SRR10104159	NA
Thermosipho_melanesiensis	SRR10104160	NA
Thermosipho_melanesiensis	SRR10104161	NA
Thermosipho_melanesiensis	SRR10104162	NA
Thermosipho_melanesiensis	SRR10104163	NA
Thermosipho_melanesiensis	SRR10104164	NA
Thermosipho_melanesiensis	SRR10104165	NA
Thermosipho_melanesiensis	SRR10104166	NA
Thermosipho_melanesiensis	SRR10104167	NA
Thermosipho_melanesiensis	SRR10104168	NA
Thermosipho_melanesiensis	SRR10104169	NA
Thermosipho_melanesiensis	SRR10104170	NA
Thermosipho_melanesiensis	SRR10104171	NA
Thermosipho_melanesiensis	SRR10104172	NA
Thermosipho_melanesiensis	SRR10104173	NA
Thermosipho_melanesiensis	SRR10104174	NA
Thermosipho_melanesiensis	SRR10104175	NA
Thermosipho_melanesiensis	SRR10104176	NA
Thermosipho_melanesiensis	SRR10104177	NA
Thermosipho_melanesiensis	SRR10104178	NA
Thermosipho_melanesiensis	SRR10104179	NA
Thermosipho_melanesiensis	SRR10104180	NA
Thermosipho_melanesiensis	SRR10104181	NA
Thermosipho_melanesiensis	SRR10104182	NA
Thermosipho_melanesiensis	SRR10104183	NA
Thermosipho_melanesiensis	SRR10104184	NA
Thermosipho_melanesiensis	SRR10104185	NA
Thermosipho_melanesiensis	SRR10104186	NA
Thermosipho_melanesiensis	SRR10104187	NA
Thermosipho_melanesiensis	SRR10104188	NA
Thermosipho_melanesiensis	SRR10104189	NA
Thermosipho_melanesiensis	SRR10104190	NA
Thermosipho_melanesiensis	SRR10104191	NA
Thermosipho_melanesiensis	SRR10104192	NA
Thermosipho_melanesiensis	SRR10104193	NA
Thermosipho_melanesiensis	SRR10104194	NA
Thermosipho_melanesiensis	SRR10104195	NA
Thermosipho_melanesiensis	SRR10104196	NA
Thermosipho_melanesiensis	SRR10104197	NA
Thermosipho_melanesiensis	SRR10104198	NA
Thermosipho_melanesiensis	SRR10104199	NA
Thermosipho_melanesiensis	SRR10104200	NA
Thermosipho_melanesiensis	SRR10104201	NA
Thermosipho_melanesiensis	SRR10104202	NA
Thermosipho_melanesiensis	SRR10104203	NA
Thermosipho_melanesiensis	SRR10104204	NA
Thermosipho_melanesiensis	SRR10104205	NA
Thermosipho_melanesiensis	SRR10104206	NA
Thermosipho_melanesiensis	SRR10104207	NA
Thermosipho_melanesiensis	SRR10104208	NA
Thermosipho_melanesiensis	SRR10104209	NA
Thermosipho_melanesiensis	SRR10104210	NA
Thermosipho_melanesiensis	SRR10104211	NA
Thermosipho_melanesiensis	SRR10104212	NA
