Species	sample	counts
Actinomyces_viscosus	CM317	15
Actinomyces_viscosus	CMCD140	19
Actinomyces_viscosus	CMCD147	66
Actinomyces_viscosus	CMCD152	0
Actinomyces_viscosus	CMCD154	9
Actinomyces_viscosus	CMCD159	186
Actinomyces_viscosus	CMCD161	3
Actinomyces_viscosus	CMCD174	197
Actinomyces_viscosus	CMCD196	12
Actinomyces_viscosus	CMCD198	36
Actinomyces_viscosus	CMCD203	11
Actinomyces_viscosus	CMCD211	0
Actinomyces_viscosus	CMCD227	0
Actinomyces_viscosus	CMCD240	1
Actinomyces_viscosus	CMCD259	0
Actinomyces_viscosus	CMCD270	1
Actinomyces_viscosus	CMCD275	39
Actinomyces_viscosus	CMCD282	5
Actinomyces_viscosus	CMCD286	0
Actinomyces_viscosus	CMCD287	0
Actinomyces_viscosus	CMCD294	40
Actinomyces_viscosus	CMCD327	2
Actinomyces_viscosus	CMCD335	5
Actinomyces_viscosus	CMCD337	2
Actinomyces_viscosus	CMCD357	7
Actinomyces_viscosus	CMCD398	3
Actinomyces_viscosus	CMCD403	18
Actinomyces_viscosus	CMCD422	0
Actinomyces_viscosus	CMCD426	8
Actinomyces_viscosus	CMCD71	0
Actinomyces_viscosus	CMCD72	27
Actinomyces_viscosus	CMCD76	2
Actinomyces_viscosus	CMCD88	1
Actinomyces_viscosus	CMSA256	1
Actinomyces_viscosus	CMSA316	11
Actinomyces_viscosus	CMUC110	1
Actinomyces_viscosus	CMUC192	1
Actinomyces_viscosus	CMUC199	1
Actinomyces_viscosus	CMUC200	0
Actinomyces_viscosus	CMUC208	9
Actinomyces_viscosus	CMUC231	0
Actinomyces_viscosus	CMUC234	0
Actinomyces_viscosus	CMUC285	1
Actinomyces_viscosus	CMUC291	0
Actinomyces_viscosus	CMUC295	1
Actinomyces_viscosus	CMUC299	0
Actinomyces_viscosus	CMUC301	1
Actinomyces_viscosus	CMUC307	0
Actinomyces_viscosus	CMUC313	74
Actinomyces_viscosus	CMUC314	17
Actinomyces_viscosus	CMUC323	10
Actinomyces_viscosus	CMUC324	1
Actinomyces_viscosus	CMUC331	2
Actinomyces_viscosus	CMUC333	0
Actinomyces_viscosus	CMUC334	0
Actinomyces_viscosus	CMUC346	10
Actinomyces_viscosus	CMUC352	11
Actinomyces_viscosus	CMUC360	10
Actinomyces_viscosus	CMUC363	28
Actinomyces_viscosus	CMUC365	4
Actinomyces_viscosus	CMUC366	3
Actinomyces_viscosus	CMUC368	6
Actinomyces_viscosus	CMUC377	4
Actinomyces_viscosus	CMUC379	8
Actinomyces_viscosus	CMUC380	6
Actinomyces_viscosus	CMUC383	11
Actinomyces_viscosus	CMUC394	19
Actinomyces_viscosus	CMUC419	34
Actinomyces_viscosus	CMUC427	0
Actinomyces_viscosus	CMUC428	7
Actinomyces_viscosus	CMUC431	3
Actinomyces_viscosus	CMUC435	9
Actinomyces_viscosus	CMUC439	5
Actinomyces_viscosus	CMUC89	4
Actinomyces_viscosus	CS219	0
Actinomyces_viscosus	CS256	0
Actinomyces_viscosus	CS257	38
Actinomyces_viscosus	CS259	3
Actinomyces_viscosus	CS261	9
Actinomyces_viscosus	CS266	38
Actinomyces_viscosus	CS270	9
Actinomyces_viscosus	CS277	32
Actinomyces_viscosus	CS288	23
Actinomyces_viscosus	CS290	5
Actinomyces_viscosus	CS292	3
Actinomyces_viscosus	CS293	3
Actinomyces_viscosus	CS301	40
Actinomyces_viscosus	CS306	15
Actinomyces_viscosus	CS308	0
Actinomyces_viscosus	CS315	7
Actinomyces_viscosus	CS317	140
Actinomyces_viscosus	CS322	0
Actinomyces_viscosus	CS327	3
Actinomyces_viscosus	CS328	1419
Actinomyces_viscosus	CS330	126
Actinomyces_viscosus	CS331	18
Actinomyces_viscosus	CS335	19
Actinomyces_viscosus	CS338	17
Actinomyces_viscosus	CS339	0
Actinomyces_viscosus	CS343	8
Actinomyces_viscosus	CS344	4
Actinomyces_viscosus	CS350	35
Actinomyces_viscosus	CS351	11
Actinomyces_viscosus	CS361	1
Actinomyces_viscosus	CS388	6
Actinomyces_viscosus	CS396	11
Actinomyces_viscosus	CS405	7
Actinomyces_viscosus	CS415	47
Actinomyces_viscosus	CS424	37
Actinomyces_viscosus	IM293	2
Actinomyces_viscosus	IM296	191
Actinomyces_viscosus	IM297	23
Actinomyces_viscosus	IM300	0
Actinomyces_viscosus	IM305	2
Actinomyces_viscosus	IM309	55
Actinomyces_viscosus	IM310	3
Actinomyces_viscosus	IM311	11
Actinomyces_viscosus	IM316	35
Actinomyces_viscosus	IM320	11
Actinomyces_viscosus	IM330	10
Actinomyces_viscosus	IM332	73
Actinomyces_viscosus	IM340	159
Actinomyces_viscosus	IM348	1
Actinomyces_viscosus	IM354	1
Actinomyces_viscosus	IM356	18
Actinomyces_viscosus	IM364	8
Actinomyces_viscosus	IM372	14
Actinomyces_viscosus	IM374	145
Actinomyces_viscosus	IM376	24
