Species	sample	counts
Helicobacter_canadensis	CM317	0
Helicobacter_canadensis	CMCD140	0
Helicobacter_canadensis	CMCD147	0
Helicobacter_canadensis	CMCD152	0
Helicobacter_canadensis	CMCD154	0
Helicobacter_canadensis	CMCD159	0
Helicobacter_canadensis	CMCD161	0
Helicobacter_canadensis	CMCD174	0
Helicobacter_canadensis	CMCD196	0
Helicobacter_canadensis	CMCD198	0
Helicobacter_canadensis	CMCD203	0
Helicobacter_canadensis	CMCD211	2
Helicobacter_canadensis	CMCD227	0
Helicobacter_canadensis	CMCD240	1
Helicobacter_canadensis	CMCD259	0
Helicobacter_canadensis	CMCD270	0
Helicobacter_canadensis	CMCD275	0
Helicobacter_canadensis	CMCD282	0
Helicobacter_canadensis	CMCD286	0
Helicobacter_canadensis	CMCD287	0
Helicobacter_canadensis	CMCD294	4
Helicobacter_canadensis	CMCD327	0
Helicobacter_canadensis	CMCD335	0
Helicobacter_canadensis	CMCD337	0
Helicobacter_canadensis	CMCD357	0
Helicobacter_canadensis	CMCD398	0
Helicobacter_canadensis	CMCD403	0
Helicobacter_canadensis	CMCD422	0
Helicobacter_canadensis	CMCD426	0
Helicobacter_canadensis	CMCD71	0
Helicobacter_canadensis	CMCD72	0
Helicobacter_canadensis	CMCD76	2
Helicobacter_canadensis	CMCD88	9
Helicobacter_canadensis	CMSA256	0
Helicobacter_canadensis	CMSA316	0
Helicobacter_canadensis	CMUC110	0
Helicobacter_canadensis	CMUC192	0
Helicobacter_canadensis	CMUC199	0
Helicobacter_canadensis	CMUC200	0
Helicobacter_canadensis	CMUC208	0
Helicobacter_canadensis	CMUC231	6
Helicobacter_canadensis	CMUC234	0
Helicobacter_canadensis	CMUC285	0
Helicobacter_canadensis	CMUC291	0
Helicobacter_canadensis	CMUC295	0
Helicobacter_canadensis	CMUC299	0
Helicobacter_canadensis	CMUC301	0
Helicobacter_canadensis	CMUC307	0
Helicobacter_canadensis	CMUC313	1
Helicobacter_canadensis	CMUC314	1
Helicobacter_canadensis	CMUC323	0
Helicobacter_canadensis	CMUC324	0
Helicobacter_canadensis	CMUC331	0
Helicobacter_canadensis	CMUC333	1
Helicobacter_canadensis	CMUC334	0
Helicobacter_canadensis	CMUC346	5
Helicobacter_canadensis	CMUC352	0
Helicobacter_canadensis	CMUC360	0
Helicobacter_canadensis	CMUC363	0
Helicobacter_canadensis	CMUC365	0
Helicobacter_canadensis	CMUC366	0
Helicobacter_canadensis	CMUC368	0
Helicobacter_canadensis	CMUC377	0
Helicobacter_canadensis	CMUC379	0
Helicobacter_canadensis	CMUC380	0
Helicobacter_canadensis	CMUC383	0
Helicobacter_canadensis	CMUC394	0
Helicobacter_canadensis	CMUC419	0
Helicobacter_canadensis	CMUC427	0
Helicobacter_canadensis	CMUC428	0
Helicobacter_canadensis	CMUC431	0
Helicobacter_canadensis	CMUC435	0
Helicobacter_canadensis	CMUC439	0
Helicobacter_canadensis	CMUC89	0
Helicobacter_canadensis	CS219	0
Helicobacter_canadensis	CS256	0
Helicobacter_canadensis	CS257	0
Helicobacter_canadensis	CS259	0
Helicobacter_canadensis	CS261	0
Helicobacter_canadensis	CS266	0
Helicobacter_canadensis	CS270	0
Helicobacter_canadensis	CS277	0
Helicobacter_canadensis	CS288	0
Helicobacter_canadensis	CS290	0
Helicobacter_canadensis	CS292	0
Helicobacter_canadensis	CS293	0
Helicobacter_canadensis	CS301	0
Helicobacter_canadensis	CS306	0
Helicobacter_canadensis	CS308	0
Helicobacter_canadensis	CS315	0
Helicobacter_canadensis	CS317	3
Helicobacter_canadensis	CS322	0
Helicobacter_canadensis	CS327	0
Helicobacter_canadensis	CS328	0
Helicobacter_canadensis	CS330	0
Helicobacter_canadensis	CS331	0
Helicobacter_canadensis	CS335	3
Helicobacter_canadensis	CS338	0
Helicobacter_canadensis	CS339	0
Helicobacter_canadensis	CS343	0
Helicobacter_canadensis	CS344	0
Helicobacter_canadensis	CS350	0
Helicobacter_canadensis	CS351	0
Helicobacter_canadensis	CS361	0
Helicobacter_canadensis	CS388	0
Helicobacter_canadensis	CS396	0
Helicobacter_canadensis	CS405	0
Helicobacter_canadensis	CS415	0
Helicobacter_canadensis	CS424	0
Helicobacter_canadensis	IM293	2
Helicobacter_canadensis	IM296	0
Helicobacter_canadensis	IM297	0
Helicobacter_canadensis	IM300	0
Helicobacter_canadensis	IM305	0
Helicobacter_canadensis	IM309	0
Helicobacter_canadensis	IM310	0
Helicobacter_canadensis	IM311	0
Helicobacter_canadensis	IM316	0
Helicobacter_canadensis	IM320	0
Helicobacter_canadensis	IM330	0
Helicobacter_canadensis	IM332	0
Helicobacter_canadensis	IM340	0
Helicobacter_canadensis	IM348	0
Helicobacter_canadensis	IM354	0
Helicobacter_canadensis	IM356	1
Helicobacter_canadensis	IM364	0
Helicobacter_canadensis	IM372	0
Helicobacter_canadensis	IM374	0
Helicobacter_canadensis	IM376	0
Helicobacter_canadensis	IM381	1
Helicobacter_canadensis	IM382	0
Helicobacter_canadensis	IM385	0
Helicobacter_canadensis	IM390	0
Helicobacter_canadensis	IM397	0
Helicobacter_canadensis	IM404	0
Helicobacter_canadensis	IM409	0
Helicobacter_canadensis	IM412	1
Helicobacter_canadensis	IM421	0
Helicobacter_canadensis	IM425	0
Helicobacter_canadensis	IM432	0
Helicobacter_canadensis	IM438	0
Helicobacter_canadensis	IM442	0
Helicobacter_canadensis	IM445	0
Helicobacter_canadensis	IM448	0
Helicobacter_canadensis	IM449	0
Helicobacter_canadensis	IM451	0
Helicobacter_canadensis	IMSA256	0
Helicobacter_canadensis	IMSA276	0
Helicobacter_canadensis	IMSA286	0
Helicobacter_canadensis	IMSA343	0
Helicobacter_canadensis	IS_238	0
Helicobacter_canadensis	IS238	0
Helicobacter_canadensis	IS243	0
Helicobacter_canadensis	IS253	0
Helicobacter_canadensis	IS283	0
Helicobacter_canadensis	IS322	0
Helicobacter_canadensis	IS399	0
Helicobacter_canadensis	IS418	0
Helicobacter_canadensis	IS430	0
Helicobacter_canadensis	IS437	0
Helicobacter_canadensis	IS444	0
Helicobacter_canadensis	R276CMSA	0
Helicobacter_canadensis	R286CMSA	0
Helicobacter_canadensis	R292CMSA	0
Helicobacter_canadensis	R292IMSA	0
Helicobacter_canadensis	R308CMSA	0
Helicobacter_canadensis	R316IMSA	0
Helicobacter_canadensis	R347CMSA	5
Helicobacter_canadensis	R347IMSA	0
Helicobacter_canadensis	R371CMSA	0
Helicobacter_canadensis	SRR10104064	NA
Helicobacter_canadensis	SRR10104065	NA
Helicobacter_canadensis	SRR10104066	NA
Helicobacter_canadensis	SRR10104067	NA
Helicobacter_canadensis	SRR10104068	NA
Helicobacter_canadensis	SRR10104069	NA
Helicobacter_canadensis	SRR10104070	NA
Helicobacter_canadensis	SRR10104071	NA
Helicobacter_canadensis	SRR10104072	NA
Helicobacter_canadensis	SRR10104073	NA
Helicobacter_canadensis	SRR10104074	NA
Helicobacter_canadensis	SRR10104075	NA
Helicobacter_canadensis	SRR10104076	NA
Helicobacter_canadensis	SRR10104077	NA
Helicobacter_canadensis	SRR10104078	NA
Helicobacter_canadensis	SRR10104079	NA
Helicobacter_canadensis	SRR10104080	NA
Helicobacter_canadensis	SRR10104081	NA
Helicobacter_canadensis	SRR10104082	NA
Helicobacter_canadensis	SRR10104083	NA
Helicobacter_canadensis	SRR10104084	NA
Helicobacter_canadensis	SRR10104085	NA
Helicobacter_canadensis	SRR10104086	NA
Helicobacter_canadensis	SRR10104087	NA
Helicobacter_canadensis	SRR10104088	NA
Helicobacter_canadensis	SRR10104089	NA
Helicobacter_canadensis	SRR10104090	NA
Helicobacter_canadensis	SRR10104091	NA
Helicobacter_canadensis	SRR10104092	NA
Helicobacter_canadensis	SRR10104093	NA
Helicobacter_canadensis	SRR10104094	NA
Helicobacter_canadensis	SRR10104095	NA
Helicobacter_canadensis	SRR10104096	NA
Helicobacter_canadensis	SRR10104097	NA
Helicobacter_canadensis	SRR10104098	NA
Helicobacter_canadensis	SRR10104099	NA
Helicobacter_canadensis	SRR10104100	NA
Helicobacter_canadensis	SRR10104101	NA
Helicobacter_canadensis	SRR10104102	NA
Helicobacter_canadensis	SRR10104103	NA
Helicobacter_canadensis	SRR10104104	NA
Helicobacter_canadensis	SRR10104105	NA
Helicobacter_canadensis	SRR10104106	NA
Helicobacter_canadensis	SRR10104107	NA
Helicobacter_canadensis	SRR10104108	NA
Helicobacter_canadensis	SRR10104109	NA
Helicobacter_canadensis	SRR10104110	NA
Helicobacter_canadensis	SRR10104111	NA
Helicobacter_canadensis	SRR10104112	NA
Helicobacter_canadensis	SRR10104113	NA
Helicobacter_canadensis	SRR10104114	NA
Helicobacter_canadensis	SRR10104115	NA
Helicobacter_canadensis	SRR10104116	NA
Helicobacter_canadensis	SRR10104117	NA
Helicobacter_canadensis	SRR10104118	NA
Helicobacter_canadensis	SRR10104119	NA
Helicobacter_canadensis	SRR10104120	NA
Helicobacter_canadensis	SRR10104121	NA
Helicobacter_canadensis	SRR10104122	NA
Helicobacter_canadensis	SRR10104123	NA
Helicobacter_canadensis	SRR10104124	NA
Helicobacter_canadensis	SRR10104125	NA
Helicobacter_canadensis	SRR10104126	NA
Helicobacter_canadensis	SRR10104127	NA
Helicobacter_canadensis	SRR10104128	NA
Helicobacter_canadensis	SRR10104129	NA
Helicobacter_canadensis	SRR10104130	NA
Helicobacter_canadensis	SRR10104131	NA
Helicobacter_canadensis	SRR10104132	NA
Helicobacter_canadensis	SRR10104133	NA
Helicobacter_canadensis	SRR10104134	NA
