Species	sample	counts
Bifidobacterium_angulatum	CM317	0
Bifidobacterium_angulatum	CMCD140	0
Bifidobacterium_angulatum	CMCD147	0
Bifidobacterium_angulatum	CMCD152	0
Bifidobacterium_angulatum	CMCD154	0
Bifidobacterium_angulatum	CMCD159	0
Bifidobacterium_angulatum	CMCD161	0
Bifidobacterium_angulatum	CMCD174	1
Bifidobacterium_angulatum	CMCD196	0
Bifidobacterium_angulatum	CMCD198	0
Bifidobacterium_angulatum	CMCD203	0
Bifidobacterium_angulatum	CMCD211	0
Bifidobacterium_angulatum	CMCD227	0
Bifidobacterium_angulatum	CMCD240	0
Bifidobacterium_angulatum	CMCD259	0
Bifidobacterium_angulatum	CMCD270	0
Bifidobacterium_angulatum	CMCD275	0
Bifidobacterium_angulatum	CMCD282	2
Bifidobacterium_angulatum	CMCD286	0
Bifidobacterium_angulatum	CMCD287	0
Bifidobacterium_angulatum	CMCD294	0
Bifidobacterium_angulatum	CMCD327	0
Bifidobacterium_angulatum	CMCD335	0
Bifidobacterium_angulatum	CMCD337	0
Bifidobacterium_angulatum	CMCD357	0
Bifidobacterium_angulatum	CMCD398	0
Bifidobacterium_angulatum	CMCD403	0
Bifidobacterium_angulatum	CMCD422	0
Bifidobacterium_angulatum	CMCD426	0
Bifidobacterium_angulatum	CMCD71	0
Bifidobacterium_angulatum	CMCD72	3
Bifidobacterium_angulatum	CMCD76	0
Bifidobacterium_angulatum	CMCD88	0
Bifidobacterium_angulatum	CMSA256	0
Bifidobacterium_angulatum	CMSA316	5
Bifidobacterium_angulatum	CMUC110	0
Bifidobacterium_angulatum	CMUC192	1
Bifidobacterium_angulatum	CMUC199	0
Bifidobacterium_angulatum	CMUC200	0
Bifidobacterium_angulatum	CMUC208	0
Bifidobacterium_angulatum	CMUC231	0
Bifidobacterium_angulatum	CMUC234	1
Bifidobacterium_angulatum	CMUC285	0
Bifidobacterium_angulatum	CMUC291	0
Bifidobacterium_angulatum	CMUC295	0
Bifidobacterium_angulatum	CMUC299	1
Bifidobacterium_angulatum	CMUC301	0
Bifidobacterium_angulatum	CMUC307	0
Bifidobacterium_angulatum	CMUC313	0
