Species	sample	counts
Exiguobacterium_acetylicum	CM317	3
Exiguobacterium_acetylicum	CMCD140	3
Exiguobacterium_acetylicum	CMCD147	30
Exiguobacterium_acetylicum	CMCD152	0
Exiguobacterium_acetylicum	CMCD154	2
Exiguobacterium_acetylicum	CMCD159	32
Exiguobacterium_acetylicum	CMCD161	0
Exiguobacterium_acetylicum	CMCD174	62
Exiguobacterium_acetylicum	CMCD196	0
Exiguobacterium_acetylicum	CMCD198	0
Exiguobacterium_acetylicum	CMCD203	0
Exiguobacterium_acetylicum	CMCD211	0
Exiguobacterium_acetylicum	CMCD227	0
Exiguobacterium_acetylicum	CMCD240	0
Exiguobacterium_acetylicum	CMCD259	0
Exiguobacterium_acetylicum	CMCD270	0
Exiguobacterium_acetylicum	CMCD275	2
Exiguobacterium_acetylicum	CMCD282	0
Exiguobacterium_acetylicum	CMCD286	0
Exiguobacterium_acetylicum	CMCD287	0
Exiguobacterium_acetylicum	CMCD294	0
Exiguobacterium_acetylicum	CMCD327	0
Exiguobacterium_acetylicum	CMCD335	0
Exiguobacterium_acetylicum	CMCD337	1
Exiguobacterium_acetylicum	CMCD357	0
Exiguobacterium_acetylicum	CMCD398	1
Exiguobacterium_acetylicum	CMCD403	9
Exiguobacterium_acetylicum	CMCD422	2
Exiguobacterium_acetylicum	CMCD426	0
Exiguobacterium_acetylicum	CMCD71	1
Exiguobacterium_acetylicum	CMCD72	1
Exiguobacterium_acetylicum	CMCD76	0
Exiguobacterium_acetylicum	CMCD88	0
Exiguobacterium_acetylicum	CMSA256	0
Exiguobacterium_acetylicum	CMSA316	1
Exiguobacterium_acetylicum	CMUC110	0
Exiguobacterium_acetylicum	CMUC192	0
Exiguobacterium_acetylicum	CMUC199	0
Exiguobacterium_acetylicum	CMUC200	0
Exiguobacterium_acetylicum	CMUC208	0
Exiguobacterium_acetylicum	CMUC231	0
Exiguobacterium_acetylicum	CMUC234	0
Exiguobacterium_acetylicum	CMUC285	0
Exiguobacterium_acetylicum	CMUC291	0
Exiguobacterium_acetylicum	CMUC295	0
Exiguobacterium_acetylicum	CMUC299	0
Exiguobacterium_acetylicum	CMUC301	0
Exiguobacterium_acetylicum	CMUC307	0
Exiguobacterium_acetylicum	CMUC313	16
Exiguobacterium_acetylicum	CMUC314	0
Exiguobacterium_acetylicum	CMUC323	0
Exiguobacterium_acetylicum	CMUC324	0
Exiguobacterium_acetylicum	CMUC331	1
Exiguobacterium_acetylicum	CMUC333	6
Exiguobacterium_acetylicum	CMUC334	2
Exiguobacterium_acetylicum	CMUC346	4
Exiguobacterium_acetylicum	CMUC352	5
Exiguobacterium_acetylicum	CMUC360	0
Exiguobacterium_acetylicum	CMUC363	8
Exiguobacterium_acetylicum	CMUC365	0
Exiguobacterium_acetylicum	CMUC366	2
Exiguobacterium_acetylicum	CMUC368	0
Exiguobacterium_acetylicum	CMUC377	0
Exiguobacterium_acetylicum	CMUC379	1
Exiguobacterium_acetylicum	CMUC380	2
Exiguobacterium_acetylicum	CMUC383	6
Exiguobacterium_acetylicum	CMUC394	8
Exiguobacterium_acetylicum	CMUC419	7
Exiguobacterium_acetylicum	CMUC427	0
Exiguobacterium_acetylicum	CMUC428	0
Exiguobacterium_acetylicum	CMUC431	0
Exiguobacterium_acetylicum	CMUC435	2
Exiguobacterium_acetylicum	CMUC439	0
Exiguobacterium_acetylicum	CMUC89	0
Exiguobacterium_acetylicum	CS219	0
Exiguobacterium_acetylicum	CS256	0
Exiguobacterium_acetylicum	CS257	5
Exiguobacterium_acetylicum	CS259	0
Exiguobacterium_acetylicum	CS261	1
Exiguobacterium_acetylicum	CS266	9
Exiguobacterium_acetylicum	CS270	5
Exiguobacterium_acetylicum	CS277	3
Exiguobacterium_acetylicum	CS288	1
Exiguobacterium_acetylicum	CS290	0
Exiguobacterium_acetylicum	CS292	2
Exiguobacterium_acetylicum	CS293	10
Exiguobacterium_acetylicum	CS301	7
Exiguobacterium_acetylicum	CS306	12
Exiguobacterium_acetylicum	CS308	1
Exiguobacterium_acetylicum	CS315	4
Exiguobacterium_acetylicum	CS317	98
Exiguobacterium_acetylicum	CS322	0
