Species	sample	counts
Muribaculum_sp._H5	CM317	4
Muribaculum_sp._H5	CMCD140	1
Muribaculum_sp._H5	CMCD147	2
Muribaculum_sp._H5	CMCD152	0
Muribaculum_sp._H5	CMCD154	0
Muribaculum_sp._H5	CMCD159	0
Muribaculum_sp._H5	CMCD161	0
Muribaculum_sp._H5	CMCD174	0
Muribaculum_sp._H5	CMCD196	0
Muribaculum_sp._H5	CMCD198	0
Muribaculum_sp._H5	CMCD203	0
Muribaculum_sp._H5	CMCD211	0
Muribaculum_sp._H5	CMCD227	0
Muribaculum_sp._H5	CMCD240	0
Muribaculum_sp._H5	CMCD259	0
Muribaculum_sp._H5	CMCD270	0
Muribaculum_sp._H5	CMCD275	0
Muribaculum_sp._H5	CMCD282	0
Muribaculum_sp._H5	CMCD286	0
Muribaculum_sp._H5	CMCD287	0
Muribaculum_sp._H5	CMCD294	1
Muribaculum_sp._H5	CMCD327	0
Muribaculum_sp._H5	CMCD335	0
Muribaculum_sp._H5	CMCD337	0
Muribaculum_sp._H5	CMCD357	0
Muribaculum_sp._H5	CMCD398	0
Muribaculum_sp._H5	CMCD403	0
Muribaculum_sp._H5	CMCD422	0
Muribaculum_sp._H5	CMCD426	0
Muribaculum_sp._H5	CMCD71	0
Muribaculum_sp._H5	CMCD72	0
Muribaculum_sp._H5	CMCD76	0
Muribaculum_sp._H5	CMCD88	0
Muribaculum_sp._H5	CMSA256	0
Muribaculum_sp._H5	CMSA316	0
Muribaculum_sp._H5	CMUC110	0
Muribaculum_sp._H5	CMUC192	0
Muribaculum_sp._H5	CMUC199	0
Muribaculum_sp._H5	CMUC200	0
Muribaculum_sp._H5	CMUC208	0
Muribaculum_sp._H5	CMUC231	1
Muribaculum_sp._H5	CMUC234	0
Muribaculum_sp._H5	CMUC285	0
Muribaculum_sp._H5	CMUC291	0
Muribaculum_sp._H5	CMUC295	0
Muribaculum_sp._H5	CMUC299	0
Muribaculum_sp._H5	CMUC301	0
Muribaculum_sp._H5	CMUC307	0
Muribaculum_sp._H5	CMUC313	7
Muribaculum_sp._H5	CMUC314	0
Muribaculum_sp._H5	CMUC323	0
Muribaculum_sp._H5	CMUC324	0
Muribaculum_sp._H5	CMUC331	0
Muribaculum_sp._H5	CMUC333	0
Muribaculum_sp._H5	CMUC334	0
Muribaculum_sp._H5	CMUC346	1
Muribaculum_sp._H5	CMUC352	0
Muribaculum_sp._H5	CMUC360	3
Muribaculum_sp._H5	CMUC363	0
Muribaculum_sp._H5	CMUC365	3
Muribaculum_sp._H5	CMUC366	0
Muribaculum_sp._H5	CMUC368	0
Muribaculum_sp._H5	CMUC377	0
Muribaculum_sp._H5	CMUC379	41
Muribaculum_sp._H5	CMUC380	3
Muribaculum_sp._H5	CMUC383	1
Muribaculum_sp._H5	CMUC394	1
Muribaculum_sp._H5	CMUC419	3
Muribaculum_sp._H5	CMUC427	0
Muribaculum_sp._H5	CMUC428	0
Muribaculum_sp._H5	CMUC431	0
Muribaculum_sp._H5	CMUC435	0
Muribaculum_sp._H5	CMUC439	0
Muribaculum_sp._H5	CMUC89	0
Muribaculum_sp._H5	CS219	0
Muribaculum_sp._H5	CS256	0
Muribaculum_sp._H5	CS257	0
Muribaculum_sp._H5	CS259	0
Muribaculum_sp._H5	CS261	0
Muribaculum_sp._H5	CS266	0
Muribaculum_sp._H5	CS270	0
Muribaculum_sp._H5	CS277	0
Muribaculum_sp._H5	CS288	0
Muribaculum_sp._H5	CS290	0
Muribaculum_sp._H5	CS292	0
Muribaculum_sp._H5	CS293	0
Muribaculum_sp._H5	CS301	0
Muribaculum_sp._H5	CS306	0
Muribaculum_sp._H5	CS308	0
Muribaculum_sp._H5	CS315	23
Muribaculum_sp._H5	CS317	0
Muribaculum_sp._H5	CS322	0
Muribaculum_sp._H5	CS327	0
Muribaculum_sp._H5	CS328	18
Muribaculum_sp._H5	CS330	0
Muribaculum_sp._H5	CS331	0
Muribaculum_sp._H5	CS335	1
Muribaculum_sp._H5	CS338	0
Muribaculum_sp._H5	CS339	0
Muribaculum_sp._H5	CS343	0
Muribaculum_sp._H5	CS344	0
Muribaculum_sp._H5	CS350	0
Muribaculum_sp._H5	CS351	0
Muribaculum_sp._H5	CS361	0
Muribaculum_sp._H5	CS388	0
Muribaculum_sp._H5	CS396	0
Muribaculum_sp._H5	CS405	0
Muribaculum_sp._H5	CS415	0
Muribaculum_sp._H5	CS424	0
Muribaculum_sp._H5	IM293	4
Muribaculum_sp._H5	IM296	13
Muribaculum_sp._H5	IM297	0
Muribaculum_sp._H5	IM300	0
Muribaculum_sp._H5	IM305	0
Muribaculum_sp._H5	IM309	0
Muribaculum_sp._H5	IM310	0
Muribaculum_sp._H5	IM311	0
Muribaculum_sp._H5	IM316	2
Muribaculum_sp._H5	IM320	4
Muribaculum_sp._H5	IM330	0
Muribaculum_sp._H5	IM332	0
Muribaculum_sp._H5	IM340	0
