Species	sample	counts
Altererythrobacter_mangrovi	CM317	9
Altererythrobacter_mangrovi	CMCD140	2
Altererythrobacter_mangrovi	CMCD147	21
Altererythrobacter_mangrovi	CMCD152	0
Altererythrobacter_mangrovi	CMCD154	14
Altererythrobacter_mangrovi	CMCD159	50
Altererythrobacter_mangrovi	CMCD161	3
Altererythrobacter_mangrovi	CMCD174	54
Altererythrobacter_mangrovi	CMCD196	1
Altererythrobacter_mangrovi	CMCD198	1
Altererythrobacter_mangrovi	CMCD203	4
Altererythrobacter_mangrovi	CMCD211	3
Altererythrobacter_mangrovi	CMCD227	0
Altererythrobacter_mangrovi	CMCD240	0
Altererythrobacter_mangrovi	CMCD259	0
Altererythrobacter_mangrovi	CMCD270	0
Altererythrobacter_mangrovi	CMCD275	7
Altererythrobacter_mangrovi	CMCD282	1
Altererythrobacter_mangrovi	CMCD286	0
Altererythrobacter_mangrovi	CMCD287	0
Altererythrobacter_mangrovi	CMCD294	8
Altererythrobacter_mangrovi	CMCD327	1
Altererythrobacter_mangrovi	CMCD335	1
Altererythrobacter_mangrovi	CMCD337	0
Altererythrobacter_mangrovi	CMCD357	4
Altererythrobacter_mangrovi	CMCD398	0
Altererythrobacter_mangrovi	CMCD403	9
Altererythrobacter_mangrovi	CMCD422	1
Altererythrobacter_mangrovi	CMCD426	1
Altererythrobacter_mangrovi	CMCD71	0
Altererythrobacter_mangrovi	CMCD72	6
Altererythrobacter_mangrovi	CMCD76	0
Altererythrobacter_mangrovi	CMCD88	0
Altererythrobacter_mangrovi	CMSA256	0
Altererythrobacter_mangrovi	CMSA316	7
Altererythrobacter_mangrovi	CMUC110	0
Altererythrobacter_mangrovi	CMUC192	4
Altererythrobacter_mangrovi	CMUC199	0
Altererythrobacter_mangrovi	CMUC200	0
Altererythrobacter_mangrovi	CMUC208	0
Altererythrobacter_mangrovi	CMUC231	0
Altererythrobacter_mangrovi	CMUC234	0
Altererythrobacter_mangrovi	CMUC285	0
Altererythrobacter_mangrovi	CMUC291	0
Altererythrobacter_mangrovi	CMUC295	1
Altererythrobacter_mangrovi	CMUC299	0
Altererythrobacter_mangrovi	CMUC301	0
Altererythrobacter_mangrovi	CMUC307	0
Altererythrobacter_mangrovi	CMUC313	7
Altererythrobacter_mangrovi	CMUC314	8
Altererythrobacter_mangrovi	CMUC323	2
Altererythrobacter_mangrovi	CMUC324	1
Altererythrobacter_mangrovi	CMUC331	0
Altererythrobacter_mangrovi	CMUC333	1
Altererythrobacter_mangrovi	CMUC334	0
Altererythrobacter_mangrovi	CMUC346	10
Altererythrobacter_mangrovi	CMUC352	2
Altererythrobacter_mangrovi	CMUC360	7
Altererythrobacter_mangrovi	CMUC363	8
Altererythrobacter_mangrovi	CMUC365	0
Altererythrobacter_mangrovi	CMUC366	0
Altererythrobacter_mangrovi	CMUC368	3
Altererythrobacter_mangrovi	CMUC377	0
Altererythrobacter_mangrovi	CMUC379	15
Altererythrobacter_mangrovi	CMUC380	1
Altererythrobacter_mangrovi	CMUC383	2
Altererythrobacter_mangrovi	CMUC394	1
Altererythrobacter_mangrovi	CMUC419	16
Altererythrobacter_mangrovi	CMUC427	1
Altererythrobacter_mangrovi	CMUC428	1
Altererythrobacter_mangrovi	CMUC431	1
Altererythrobacter_mangrovi	CMUC435	1
Altererythrobacter_mangrovi	CMUC439	0
Altererythrobacter_mangrovi	CMUC89	0
Altererythrobacter_mangrovi	CS219	0
Altererythrobacter_mangrovi	CS256	0
Altererythrobacter_mangrovi	CS257	8
Altererythrobacter_mangrovi	CS259	2
Altererythrobacter_mangrovi	CS261	3
Altererythrobacter_mangrovi	CS266	13
Altererythrobacter_mangrovi	CS270	5
Altererythrobacter_mangrovi	CS277	5
Altererythrobacter_mangrovi	CS288	3
Altererythrobacter_mangrovi	CS290	1
Altererythrobacter_mangrovi	CS292	2
Altererythrobacter_mangrovi	CS293	6
Altererythrobacter_mangrovi	CS301	3
Altererythrobacter_mangrovi	CS306	2
Altererythrobacter_mangrovi	CS308	1
Altererythrobacter_mangrovi	CS315	1
Altererythrobacter_mangrovi	CS317	62
Altererythrobacter_mangrovi	CS322	1
Altererythrobacter_mangrovi	CS327	2
Altererythrobacter_mangrovi	CS328	8
Altererythrobacter_mangrovi	CS330	38
Altererythrobacter_mangrovi	CS331	12
Altererythrobacter_mangrovi	CS335	11
Altererythrobacter_mangrovi	CS338	0
Altererythrobacter_mangrovi	CS339	0
Altererythrobacter_mangrovi	CS343	0
Altererythrobacter_mangrovi	CS344	2
Altererythrobacter_mangrovi	CS350	11
Altererythrobacter_mangrovi	CS351	10
Altererythrobacter_mangrovi	CS361	0
Altererythrobacter_mangrovi	CS388	0
Altererythrobacter_mangrovi	CS396	0
Altererythrobacter_mangrovi	CS405	0
Altererythrobacter_mangrovi	CS415	13
Altererythrobacter_mangrovi	CS424	9
Altererythrobacter_mangrovi	IM293	1
Altererythrobacter_mangrovi	IM296	46
Altererythrobacter_mangrovi	IM297	0
Altererythrobacter_mangrovi	IM300	0
Altererythrobacter_mangrovi	IM305	0
Altererythrobacter_mangrovi	IM309	1
Altererythrobacter_mangrovi	IM310	0
Altererythrobacter_mangrovi	IM311	6
Altererythrobacter_mangrovi	IM316	2
Altererythrobacter_mangrovi	IM320	6
Altererythrobacter_mangrovi	IM330	5
Altererythrobacter_mangrovi	IM332	8
Altererythrobacter_mangrovi	IM340	23
Altererythrobacter_mangrovi	IM348	1
Altererythrobacter_mangrovi	IM354	0
Altererythrobacter_mangrovi	IM356	14
Altererythrobacter_mangrovi	IM364	3
Altererythrobacter_mangrovi	IM372	9
Altererythrobacter_mangrovi	IM374	38
Altererythrobacter_mangrovi	IM376	3
Altererythrobacter_mangrovi	IM381	5
Altererythrobacter_mangrovi	IM382	3
Altererythrobacter_mangrovi	IM385	0
Altererythrobacter_mangrovi	IM390	17
Altererythrobacter_mangrovi	IM397	0
Altererythrobacter_mangrovi	IM404	0
Altererythrobacter_mangrovi	IM409	1
Altererythrobacter_mangrovi	IM412	16
Altererythrobacter_mangrovi	IM421	3
Altererythrobacter_mangrovi	IM425	64
Altererythrobacter_mangrovi	IM432	5
Altererythrobacter_mangrovi	IM438	0
Altererythrobacter_mangrovi	IM442	2
Altererythrobacter_mangrovi	IM445	3
Altererythrobacter_mangrovi	IM448	22
Altererythrobacter_mangrovi	IM449	2
Altererythrobacter_mangrovi	IM451	0
Altererythrobacter_mangrovi	IMSA256	0
Altererythrobacter_mangrovi	IMSA276	0
Altererythrobacter_mangrovi	IMSA286	0
Altererythrobacter_mangrovi	IMSA343	14
Altererythrobacter_mangrovi	IS_238	0
Altererythrobacter_mangrovi	IS238	3
Altererythrobacter_mangrovi	IS243	0
Altererythrobacter_mangrovi	IS253	0
Altererythrobacter_mangrovi	IS283	0
Altererythrobacter_mangrovi	IS322	4
Altererythrobacter_mangrovi	IS399	1
Altererythrobacter_mangrovi	IS418	5
Altererythrobacter_mangrovi	IS430	10
Altererythrobacter_mangrovi	IS437	0
Altererythrobacter_mangrovi	IS444	1
Altererythrobacter_mangrovi	R276CMSA	1
Altererythrobacter_mangrovi	R286CMSA	0
Altererythrobacter_mangrovi	R292CMSA	2
Altererythrobacter_mangrovi	R292IMSA	56
Altererythrobacter_mangrovi	R308CMSA	2
Altererythrobacter_mangrovi	R316IMSA	3
Altererythrobacter_mangrovi	R347CMSA	3
Altererythrobacter_mangrovi	R347IMSA	3
Altererythrobacter_mangrovi	R371CMSA	6
Altererythrobacter_mangrovi	SRR10104064	NA
Altererythrobacter_mangrovi	SRR10104065	NA
Altererythrobacter_mangrovi	SRR10104066	NA
Altererythrobacter_mangrovi	SRR10104067	NA
Altererythrobacter_mangrovi	SRR10104068	NA
Altererythrobacter_mangrovi	SRR10104069	NA
Altererythrobacter_mangrovi	SRR10104070	NA
Altererythrobacter_mangrovi	SRR10104071	NA
Altererythrobacter_mangrovi	SRR10104072	NA
Altererythrobacter_mangrovi	SRR10104073	NA
Altererythrobacter_mangrovi	SRR10104074	NA
Altererythrobacter_mangrovi	SRR10104075	NA
Altererythrobacter_mangrovi	SRR10104076	NA
Altererythrobacter_mangrovi	SRR10104077	NA
Altererythrobacter_mangrovi	SRR10104078	NA
Altererythrobacter_mangrovi	SRR10104079	NA
Altererythrobacter_mangrovi	SRR10104080	NA
Altererythrobacter_mangrovi	SRR10104081	NA
Altererythrobacter_mangrovi	SRR10104082	NA
Altererythrobacter_mangrovi	SRR10104083	NA
Altererythrobacter_mangrovi	SRR10104084	NA
Altererythrobacter_mangrovi	SRR10104085	NA
Altererythrobacter_mangrovi	SRR10104086	NA
Altererythrobacter_mangrovi	SRR10104087	NA
Altererythrobacter_mangrovi	SRR10104088	NA
Altererythrobacter_mangrovi	SRR10104089	NA
Altererythrobacter_mangrovi	SRR10104090	NA
Altererythrobacter_mangrovi	SRR10104091	NA
Altererythrobacter_mangrovi	SRR10104092	NA
Altererythrobacter_mangrovi	SRR10104093	NA
Altererythrobacter_mangrovi	SRR10104094	NA
Altererythrobacter_mangrovi	SRR10104095	NA
Altererythrobacter_mangrovi	SRR10104096	NA
Altererythrobacter_mangrovi	SRR10104097	NA
Altererythrobacter_mangrovi	SRR10104098	NA
Altererythrobacter_mangrovi	SRR10104099	NA
Altererythrobacter_mangrovi	SRR10104100	NA
Altererythrobacter_mangrovi	SRR10104101	NA
Altererythrobacter_mangrovi	SRR10104102	NA
Altererythrobacter_mangrovi	SRR10104103	NA
Altererythrobacter_mangrovi	SRR10104104	NA
Altererythrobacter_mangrovi	SRR10104105	NA
Altererythrobacter_mangrovi	SRR10104106	NA
Altererythrobacter_mangrovi	SRR10104107	NA
Altererythrobacter_mangrovi	SRR10104108	NA
Altererythrobacter_mangrovi	SRR10104109	NA
Altererythrobacter_mangrovi	SRR10104110	NA
Altererythrobacter_mangrovi	SRR10104111	NA
Altererythrobacter_mangrovi	SRR10104112	NA
Altererythrobacter_mangrovi	SRR10104113	NA
Altererythrobacter_mangrovi	SRR10104114	NA
Altererythrobacter_mangrovi	SRR10104115	NA
Altererythrobacter_mangrovi	SRR10104116	NA
Altererythrobacter_mangrovi	SRR10104117	NA
Altererythrobacter_mangrovi	SRR10104118	NA
Altererythrobacter_mangrovi	SRR10104119	NA
Altererythrobacter_mangrovi	SRR10104120	NA
Altererythrobacter_mangrovi	SRR10104121	NA
Altererythrobacter_mangrovi	SRR10104122	NA
Altererythrobacter_mangrovi	SRR10104123	NA
Altererythrobacter_mangrovi	SRR10104124	NA
Altererythrobacter_mangrovi	SRR10104125	NA
Altererythrobacter_mangrovi	SRR10104126	NA
Altererythrobacter_mangrovi	SRR10104127	NA
Altererythrobacter_mangrovi	SRR10104128	NA
Altererythrobacter_mangrovi	SRR10104129	NA
Altererythrobacter_mangrovi	SRR10104130	NA
Altererythrobacter_mangrovi	SRR10104131	NA
Altererythrobacter_mangrovi	SRR10104132	NA
Altererythrobacter_mangrovi	SRR10104133	NA
Altererythrobacter_mangrovi	SRR10104134	NA
Altererythrobacter_mangrovi	SRR10104135	NA
Altererythrobacter_mangrovi	SRR10104136	NA
Altererythrobacter_mangrovi	SRR10104137	NA
Altererythrobacter_mangrovi	SRR10104138	NA
Altererythrobacter_mangrovi	SRR10104139	NA
Altererythrobacter_mangrovi	SRR10104140	NA
Altererythrobacter_mangrovi	SRR10104141	NA
Altererythrobacter_mangrovi	SRR10104142	NA
Altererythrobacter_mangrovi	SRR10104143	NA
Altererythrobacter_mangrovi	SRR10104144	NA
Altererythrobacter_mangrovi	SRR10104145	NA
Altererythrobacter_mangrovi	SRR10104146	NA
Altererythrobacter_mangrovi	SRR10104147	NA
Altererythrobacter_mangrovi	SRR10104148	NA
Altererythrobacter_mangrovi	SRR10104149	NA
Altererythrobacter_mangrovi	SRR10104150	NA
Altererythrobacter_mangrovi	SRR10104151	NA
Altererythrobacter_mangrovi	SRR10104152	NA
Altererythrobacter_mangrovi	SRR10104153	NA
Altererythrobacter_mangrovi	SRR10104154	NA
Altererythrobacter_mangrovi	SRR10104155	NA
Altererythrobacter_mangrovi	SRR10104156	NA
Altererythrobacter_mangrovi	SRR10104157	NA
Altererythrobacter_mangrovi	SRR10104158	NA
Altererythrobacter_mangrovi	SRR10104159	NA
Altererythrobacter_mangrovi	SRR10104160	NA
Altererythrobacter_mangrovi	SRR10104161	NA
Altererythrobacter_mangrovi	SRR10104162	NA
Altererythrobacter_mangrovi	SRR10104163	NA
Altererythrobacter_mangrovi	SRR10104164	NA
Altererythrobacter_mangrovi	SRR10104165	NA
Altererythrobacter_mangrovi	SRR10104166	NA
Altererythrobacter_mangrovi	SRR10104167	NA
Altererythrobacter_mangrovi	SRR10104168	NA
Altererythrobacter_mangrovi	SRR10104169	NA
Altererythrobacter_mangrovi	SRR10104170	NA
Altererythrobacter_mangrovi	SRR10104171	NA
Altererythrobacter_mangrovi	SRR10104172	NA
Altererythrobacter_mangrovi	SRR10104173	NA
Altererythrobacter_mangrovi	SRR10104174	NA
Altererythrobacter_mangrovi	SRR10104175	NA
Altererythrobacter_mangrovi	SRR10104176	NA
Altererythrobacter_mangrovi	SRR10104177	NA
Altererythrobacter_mangrovi	SRR10104178	NA
Altererythrobacter_mangrovi	SRR10104179	NA
Altererythrobacter_mangrovi	SRR10104180	NA
Altererythrobacter_mangrovi	SRR10104181	NA
Altererythrobacter_mangrovi	SRR10104182	NA
Altererythrobacter_mangrovi	SRR10104183	NA
Altererythrobacter_mangrovi	SRR10104184	NA
Altererythrobacter_mangrovi	SRR10104185	NA
Altererythrobacter_mangrovi	SRR10104186	NA
Altererythrobacter_mangrovi	SRR10104187	NA
Altererythrobacter_mangrovi	SRR10104188	NA
Altererythrobacter_mangrovi	SRR10104189	NA
Altererythrobacter_mangrovi	SRR10104190	NA
Altererythrobacter_mangrovi	SRR10104191	NA
Altererythrobacter_mangrovi	SRR10104192	NA
Altererythrobacter_mangrovi	SRR10104193	NA
Altererythrobacter_mangrovi	SRR10104194	NA
Altererythrobacter_mangrovi	SRR10104195	NA
Altererythrobacter_mangrovi	SRR10104196	NA
Altererythrobacter_mangrovi	SRR10104197	NA
Altererythrobacter_mangrovi	SRR10104198	NA
Altererythrobacter_mangrovi	SRR10104199	NA
Altererythrobacter_mangrovi	SRR10104200	NA
Altererythrobacter_mangrovi	SRR10104201	NA
Altererythrobacter_mangrovi	SRR10104202	NA
Altererythrobacter_mangrovi	SRR10104203	NA
Altererythrobacter_mangrovi	SRR10104204	NA
Altererythrobacter_mangrovi	SRR10104205	NA
Altererythrobacter_mangrovi	SRR10104206	NA
Altererythrobacter_mangrovi	SRR10104207	NA
Altererythrobacter_mangrovi	SRR10104208	NA
Altererythrobacter_mangrovi	SRR10104209	NA
Altererythrobacter_mangrovi	SRR10104210	NA
Altererythrobacter_mangrovi	SRR10104211	NA
Altererythrobacter_mangrovi	SRR10104212	NA
Altererythrobacter_mangrovi	SRR10104213	NA
Altererythrobacter_mangrovi	SRR10104214	NA
Altererythrobacter_mangrovi	SRR10104215	NA
Altererythrobacter_mangrovi	SRR10104216	NA
Altererythrobacter_mangrovi	SRR10104217	NA
Altererythrobacter_mangrovi	SRR10104218	NA
Altererythrobacter_mangrovi	SRR10104219	NA
Altererythrobacter_mangrovi	SRR10104220	NA
Altererythrobacter_mangrovi	SRR10104221	NA
Altererythrobacter_mangrovi	SRR10104222	NA
Altererythrobacter_mangrovi	SRR10104223	NA
Altererythrobacter_mangrovi	SRR10104224	NA
Altererythrobacter_mangrovi	SRR10104225	NA
Altererythrobacter_mangrovi	SRR10104226	NA
Altererythrobacter_mangrovi	SRR10104227	NA
Altererythrobacter_mangrovi	SRR10104228	NA
Altererythrobacter_mangrovi	SRR10104229	NA
Altererythrobacter_mangrovi	SRR10104230	NA
Altererythrobacter_mangrovi	SRR10104231	NA
Altererythrobacter_mangrovi	SRR10104232	NA
Altererythrobacter_mangrovi	SRR10104233	NA
Altererythrobacter_mangrovi	SRR10104234	NA
Altererythrobacter_mangrovi	SRR10104235	NA
Altererythrobacter_mangrovi	SRR10104236	NA
Altererythrobacter_mangrovi	SRR10104237	NA
Altererythrobacter_mangrovi	SRR10104238	NA
Altererythrobacter_mangrovi	SRR10104239	NA
Altererythrobacter_mangrovi	SRR10104240	NA
Altererythrobacter_mangrovi	SRR10104241	NA
Altererythrobacter_mangrovi	SRR10104242	NA
Altererythrobacter_mangrovi	SRR10104243	NA
Altererythrobacter_mangrovi	SRR10104244	NA
Altererythrobacter_mangrovi	SRR10104245	NA
Altererythrobacter_mangrovi	SRR10104246	NA
Altererythrobacter_mangrovi	SRR10104247	NA
Altererythrobacter_mangrovi	SRR10104248	NA
Altererythrobacter_mangrovi	SRR10104249	NA
Altererythrobacter_mangrovi	SRR10104250	NA
Altererythrobacter_mangrovi	SRR10104251	NA
Altererythrobacter_mangrovi	SRR10104252	NA
Altererythrobacter_mangrovi	SRR10104253	NA
Altererythrobacter_mangrovi	SRR10104254	NA
Altererythrobacter_mangrovi	SRR10104255	NA
Altererythrobacter_mangrovi	SRR10104256	NA
Altererythrobacter_mangrovi	SRR10104257	NA
Altererythrobacter_mangrovi	SRR10104258	NA
Altererythrobacter_mangrovi	SRR10224277	0
Altererythrobacter_mangrovi	SRR10224278	0
Altererythrobacter_mangrovi	SRR10224279	0
Altererythrobacter_mangrovi	SRR10224280	0
Altererythrobacter_mangrovi	SRR10224281	0
Altererythrobacter_mangrovi	SRR10224282	0
Altererythrobacter_mangrovi	SRR10224283	0
Altererythrobacter_mangrovi	SRR10224284	0
Altererythrobacter_mangrovi	SRR10224285	0
Altererythrobacter_mangrovi	SRR10224286	0
Altererythrobacter_mangrovi	SRR10224287	0
Altererythrobacter_mangrovi	SRR10224288	0
Altererythrobacter_mangrovi	SRR10224289	0
Altererythrobacter_mangrovi	SRR10224290	0
Altererythrobacter_mangrovi	SRR10224291	0
Altererythrobacter_mangrovi	SRR10224292	0
Altererythrobacter_mangrovi	SRR10224293	0
Altererythrobacter_mangrovi	SRR10224294	0
Altererythrobacter_mangrovi	SRR10224295	0
Altererythrobacter_mangrovi	SRR10224296	0
Altererythrobacter_mangrovi	SRR10224297	0
Altererythrobacter_mangrovi	SRR10224298	0
Altererythrobacter_mangrovi	SRR10318388	NA
Altererythrobacter_mangrovi	SRR10318389	NA
Altererythrobacter_mangrovi	SRR10318390	NA
Altererythrobacter_mangrovi	SRR10318391	NA
Altererythrobacter_mangrovi	SRR10318392	NA
Altererythrobacter_mangrovi	SRR10318393	NA
Altererythrobacter_mangrovi	SRR10318394	NA
Altererythrobacter_mangrovi	SRR10318395	NA
Altererythrobacter_mangrovi	SRR10318396	NA
Altererythrobacter_mangrovi	SRR10318397	NA
Altererythrobacter_mangrovi	SRR10318398	NA
Altererythrobacter_mangrovi	SRR10318399	NA
Altererythrobacter_mangrovi	SRR10318400	NA
Altererythrobacter_mangrovi	SRR10318401	NA
Altererythrobacter_mangrovi	SRR10318402	NA
Altererythrobacter_mangrovi	SRR10318403	NA
Altererythrobacter_mangrovi	SRR10318404	NA
Altererythrobacter_mangrovi	SRR10318405	NA
Altererythrobacter_mangrovi	SRR10318406	NA
Altererythrobacter_mangrovi	SRR10318407	NA
Altererythrobacter_mangrovi	SRR10318408	NA
Altererythrobacter_mangrovi	SRR10318409	NA
Altererythrobacter_mangrovi	SRR10318410	NA
Altererythrobacter_mangrovi	SRR10318411	NA
Altererythrobacter_mangrovi	SRR10318412	NA
Altererythrobacter_mangrovi	SRR10318413	NA
Altererythrobacter_mangrovi	SRR10318414	NA
Altererythrobacter_mangrovi	SRR10318415	NA
Altererythrobacter_mangrovi	SRR10318416	NA
Altererythrobacter_mangrovi	SRR10318417	NA
Altererythrobacter_mangrovi	SRR10318418	NA
Altererythrobacter_mangrovi	SRR10318419	NA
Altererythrobacter_mangrovi	SRR10318420	NA
Altererythrobacter_mangrovi	SRR10318421	NA
Altererythrobacter_mangrovi	SRR10318422	NA
Altererythrobacter_mangrovi	SRR10318423	NA
Altererythrobacter_mangrovi	SRR10318424	NA
Altererythrobacter_mangrovi	SRR10318425	NA
Altererythrobacter_mangrovi	SRR10318426	NA
Altererythrobacter_mangrovi	SRR10318427	NA
Altererythrobacter_mangrovi	SRR10318428	NA
Altererythrobacter_mangrovi	SRR10318429	NA
Altererythrobacter_mangrovi	SRR10318430	NA
Altererythrobacter_mangrovi	SRR10318431	NA
Altererythrobacter_mangrovi	SRR10318432	NA
Altererythrobacter_mangrovi	SRR10318433	NA
Altererythrobacter_mangrovi	SRR10318434	NA
Altererythrobacter_mangrovi	SRR10318435	NA
Altererythrobacter_mangrovi	SRR10318436	NA
Altererythrobacter_mangrovi	SRR10318437	NA
Altererythrobacter_mangrovi	SRR10318438	NA
Altererythrobacter_mangrovi	SRR10318439	NA
Altererythrobacter_mangrovi	SRR10318440	NA
Altererythrobacter_mangrovi	SRR10318441	NA
Altererythrobacter_mangrovi	SRR10318442	NA
Altererythrobacter_mangrovi	SRR10318443	NA
Altererythrobacter_mangrovi	SRR10318444	NA
Altererythrobacter_mangrovi	SRR10318445	NA
Altererythrobacter_mangrovi	SRR10318446	NA
Altererythrobacter_mangrovi	SRR10318447	NA
Altererythrobacter_mangrovi	SRR10318448	NA
Altererythrobacter_mangrovi	SRR10318449	NA
Altererythrobacter_mangrovi	SRR10318450	NA
Altererythrobacter_mangrovi	SRR10318451	NA
Altererythrobacter_mangrovi	SRR10318452	NA
Altererythrobacter_mangrovi	SRR10318453	NA
Altererythrobacter_mangrovi	SRR10318454	NA
Altererythrobacter_mangrovi	SRR10318455	NA
Altererythrobacter_mangrovi	SRR10318456	NA
Altererythrobacter_mangrovi	SRR10318457	NA
Altererythrobacter_mangrovi	SRR10318458	NA
Altererythrobacter_mangrovi	SRR10318459	NA
Altererythrobacter_mangrovi	SRR10318460	NA
Altererythrobacter_mangrovi	SRR10318461	NA
Altererythrobacter_mangrovi	SRR10318462	NA
Altererythrobacter_mangrovi	SRR10318463	NA
Altererythrobacter_mangrovi	SRR10318464	NA
Altererythrobacter_mangrovi	SRR10318465	NA
Altererythrobacter_mangrovi	SRR10318466	NA
Altererythrobacter_mangrovi	SRR10318467	NA
Altererythrobacter_mangrovi	SRR10318468	NA
Altererythrobacter_mangrovi	SRR10318469	NA
Altererythrobacter_mangrovi	SRR10318470	NA
Altererythrobacter_mangrovi	SRR10318471	NA
Altererythrobacter_mangrovi	SRR10318472	NA
Altererythrobacter_mangrovi	SRR10318473	NA
Altererythrobacter_mangrovi	SRR10318474	NA
Altererythrobacter_mangrovi	SRR10318475	NA
Altererythrobacter_mangrovi	SRR10318476	NA
Altererythrobacter_mangrovi	SRR10318495	NA
Altererythrobacter_mangrovi	SRR10318496	NA
Altererythrobacter_mangrovi	SRR10318497	NA
Altererythrobacter_mangrovi	SRR10318498	NA
Altererythrobacter_mangrovi	SRR10318499	NA
Altererythrobacter_mangrovi	SRR10318500	NA
Altererythrobacter_mangrovi	SRR10318501	NA
Altererythrobacter_mangrovi	SRR10318502	NA
Altererythrobacter_mangrovi	SRR10318503	NA
Altererythrobacter_mangrovi	SRR10318504	NA
Altererythrobacter_mangrovi	SRR10318505	NA
Altererythrobacter_mangrovi	SRR10318506	NA
Altererythrobacter_mangrovi	SRR10318507	NA
Altererythrobacter_mangrovi	SRR10318508	NA
Altererythrobacter_mangrovi	SRR10318509	NA
Altererythrobacter_mangrovi	SRR10318510	NA
Altererythrobacter_mangrovi	SRR10318511	NA
Altererythrobacter_mangrovi	SRR10318512	NA
Altererythrobacter_mangrovi	SRR10318513	NA
Altererythrobacter_mangrovi	SRR10318514	NA
Altererythrobacter_mangrovi	SRR10318515	NA
Altererythrobacter_mangrovi	SRR10318516	NA
Altererythrobacter_mangrovi	SRR10318517	NA
Altererythrobacter_mangrovi	SRR10318518	NA
Altererythrobacter_mangrovi	SRR10318519	NA
Altererythrobacter_mangrovi	SRR10318520	NA
Altererythrobacter_mangrovi	SRR10318521	NA
Altererythrobacter_mangrovi	SRR10318522	NA
Altererythrobacter_mangrovi	SRR10318523	NA
Altererythrobacter_mangrovi	SRR10318524	NA
Altererythrobacter_mangrovi	SRR10318525	NA
Altererythrobacter_mangrovi	SRR10318526	NA
Altererythrobacter_mangrovi	SRR10318527	NA
Altererythrobacter_mangrovi	SRR10318528	NA
Altererythrobacter_mangrovi	SRR10318529	NA
Altererythrobacter_mangrovi	SRR10318530	NA
Altererythrobacter_mangrovi	SRR10318531	NA
Altererythrobacter_mangrovi	SRR10318532	NA
Altererythrobacter_mangrovi	SRR10318533	NA
Altererythrobacter_mangrovi	SRR10318534	NA
Altererythrobacter_mangrovi	SRR10318535	NA
Altererythrobacter_mangrovi	SRR10318536	NA
Altererythrobacter_mangrovi	SRR10318537	NA
Altererythrobacter_mangrovi	SRR10318538	NA
Altererythrobacter_mangrovi	SRR10318539	NA
Altererythrobacter_mangrovi	SRR10318540	NA
Altererythrobacter_mangrovi	SRR10318541	NA
Altererythrobacter_mangrovi	SRR10318542	NA
Altererythrobacter_mangrovi	SRR10318543	NA
Altererythrobacter_mangrovi	SRR10318544	NA
Altererythrobacter_mangrovi	SRR10318545	NA
Altererythrobacter_mangrovi	SRR10318546	NA
Altererythrobacter_mangrovi	SRR10318547	NA
Altererythrobacter_mangrovi	SRR10318548	NA
