Species	sample	counts
Gordonia_alkanivorans	CMUC427	0
Gordonia_alkanivorans	CMUC428	0
Gordonia_alkanivorans	CMUC431	0
Gordonia_alkanivorans	CMUC435	0
Gordonia_alkanivorans	CMUC439	1
Gordonia_alkanivorans	CMUC89	0
Gordonia_alkanivorans	CS219	0
Gordonia_alkanivorans	CS256	0
Gordonia_alkanivorans	CS257	5
Gordonia_alkanivorans	CS259	0
Gordonia_alkanivorans	CS261	0
Gordonia_alkanivorans	CS266	32
Gordonia_alkanivorans	CS270	0
Gordonia_alkanivorans	CS277	9
Gordonia_alkanivorans	CS288	3
Gordonia_alkanivorans	CS290	0
Gordonia_alkanivorans	CS292	1
Gordonia_alkanivorans	CS293	5
Gordonia_alkanivorans	CS301	0
Gordonia_alkanivorans	CS306	0
Gordonia_alkanivorans	CS308	0
Gordonia_alkanivorans	CS315	0
Gordonia_alkanivorans	CS317	0
Gordonia_alkanivorans	CS322	0
Gordonia_alkanivorans	CS327	0
Gordonia_alkanivorans	CS328	1
Gordonia_alkanivorans	CS330	7
Gordonia_alkanivorans	CS331	2
Gordonia_alkanivorans	CS335	1
Gordonia_alkanivorans	CS338	0
Gordonia_alkanivorans	CS339	0
Gordonia_alkanivorans	CS343	1
Gordonia_alkanivorans	CS344	0
Gordonia_alkanivorans	CS350	2
Gordonia_alkanivorans	CS351	0
Gordonia_alkanivorans	CS361	6
Gordonia_alkanivorans	CS388	0
Gordonia_alkanivorans	CS396	0
Gordonia_alkanivorans	CS405	0
Gordonia_alkanivorans	CS415	13
Gordonia_alkanivorans	CS424	2
Gordonia_alkanivorans	IM293	0
Gordonia_alkanivorans	IM296	24
Gordonia_alkanivorans	IM297	1
Gordonia_alkanivorans	IM300	2
Gordonia_alkanivorans	IM305	0
Gordonia_alkanivorans	IM309	5
Gordonia_alkanivorans	IM310	1
Gordonia_alkanivorans	IM311	0
Gordonia_alkanivorans	IM316	1
Gordonia_alkanivorans	IM320	7
Gordonia_alkanivorans	IM330	0
Gordonia_alkanivorans	IM332	0
Gordonia_alkanivorans	IM340	88
Gordonia_alkanivorans	IM348	0
Gordonia_alkanivorans	IM354	0
Gordonia_alkanivorans	IM356	6
Gordonia_alkanivorans	IM364	4
Gordonia_alkanivorans	IM372	2
Gordonia_alkanivorans	IM374	3
Gordonia_alkanivorans	IM376	0
Gordonia_alkanivorans	IM381	0
Gordonia_alkanivorans	IM382	0
Gordonia_alkanivorans	IM385	0
Gordonia_alkanivorans	IM390	0
Gordonia_alkanivorans	IM397	3
Gordonia_alkanivorans	IM404	0
Gordonia_alkanivorans	IM409	0
Gordonia_alkanivorans	IM412	0
Gordonia_alkanivorans	IM421	2
Gordonia_alkanivorans	IM425	12
Gordonia_alkanivorans	IM432	2
Gordonia_alkanivorans	IM438	0
Gordonia_alkanivorans	IM442	0
Gordonia_alkanivorans	IM445	0
Gordonia_alkanivorans	IM448	4
Gordonia_alkanivorans	IM449	0
Gordonia_alkanivorans	IM451	0
Gordonia_alkanivorans	IMSA256	0
Gordonia_alkanivorans	IMSA276	1
Gordonia_alkanivorans	IMSA286	0
Gordonia_alkanivorans	IMSA343	0
Gordonia_alkanivorans	IS_238	0
Gordonia_alkanivorans	IS238	2
Gordonia_alkanivorans	IS243	0
Gordonia_alkanivorans	IS253	0
Gordonia_alkanivorans	IS283	0
Gordonia_alkanivorans	IS322	2
Gordonia_alkanivorans	IS399	0
Gordonia_alkanivorans	IS418	1
Gordonia_alkanivorans	IS430	1
Gordonia_alkanivorans	IS437	0
Gordonia_alkanivorans	IS444	0
Gordonia_alkanivorans	R276CMSA	0
Gordonia_alkanivorans	R286CMSA	0
Gordonia_alkanivorans	R292CMSA	0
Gordonia_alkanivorans	R292IMSA	14
Gordonia_alkanivorans	R308CMSA	0
Gordonia_alkanivorans	R316IMSA	1
Gordonia_alkanivorans	R347CMSA	10
Gordonia_alkanivorans	R347IMSA	0
Gordonia_alkanivorans	R371CMSA	2
Gordonia_alkanivorans	SRR10104064	NA
Gordonia_alkanivorans	SRR10104065	NA
Gordonia_alkanivorans	SRR10104066	NA
Gordonia_alkanivorans	SRR10104067	NA
Gordonia_alkanivorans	SRR10104068	NA
Gordonia_alkanivorans	SRR10104069	NA
Gordonia_alkanivorans	SRR10104070	NA
Gordonia_alkanivorans	SRR10104071	NA
Gordonia_alkanivorans	SRR10104072	NA
Gordonia_alkanivorans	SRR10104073	NA
Gordonia_alkanivorans	SRR10104074	NA
Gordonia_alkanivorans	SRR10104075	NA
Gordonia_alkanivorans	SRR10104076	NA
Gordonia_alkanivorans	SRR10104077	NA
Gordonia_alkanivorans	SRR10104078	NA
Gordonia_alkanivorans	SRR10104079	NA
Gordonia_alkanivorans	SRR10104080	NA
Gordonia_alkanivorans	SRR10104081	NA
Gordonia_alkanivorans	SRR10104082	NA
Gordonia_alkanivorans	SRR10104083	NA
Gordonia_alkanivorans	SRR10104084	NA
Gordonia_alkanivorans	SRR10104085	NA
Gordonia_alkanivorans	SRR10104086	NA
Gordonia_alkanivorans	SRR10104087	NA
Gordonia_alkanivorans	SRR10104088	NA
Gordonia_alkanivorans	SRR10104089	NA
Gordonia_alkanivorans	SRR10104090	NA
Gordonia_alkanivorans	SRR10104091	NA
Gordonia_alkanivorans	SRR10104092	NA
Gordonia_alkanivorans	SRR10104093	NA
Gordonia_alkanivorans	SRR10104094	NA
Gordonia_alkanivorans	SRR10104095	NA
Gordonia_alkanivorans	SRR10104096	NA
Gordonia_alkanivorans	SRR10104097	NA
Gordonia_alkanivorans	SRR10104098	NA
Gordonia_alkanivorans	SRR10104099	NA
Gordonia_alkanivorans	SRR10104100	NA
Gordonia_alkanivorans	SRR10104101	NA
Gordonia_alkanivorans	SRR10104102	NA
Gordonia_alkanivorans	SRR10104103	NA
Gordonia_alkanivorans	SRR10104104	NA
Gordonia_alkanivorans	SRR10104105	NA
Gordonia_alkanivorans	SRR10104106	NA
Gordonia_alkanivorans	SRR10104107	NA
Gordonia_alkanivorans	SRR10104108	NA
Gordonia_alkanivorans	SRR10104109	NA
Gordonia_alkanivorans	SRR10104110	NA
Gordonia_alkanivorans	SRR10104111	NA
Gordonia_alkanivorans	SRR10104112	NA
Gordonia_alkanivorans	SRR10104113	NA
Gordonia_alkanivorans	SRR10104114	NA
Gordonia_alkanivorans	SRR10104115	NA
Gordonia_alkanivorans	SRR10104116	NA
Gordonia_alkanivorans	SRR10104117	NA
Gordonia_alkanivorans	SRR10104118	NA
Gordonia_alkanivorans	SRR10104119	NA
Gordonia_alkanivorans	SRR10104120	NA
Gordonia_alkanivorans	SRR10104121	NA
Gordonia_alkanivorans	SRR10104122	NA
Gordonia_alkanivorans	SRR10104123	NA
Gordonia_alkanivorans	SRR10104124	NA
Gordonia_alkanivorans	SRR10104125	NA
Gordonia_alkanivorans	SRR10104126	NA
Gordonia_alkanivorans	SRR10104127	NA
Gordonia_alkanivorans	SRR10104128	NA
Gordonia_alkanivorans	SRR10104129	NA
Gordonia_alkanivorans	SRR10104130	NA
Gordonia_alkanivorans	SRR10104131	NA
Gordonia_alkanivorans	SRR10104132	NA
Gordonia_alkanivorans	SRR10104133	NA
Gordonia_alkanivorans	SRR10104134	NA
Gordonia_alkanivorans	SRR10104135	NA
Gordonia_alkanivorans	SRR10104136	NA
Gordonia_alkanivorans	SRR10104137	NA
Gordonia_alkanivorans	SRR10104138	NA
Gordonia_alkanivorans	SRR10104139	NA
Gordonia_alkanivorans	SRR10104140	NA
Gordonia_alkanivorans	SRR10104141	NA
Gordonia_alkanivorans	SRR10104142	NA
Gordonia_alkanivorans	SRR10104143	NA
Gordonia_alkanivorans	SRR10104144	NA
Gordonia_alkanivorans	SRR10104145	NA
Gordonia_alkanivorans	SRR10104146	NA
Gordonia_alkanivorans	SRR10104147	NA
Gordonia_alkanivorans	SRR10104148	NA
Gordonia_alkanivorans	SRR10104149	NA
Gordonia_alkanivorans	SRR10104150	NA
Gordonia_alkanivorans	SRR10104151	NA
Gordonia_alkanivorans	SRR10104152	NA
Gordonia_alkanivorans	SRR10104153	NA
Gordonia_alkanivorans	SRR10104154	NA
Gordonia_alkanivorans	SRR10104155	NA
Gordonia_alkanivorans	SRR10104156	NA
Gordonia_alkanivorans	SRR10104157	NA
Gordonia_alkanivorans	SRR10104158	NA
Gordonia_alkanivorans	SRR10104159	NA
Gordonia_alkanivorans	SRR10104160	NA
Gordonia_alkanivorans	SRR10104161	NA
Gordonia_alkanivorans	SRR10104162	NA
Gordonia_alkanivorans	SRR10104163	NA
Gordonia_alkanivorans	SRR10104164	NA
Gordonia_alkanivorans	SRR10104165	NA
Gordonia_alkanivorans	SRR10104166	NA
Gordonia_alkanivorans	SRR10104167	NA
Gordonia_alkanivorans	SRR10104168	NA
Gordonia_alkanivorans	SRR10104169	NA
Gordonia_alkanivorans	SRR10104170	NA
Gordonia_alkanivorans	SRR10104171	NA
Gordonia_alkanivorans	SRR10104172	NA
Gordonia_alkanivorans	SRR10104173	NA
Gordonia_alkanivorans	SRR10104174	NA
Gordonia_alkanivorans	SRR10104175	NA
Gordonia_alkanivorans	SRR10104176	NA
Gordonia_alkanivorans	SRR10104177	NA
Gordonia_alkanivorans	SRR10104178	NA
Gordonia_alkanivorans	SRR10104179	NA
Gordonia_alkanivorans	SRR10104180	NA
Gordonia_alkanivorans	SRR10104181	NA
Gordonia_alkanivorans	SRR10104182	NA
Gordonia_alkanivorans	SRR10104183	NA
Gordonia_alkanivorans	SRR10104184	NA
Gordonia_alkanivorans	SRR10104185	NA
Gordonia_alkanivorans	SRR10104186	NA
Gordonia_alkanivorans	SRR10104187	NA
Gordonia_alkanivorans	SRR10104188	NA
Gordonia_alkanivorans	SRR10104189	NA
Gordonia_alkanivorans	SRR10104190	NA
Gordonia_alkanivorans	SRR10104191	NA
Gordonia_alkanivorans	SRR10104192	NA
Gordonia_alkanivorans	SRR10104193	NA
Gordonia_alkanivorans	SRR10104194	NA
Gordonia_alkanivorans	SRR10104195	NA
Gordonia_alkanivorans	SRR10104196	NA
Gordonia_alkanivorans	SRR10104197	NA
Gordonia_alkanivorans	SRR10104198	NA
Gordonia_alkanivorans	SRR10104199	NA
Gordonia_alkanivorans	SRR10104200	NA
Gordonia_alkanivorans	SRR10104201	NA
Gordonia_alkanivorans	SRR10104202	NA
Gordonia_alkanivorans	SRR10104203	NA
Gordonia_alkanivorans	SRR10104204	NA
Gordonia_alkanivorans	SRR10104205	NA
Gordonia_alkanivorans	SRR10104206	NA
Gordonia_alkanivorans	SRR10104207	NA
Gordonia_alkanivorans	SRR10104208	NA
Gordonia_alkanivorans	SRR10104209	NA
Gordonia_alkanivorans	SRR10104210	NA
Gordonia_alkanivorans	SRR10104211	NA
Gordonia_alkanivorans	SRR10104212	NA
Gordonia_alkanivorans	SRR10104213	NA
Gordonia_alkanivorans	SRR10104214	NA
Gordonia_alkanivorans	SRR10104215	NA
Gordonia_alkanivorans	SRR10104216	NA
Gordonia_alkanivorans	SRR10104217	NA
Gordonia_alkanivorans	SRR10104218	NA
Gordonia_alkanivorans	SRR10104219	NA
Gordonia_alkanivorans	SRR10104220	NA
Gordonia_alkanivorans	SRR10104221	NA
Gordonia_alkanivorans	SRR10104222	NA
Gordonia_alkanivorans	SRR10104223	NA
Gordonia_alkanivorans	SRR10104224	NA
Gordonia_alkanivorans	SRR10104225	NA
Gordonia_alkanivorans	SRR10104226	NA
Gordonia_alkanivorans	SRR10104227	NA
Gordonia_alkanivorans	SRR10104228	NA
Gordonia_alkanivorans	SRR10104229	NA
Gordonia_alkanivorans	SRR10104230	NA
Gordonia_alkanivorans	SRR10104231	NA
Gordonia_alkanivorans	SRR10104232	NA
Gordonia_alkanivorans	SRR10104233	NA
Gordonia_alkanivorans	SRR10104234	NA
Gordonia_alkanivorans	SRR10104235	NA
Gordonia_alkanivorans	SRR10104236	NA
Gordonia_alkanivorans	SRR10104237	NA
Gordonia_alkanivorans	SRR10104238	NA
Gordonia_alkanivorans	SRR10104239	NA
Gordonia_alkanivorans	SRR10104240	NA
Gordonia_alkanivorans	SRR10104241	NA
Gordonia_alkanivorans	SRR10104242	NA
Gordonia_alkanivorans	SRR10104243	NA
Gordonia_alkanivorans	SRR10104244	NA
Gordonia_alkanivorans	SRR10104245	NA
Gordonia_alkanivorans	SRR10104246	NA
Gordonia_alkanivorans	SRR10104247	NA
Gordonia_alkanivorans	SRR10104248	NA
Gordonia_alkanivorans	SRR10104249	NA
Gordonia_alkanivorans	SRR10104250	NA
Gordonia_alkanivorans	SRR10104251	NA
Gordonia_alkanivorans	SRR10104252	NA
Gordonia_alkanivorans	SRR10104253	NA
Gordonia_alkanivorans	SRR10104254	NA
Gordonia_alkanivorans	SRR10104255	NA
Gordonia_alkanivorans	SRR10104256	NA
Gordonia_alkanivorans	SRR10104257	NA
Gordonia_alkanivorans	SRR10104258	NA
Gordonia_alkanivorans	SRR10224277	0
Gordonia_alkanivorans	SRR10224278	0
Gordonia_alkanivorans	SRR10224279	0
Gordonia_alkanivorans	SRR10224280	0
Gordonia_alkanivorans	SRR10224281	0
Gordonia_alkanivorans	SRR10224282	0
Gordonia_alkanivorans	SRR10224283	0
Gordonia_alkanivorans	SRR10224284	0
Gordonia_alkanivorans	SRR10224285	0
Gordonia_alkanivorans	SRR10224286	0
Gordonia_alkanivorans	SRR10224287	0
Gordonia_alkanivorans	SRR10224288	0
Gordonia_alkanivorans	SRR10224289	0
Gordonia_alkanivorans	SRR10224290	0
Gordonia_alkanivorans	SRR10224291	0
Gordonia_alkanivorans	SRR10224292	0
Gordonia_alkanivorans	SRR10224293	0
Gordonia_alkanivorans	SRR10224294	0
Gordonia_alkanivorans	SRR10224295	0
Gordonia_alkanivorans	SRR10224296	0
Gordonia_alkanivorans	SRR10224297	0
Gordonia_alkanivorans	SRR10224298	0
Gordonia_alkanivorans	SRR10318388	NA
Gordonia_alkanivorans	SRR10318389	NA
Gordonia_alkanivorans	SRR10318390	NA
Gordonia_alkanivorans	SRR10318391	NA
Gordonia_alkanivorans	SRR10318392	NA
Gordonia_alkanivorans	SRR10318393	NA
Gordonia_alkanivorans	SRR10318394	NA
Gordonia_alkanivorans	SRR10318395	NA
Gordonia_alkanivorans	SRR10318396	NA
Gordonia_alkanivorans	SRR10318397	NA
Gordonia_alkanivorans	SRR10318398	NA
Gordonia_alkanivorans	SRR10318399	NA
Gordonia_alkanivorans	SRR10318400	NA
Gordonia_alkanivorans	SRR10318401	NA
Gordonia_alkanivorans	SRR10318402	NA
Gordonia_alkanivorans	SRR10318403	NA
Gordonia_alkanivorans	SRR10318404	NA
Gordonia_alkanivorans	SRR10318405	NA
Gordonia_alkanivorans	SRR10318406	NA
Gordonia_alkanivorans	SRR10318407	NA
Gordonia_alkanivorans	SRR10318408	NA
Gordonia_alkanivorans	SRR10318409	NA
Gordonia_alkanivorans	SRR10318410	NA
Gordonia_alkanivorans	SRR10318411	NA
Gordonia_alkanivorans	SRR10318412	NA
Gordonia_alkanivorans	SRR10318413	NA
Gordonia_alkanivorans	SRR10318414	NA
Gordonia_alkanivorans	SRR10318415	NA
Gordonia_alkanivorans	SRR10318416	NA
Gordonia_alkanivorans	SRR10318417	NA
Gordonia_alkanivorans	SRR10318418	NA
Gordonia_alkanivorans	SRR10318419	NA
Gordonia_alkanivorans	SRR10318420	NA
Gordonia_alkanivorans	SRR10318421	NA
Gordonia_alkanivorans	SRR10318422	NA
Gordonia_alkanivorans	SRR10318423	NA
Gordonia_alkanivorans	SRR10318424	NA
Gordonia_alkanivorans	SRR10318425	NA
Gordonia_alkanivorans	SRR10318426	NA
Gordonia_alkanivorans	SRR10318427	NA
Gordonia_alkanivorans	SRR10318428	NA
Gordonia_alkanivorans	SRR10318429	NA
Gordonia_alkanivorans	SRR10318430	NA
Gordonia_alkanivorans	SRR10318431	NA
Gordonia_alkanivorans	SRR10318432	NA
Gordonia_alkanivorans	SRR10318433	NA
Gordonia_alkanivorans	SRR10318434	NA
Gordonia_alkanivorans	SRR10318435	NA
Gordonia_alkanivorans	SRR10318436	NA
Gordonia_alkanivorans	SRR10318437	NA
Gordonia_alkanivorans	SRR10318438	NA
Gordonia_alkanivorans	SRR10318439	NA
Gordonia_alkanivorans	SRR10318440	NA
Gordonia_alkanivorans	SRR10318441	NA
Gordonia_alkanivorans	SRR10318442	NA
Gordonia_alkanivorans	SRR10318443	NA
Gordonia_alkanivorans	SRR10318444	NA
Gordonia_alkanivorans	SRR10318445	NA
Gordonia_alkanivorans	SRR10318446	NA
Gordonia_alkanivorans	SRR10318447	NA
Gordonia_alkanivorans	SRR10318448	NA
Gordonia_alkanivorans	SRR10318449	NA
Gordonia_alkanivorans	SRR10318450	NA
Gordonia_alkanivorans	SRR10318451	NA
Gordonia_alkanivorans	SRR10318452	NA
Gordonia_alkanivorans	SRR10318453	NA
Gordonia_alkanivorans	SRR10318454	NA
Gordonia_alkanivorans	SRR10318455	NA
Gordonia_alkanivorans	SRR10318456	NA
Gordonia_alkanivorans	SRR10318457	NA
Gordonia_alkanivorans	SRR10318458	NA
Gordonia_alkanivorans	SRR10318459	NA
Gordonia_alkanivorans	SRR10318460	NA
Gordonia_alkanivorans	SRR10318461	NA
Gordonia_alkanivorans	SRR10318462	NA
Gordonia_alkanivorans	SRR10318463	NA
Gordonia_alkanivorans	SRR10318464	NA
Gordonia_alkanivorans	SRR10318465	NA
Gordonia_alkanivorans	SRR10318466	NA
Gordonia_alkanivorans	SRR10318467	NA
Gordonia_alkanivorans	SRR10318468	NA
Gordonia_alkanivorans	SRR10318469	NA
Gordonia_alkanivorans	SRR10318470	NA
Gordonia_alkanivorans	SRR10318471	NA
Gordonia_alkanivorans	SRR10318472	NA
Gordonia_alkanivorans	SRR10318473	NA
Gordonia_alkanivorans	SRR10318474	NA
Gordonia_alkanivorans	SRR10318475	NA
Gordonia_alkanivorans	SRR10318476	NA
Gordonia_alkanivorans	SRR10318495	NA
Gordonia_alkanivorans	SRR10318496	NA
Gordonia_alkanivorans	SRR10318497	NA
Gordonia_alkanivorans	SRR10318498	NA
Gordonia_alkanivorans	SRR10318499	NA
Gordonia_alkanivorans	SRR10318500	NA
Gordonia_alkanivorans	SRR10318501	NA
Gordonia_alkanivorans	SRR10318502	NA
Gordonia_alkanivorans	SRR10318503	NA
Gordonia_alkanivorans	SRR10318504	NA
Gordonia_alkanivorans	SRR10318505	NA
Gordonia_alkanivorans	SRR10318506	NA
Gordonia_alkanivorans	SRR10318507	NA
Gordonia_alkanivorans	SRR10318508	NA
Gordonia_alkanivorans	SRR10318509	NA
Gordonia_alkanivorans	SRR10318510	NA
Gordonia_alkanivorans	SRR10318511	NA
Gordonia_alkanivorans	SRR10318512	NA
Gordonia_alkanivorans	SRR10318513	NA
Gordonia_alkanivorans	SRR10318514	NA
Gordonia_alkanivorans	SRR10318515	NA
Gordonia_alkanivorans	SRR10318516	NA
Gordonia_alkanivorans	SRR10318517	NA
Gordonia_alkanivorans	SRR10318518	NA
Gordonia_alkanivorans	SRR10318519	NA
Gordonia_alkanivorans	SRR10318520	NA
Gordonia_alkanivorans	SRR10318521	NA
Gordonia_alkanivorans	SRR10318522	NA
Gordonia_alkanivorans	SRR10318523	NA
Gordonia_alkanivorans	SRR10318524	NA
Gordonia_alkanivorans	SRR10318525	NA
Gordonia_alkanivorans	SRR10318526	NA
Gordonia_alkanivorans	SRR10318527	NA
Gordonia_alkanivorans	SRR10318528	NA
Gordonia_alkanivorans	SRR10318529	NA
Gordonia_alkanivorans	SRR10318530	NA
Gordonia_alkanivorans	SRR10318531	NA
Gordonia_alkanivorans	SRR10318532	NA
Gordonia_alkanivorans	SRR10318533	NA
Gordonia_alkanivorans	SRR10318534	NA
Gordonia_alkanivorans	SRR10318535	NA
Gordonia_alkanivorans	SRR10318536	NA
Gordonia_alkanivorans	SRR10318537	NA
Gordonia_alkanivorans	SRR10318538	NA
Gordonia_alkanivorans	SRR10318539	NA
Gordonia_alkanivorans	SRR10318540	NA
Gordonia_alkanivorans	SRR10318541	NA
Gordonia_alkanivorans	SRR10318542	NA
Gordonia_alkanivorans	SRR10318543	NA
Gordonia_alkanivorans	SRR10318544	NA
Gordonia_alkanivorans	SRR10318545	NA
Gordonia_alkanivorans	SRR10318546	NA
Gordonia_alkanivorans	SRR10318547	NA
Gordonia_alkanivorans	SRR10318548	NA
Gordonia_alkanivorans	SRR10318549	NA
Gordonia_alkanivorans	SRR10318568	NA
Gordonia_alkanivorans	SRR10318569	NA
Gordonia_alkanivorans	SRR10318570	NA
Gordonia_alkanivorans	SRR10318571	NA
Gordonia_alkanivorans	SRR10318572	NA
Gordonia_alkanivorans	SRR10318573	NA
Gordonia_alkanivorans	SRR10318574	NA
Gordonia_alkanivorans	SRR10318575	NA
Gordonia_alkanivorans	SRR10318576	NA
Gordonia_alkanivorans	SRR10318577	NA
Gordonia_alkanivorans	SRR10318578	NA
Gordonia_alkanivorans	SRR10318579	NA
Gordonia_alkanivorans	SRR10318580	NA
Gordonia_alkanivorans	SRR10318581	NA
Gordonia_alkanivorans	SRR10875803	0
Gordonia_alkanivorans	SRR10875804	0
Gordonia_alkanivorans	SRR10875805	0
Gordonia_alkanivorans	SRR10875806	0
Gordonia_alkanivorans	SRR10875807	0
Gordonia_alkanivorans	SRR10875808	0
Gordonia_alkanivorans	SRR10875809	0
Gordonia_alkanivorans	SRR10875810	0
Gordonia_alkanivorans	SRR10875812	0
Gordonia_alkanivorans	SRR10875813	0
Gordonia_alkanivorans	SRR10875814	0
Gordonia_alkanivorans	SRR10875815	0
Gordonia_alkanivorans	SRR10875816	0
Gordonia_alkanivorans	SRR10875817	0
Gordonia_alkanivorans	SRR10875818	0
Gordonia_alkanivorans	SRR10875819	0
Gordonia_alkanivorans	SRR10875820	0
Gordonia_alkanivorans	SRR10875821	0
Gordonia_alkanivorans	SRR10875822	0
Gordonia_alkanivorans	SRR10875823	0
Gordonia_alkanivorans	SRR10875824	0
Gordonia_alkanivorans	SRR10875825	0
Gordonia_alkanivorans	SRR10875826	0
Gordonia_alkanivorans	SRR10875827	0
Gordonia_alkanivorans	SRR10875829	0
Gordonia_alkanivorans	SRR10875830	0
Gordonia_alkanivorans	SRR10875831	0
Gordonia_alkanivorans	SRR10875832	0
Gordonia_alkanivorans	SRR10875834	0
Gordonia_alkanivorans	SRR10875835	0
Gordonia_alkanivorans	SRR10875836	0
Gordonia_alkanivorans	SRR10875837	0
Gordonia_alkanivorans	SRR10875838	0
Gordonia_alkanivorans	SRR10875839	0
Gordonia_alkanivorans	SRR10875840	0
Gordonia_alkanivorans	SRR10875841	0
Gordonia_alkanivorans	SRR10875842	0
Gordonia_alkanivorans	SRR10875843	0
Gordonia_alkanivorans	SRR10875844	0
Gordonia_alkanivorans	SRR10875845	0
Gordonia_alkanivorans	SRR10875846	0
Gordonia_alkanivorans	SRR10875847	0
Gordonia_alkanivorans	SRR10875848	0
Gordonia_alkanivorans	SRR10875849	1
Gordonia_alkanivorans	SRR10875850	0
Gordonia_alkanivorans	SRR10875851	0
Gordonia_alkanivorans	SRR10875852	0
Gordonia_alkanivorans	SRR10875853	0
Gordonia_alkanivorans	SRR10875854	0
Gordonia_alkanivorans	SRR10875855	0
Gordonia_alkanivorans	SRR10875856	0
Gordonia_alkanivorans	SRR10875857	0
Gordonia_alkanivorans	SRR10875858	0
Gordonia_alkanivorans	SRR10875859	0
Gordonia_alkanivorans	SRR10875860	0
Gordonia_alkanivorans	SRR10875861	0
Gordonia_alkanivorans	SRR10875862	2
Gordonia_alkanivorans	SRR10875863	0
Gordonia_alkanivorans	SRR10875864	0
Gordonia_alkanivorans	SRR10875865	0
Gordonia_alkanivorans	SRR10875866	0
Gordonia_alkanivorans	SRR10875867	0
Gordonia_alkanivorans	SRR10875868	0
Gordonia_alkanivorans	SRR10875869	0
Gordonia_alkanivorans	SRR10875870	0
Gordonia_alkanivorans	SRR10875871	0
Gordonia_alkanivorans	SRR10875872	0
Gordonia_alkanivorans	SRR10875873	0
Gordonia_alkanivorans	SRR10875874	16
Gordonia_alkanivorans	SRR10875875	0
Gordonia_alkanivorans	SRR10875876	2
Gordonia_alkanivorans	SRR10875877	0
Gordonia_alkanivorans	SRR10875878	2
Gordonia_alkanivorans	SRR10875879	0
Gordonia_alkanivorans	SRR10875880	0
Gordonia_alkanivorans	SRR10875881	0
Gordonia_alkanivorans	SRR10875882	0
Gordonia_alkanivorans	SRR10875883	0
Gordonia_alkanivorans	SRR10875884	0
Gordonia_alkanivorans	SRR10875885	0
Gordonia_alkanivorans	SRR10875886	0
Gordonia_alkanivorans	SRR10875887	0
Gordonia_alkanivorans	SRR10875888	0
Gordonia_alkanivorans	SRR10875889	1
Gordonia_alkanivorans	SRR10875890	0
Gordonia_alkanivorans	SRR10875891	0
Gordonia_alkanivorans	SRR10875892	0
Gordonia_alkanivorans	SRR10875893	2
Gordonia_alkanivorans	SRR10875894	0
