Feature	sample	counts
Lactobacillales	SRR10104233	NA
Lactobacillales	SRR10104234	NA
Lactobacillales	SRR10104235	NA
Lactobacillales	SRR10104236	NA
Lactobacillales	SRR10104237	NA
Lactobacillales	SRR10104238	NA
Lactobacillales	SRR10104239	NA
Lactobacillales	SRR10104240	NA
Lactobacillales	SRR10104241	NA
Lactobacillales	SRR10104242	NA
Lactobacillales	SRR10104243	NA
Lactobacillales	SRR10104244	NA
Lactobacillales	SRR10104245	NA
Lactobacillales	SRR10104246	NA
Lactobacillales	SRR10104247	NA
Lactobacillales	SRR10104248	NA
Lactobacillales	SRR10104249	NA
Lactobacillales	SRR10104250	NA
Lactobacillales	SRR10104251	NA
Lactobacillales	SRR10104252	NA
Lactobacillales	SRR10104253	NA
Lactobacillales	SRR10104254	NA
Lactobacillales	SRR10104255	NA
Lactobacillales	SRR10104256	NA
Lactobacillales	SRR10104257	NA
Lactobacillales	SRR10104258	NA
Lactobacillales	SRR10224277	0
Lactobacillales	SRR10224278	0
Lactobacillales	SRR10224279	0
Lactobacillales	SRR10224280	0
Lactobacillales	SRR10224281	0
Lactobacillales	SRR10224282	0
Lactobacillales	SRR10224283	0
Lactobacillales	SRR10224284	0
Lactobacillales	SRR10224285	0
Lactobacillales	SRR10224286	0
Lactobacillales	SRR10224287	0
Lactobacillales	SRR10224288	0
Lactobacillales	SRR10224289	0
Lactobacillales	SRR10224290	0
Lactobacillales	SRR10224291	0
Lactobacillales	SRR10224292	0
Lactobacillales	SRR10224293	0
Lactobacillales	SRR10224294	0
Lactobacillales	SRR10224295	0
Lactobacillales	SRR10224296	0
Lactobacillales	SRR10224297	0
Lactobacillales	SRR10224298	0
Lactobacillales	SRR10318388	NA
Lactobacillales	SRR10318389	NA
Lactobacillales	SRR10318390	NA
Lactobacillales	SRR10318391	NA
Lactobacillales	SRR10318392	NA
Lactobacillales	SRR10318393	NA
Lactobacillales	SRR10318394	NA
Lactobacillales	SRR10318395	NA
Lactobacillales	SRR10318396	NA
Lactobacillales	SRR10318397	NA
Lactobacillales	SRR10318398	NA
Lactobacillales	SRR10318399	NA
Lactobacillales	SRR10318400	NA
Lactobacillales	SRR10318401	NA
Lactobacillales	SRR10318402	NA
Lactobacillales	SRR10318403	NA
Lactobacillales	SRR10318404	NA
Lactobacillales	SRR10318405	NA
Lactobacillales	SRR10318406	NA
Lactobacillales	SRR10318407	NA
Lactobacillales	SRR10318408	NA
Lactobacillales	SRR10318409	NA
Lactobacillales	SRR10318410	NA
Lactobacillales	SRR10318411	NA
Lactobacillales	SRR10318412	NA
Lactobacillales	SRR10318413	NA
Lactobacillales	SRR10318414	NA
Lactobacillales	SRR10318415	NA
Lactobacillales	SRR10318416	NA
Lactobacillales	SRR10318417	NA
Lactobacillales	SRR10318418	NA
Lactobacillales	SRR10318419	NA
Lactobacillales	SRR10318420	NA
Lactobacillales	SRR10318421	NA
Lactobacillales	SRR10318422	NA
Lactobacillales	SRR10318423	NA
Lactobacillales	SRR10318424	NA
Lactobacillales	SRR10318425	NA
Lactobacillales	SRR10318426	NA
Lactobacillales	SRR10318427	NA
Lactobacillales	SRR10318428	NA
Lactobacillales	SRR10318429	NA
Lactobacillales	SRR10318430	NA
Lactobacillales	SRR10318431	NA
Lactobacillales	SRR10318432	NA
Lactobacillales	SRR10318433	NA
Lactobacillales	SRR10318434	NA
Lactobacillales	SRR10318435	NA
Lactobacillales	SRR10318436	NA
Lactobacillales	SRR10318437	NA
Lactobacillales	SRR10318438	NA
Lactobacillales	SRR10318439	NA
Lactobacillales	SRR10318440	NA
Lactobacillales	SRR10318441	NA
Lactobacillales	SRR10318442	NA
Lactobacillales	SRR10318443	NA
Lactobacillales	SRR10318444	NA
Lactobacillales	SRR10318445	NA
Lactobacillales	SRR10318446	NA
Lactobacillales	SRR10318447	NA
Lactobacillales	SRR10318448	NA
Lactobacillales	SRR10318449	NA
Lactobacillales	SRR10318450	NA
Lactobacillales	SRR10318451	NA
Lactobacillales	SRR10318452	NA
Lactobacillales	SRR10318453	NA
Lactobacillales	SRR10318454	NA
Lactobacillales	SRR10318455	NA
Lactobacillales	SRR10318456	NA
Lactobacillales	SRR10318457	NA
Lactobacillales	SRR10318458	NA
Lactobacillales	SRR10318459	NA
Lactobacillales	SRR10318460	NA
Lactobacillales	SRR10318461	NA
Lactobacillales	SRR10318462	NA
Lactobacillales	SRR10318463	NA
Lactobacillales	SRR10318464	NA
Lactobacillales	SRR10318465	NA
Lactobacillales	SRR10318466	NA
Lactobacillales	SRR10318467	NA
Lactobacillales	SRR10318468	NA
Lactobacillales	SRR10318469	NA
Lactobacillales	SRR10318470	NA
Lactobacillales	SRR10318471	NA
Lactobacillales	SRR10318472	NA
Lactobacillales	SRR10318473	NA
Lactobacillales	SRR10318474	NA
Lactobacillales	SRR10318475	NA
Lactobacillales	SRR10318476	NA
Lactobacillales	SRR10318495	NA
Lactobacillales	SRR10318496	NA
Lactobacillales	SRR10318497	NA
Lactobacillales	SRR10318498	NA
Lactobacillales	SRR10318499	NA
Lactobacillales	SRR10318500	NA
Lactobacillales	SRR10318501	NA
Lactobacillales	SRR10318502	NA
Lactobacillales	SRR10318503	NA
Lactobacillales	SRR10318504	NA
Lactobacillales	SRR10318505	NA
Lactobacillales	SRR10318506	NA
Lactobacillales	SRR10318507	NA
Lactobacillales	SRR10318508	NA
Lactobacillales	SRR10318509	NA
Lactobacillales	SRR10318510	NA
Lactobacillales	SRR10318511	NA
Lactobacillales	SRR10318512	NA
Lactobacillales	SRR10318513	NA
Lactobacillales	SRR10318514	NA
Lactobacillales	SRR10318515	NA
Lactobacillales	SRR10318516	NA
Lactobacillales	SRR10318517	NA
Lactobacillales	SRR10318518	NA
Lactobacillales	SRR10318519	NA
Lactobacillales	SRR10318520	NA
Lactobacillales	SRR10318521	NA
Lactobacillales	SRR10318522	NA
Lactobacillales	SRR10318523	NA
Lactobacillales	SRR10318524	NA
Lactobacillales	SRR10318525	NA
Lactobacillales	SRR10318526	NA
Lactobacillales	SRR10318527	NA
Lactobacillales	SRR10318528	NA
Lactobacillales	SRR10318529	NA
Lactobacillales	SRR10318530	NA
Lactobacillales	SRR10318531	NA
Lactobacillales	SRR10318532	NA
Lactobacillales	SRR10318533	NA
Lactobacillales	SRR10318534	NA
Lactobacillales	SRR10318535	NA
Lactobacillales	SRR10318536	NA
Lactobacillales	SRR10318537	NA
Lactobacillales	SRR10318538	NA
Lactobacillales	SRR10318539	NA
Lactobacillales	SRR10318540	NA
Lactobacillales	SRR10318541	NA
Lactobacillales	SRR10318542	NA
Lactobacillales	SRR10318543	NA
Lactobacillales	SRR10318544	NA
Lactobacillales	SRR10318545	NA
Lactobacillales	SRR10318546	NA
Lactobacillales	SRR10318547	NA
Lactobacillales	SRR10318548	NA
Lactobacillales	SRR10318549	NA
Lactobacillales	SRR10318568	NA
Lactobacillales	SRR10318569	NA
Lactobacillales	SRR10318570	NA
Lactobacillales	SRR10318571	NA
Lactobacillales	SRR10318572	NA
Lactobacillales	SRR10318573	NA
Lactobacillales	SRR10318574	NA
Lactobacillales	SRR10318575	NA
Lactobacillales	SRR10318576	NA
Lactobacillales	SRR10318577	NA
Lactobacillales	SRR10318578	NA
Lactobacillales	SRR10318579	NA
Lactobacillales	SRR10318580	NA
Lactobacillales	SRR10318581	NA
Lactobacillales	SRR10875803	837
Lactobacillales	SRR10875804	135
Lactobacillales	SRR10875805	71
Lactobacillales	SRR10875806	74
Lactobacillales	SRR10875807	133
Lactobacillales	SRR10875808	123
Lactobacillales	SRR10875809	739
Lactobacillales	SRR10875810	161
Lactobacillales	SRR10875812	80
Lactobacillales	SRR10875813	164
Lactobacillales	SRR10875814	123
Lactobacillales	SRR10875815	84
Lactobacillales	SRR10875816	137
Lactobacillales	SRR10875817	326
Lactobacillales	SRR10875818	113
Lactobacillales	SRR10875819	94
Lactobacillales	SRR10875820	53
Lactobacillales	SRR10875821	103
Lactobacillales	SRR10875822	120
Lactobacillales	SRR10875823	129
Lactobacillales	SRR10875824	84
Lactobacillales	SRR10875825	63
Lactobacillales	SRR10875826	37
Lactobacillales	SRR10875827	96
Lactobacillales	SRR10875829	109
Lactobacillales	SRR10875830	97
Lactobacillales	SRR10875831	72
Lactobacillales	SRR10875832	135
Lactobacillales	SRR10875834	91
Lactobacillales	SRR10875835	77
Lactobacillales	SRR10875836	88
Lactobacillales	SRR10875837	168
Lactobacillales	SRR10875838	130
Lactobacillales	SRR10875839	121
Lactobacillales	SRR10875840	66
Lactobacillales	SRR10875841	78
Lactobacillales	SRR10875842	159
Lactobacillales	SRR10875843	405
Lactobacillales	SRR10875844	143
Lactobacillales	SRR10875845	136
Lactobacillales	SRR10875846	420
Lactobacillales	SRR10875847	864
Lactobacillales	SRR10875848	875
Lactobacillales	SRR10875849	297
Lactobacillales	SRR10875850	143
Lactobacillales	SRR10875851	101
Lactobacillales	SRR10875852	84
Lactobacillales	SRR10875853	102
Lactobacillales	SRR10875854	117
Lactobacillales	SRR10875855	160
Lactobacillales	SRR10875856	211
Lactobacillales	SRR10875857	185
Lactobacillales	SRR10875858	263
Lactobacillales	SRR10875859	371
Lactobacillales	SRR10875860	176
Lactobacillales	SRR10875861	124
Lactobacillales	SRR10875862	258
Lactobacillales	SRR10875863	107
Lactobacillales	SRR10875864	142
Lactobacillales	SRR10875865	141
Lactobacillales	SRR10875866	78
Lactobacillales	SRR10875867	296
Lactobacillales	SRR10875868	71
Lactobacillales	SRR10875869	182
Lactobacillales	SRR10875870	167
Lactobacillales	SRR10875871	283
Lactobacillales	SRR10875872	273
Lactobacillales	SRR10875873	64
Lactobacillales	SRR10875874	208
Lactobacillales	SRR10875875	77
Lactobacillales	SRR10875876	149
Lactobacillales	SRR10875877	72
Lactobacillales	SRR10875878	137
Lactobacillales	SRR10875879	69
Lactobacillales	SRR10875880	61
Lactobacillales	SRR10875881	420
Lactobacillales	SRR10875882	68
Lactobacillales	SRR10875883	105
Lactobacillales	SRR10875884	67
Lactobacillales	SRR10875885	87
Lactobacillales	SRR10875886	204
Lactobacillales	SRR10875887	238
Lactobacillales	SRR10875888	34
Lactobacillales	SRR10875889	275
Lactobacillales	SRR10875890	84
Lactobacillales	SRR10875891	179
Lactobacillales	SRR10875892	102
Lactobacillales	SRR10875893	104
Lactobacillales	SRR10875894	734
Lactobacillales	SRR10875895	170
Lactobacillales	SRR10875896	212
Lactobacillales	SRR10875897	172
Lactobacillales	SRR10875898	769
Lactobacillales	SRR10875899	91
Lactobacillales	SRR10875900	124
Lactobacillales	SRR10875901	80
Lactobacillales	SRR10875902	87
Lactobacillales	SRR12430469	32
Lactobacillales	SRR12430470	12
Lactobacillales	SRR12430471	5
Lactobacillales	SRR12430472	15
Lactobacillales	SRR12430473	95
Lactobacillales	SRR12430474	375
Lactobacillales	SRR12430475	38
Lactobacillales	SRR12430476	18
Lactobacillales	SRR12765534	NA
Lactobacillales	SRR12765535	NA
Lactobacillales	SRR12765536	NA
Lactobacillales	SRR12765537	NA
Lactobacillales	SRR12765538	NA
Lactobacillales	SRR12765539	NA
Lactobacillales	SRR12765540	NA
Lactobacillales	SRR12765541	NA
Lactobacillales	SRR12765542	NA
Lactobacillales	SRR12765543	NA
Lactobacillales	SRR12765544	NA
Lactobacillales	SRR12765545	NA
Lactobacillales	SRR12765546	NA
Lactobacillales	SRR12765547	NA
Lactobacillales	SRR12765548	NA
Lactobacillales	SRR12765549	NA
Lactobacillales	SRR12765550	NA
Lactobacillales	SRR12765551	NA
Lactobacillales	SRR12765552	NA
Lactobacillales	SRR12765553	NA
Lactobacillales	SRR12765554	NA
Lactobacillales	SRR12765555	NA
Lactobacillales	SRR12765556	NA
Lactobacillales	SRR12765557	NA
Lactobacillales	SRR12765558	NA
Lactobacillales	SRR12765559	NA
Lactobacillales	SRR12765560	NA
Lactobacillales	SRR12765561	NA
Lactobacillales	SRR12765562	NA
Lactobacillales	SRR12765563	NA
Lactobacillales	SRR12765564	NA
Lactobacillales	SRR12765565	NA
Lactobacillales	SRR12765566	NA
Lactobacillales	SRR12765567	NA
Lactobacillales	SRR12765568	NA
Lactobacillales	SRR12765569	NA
Lactobacillales	SRR12765570	NA
Lactobacillales	SRR12765571	NA
Lactobacillales	SRR12765572	NA
Lactobacillales	SRR12765573	NA
Lactobacillales	SRR12765574	NA
Lactobacillales	SRR12765575	NA
Lactobacillales	SRR12765576	NA
Lactobacillales	SRR12765577	NA
Lactobacillales	SRR12765578	NA
Lactobacillales	SRR12765579	NA
Lactobacillales	SRR12765580	NA
Lactobacillales	SRR12765581	NA
Lactobacillales	SRR12765582	NA
Lactobacillales	SRR12765583	NA
Lactobacillales	SRR12765584	NA
Lactobacillales	SRR12765585	NA
Lactobacillales	SRR12765586	NA
Lactobacillales	SRR12765587	NA
Lactobacillales	SRR12765588	NA
Lactobacillales	SRR12765589	NA
Lactobacillales	SRR12765590	NA
Lactobacillales	SRR12765591	NA
Lactobacillales	SRR12765592	NA
Lactobacillales	SRR12765593	NA
Lactobacillales	SRR12765594	NA
Lactobacillales	SRR12765595	NA
Lactobacillales	SRR12765596	NA
Lactobacillales	SRR12765597	NA
Lactobacillales	SRR12765598	NA
Lactobacillales	SRR12765599	NA
Lactobacillales	SRR12765600	NA
Lactobacillales	SRR12765601	NA
Lactobacillales	SRR12765602	NA
Lactobacillales	SRR12765603	NA
Lactobacillales	SRR12765604	NA
Lactobacillales	SRR12765605	NA
Lactobacillales	SRR12765606	NA
Lactobacillales	SRR12765607	NA
Lactobacillales	SRR12765608	NA
Lactobacillales	SRR12765609	NA
Lactobacillales	SRR12765610	NA
Lactobacillales	SRR12765611	NA
Lactobacillales	SRR12765612	NA
Lactobacillales	SRR12765613	NA
Lactobacillales	SRR12765614	NA
Lactobacillales	SRR12765615	NA
Lactobacillales	SRR12765616	NA
Lactobacillales	SRR12765617	NA
Lactobacillales	SRR12765618	NA
Lactobacillales	SRR12765619	NA
Lactobacillales	SRR12765620	NA
Lactobacillales	SRR12765621	NA
Lactobacillales	SRR12765622	NA
Lactobacillales	SRR12765623	NA
Lactobacillales	SRR12765624	NA
Lactobacillales	SRR12765625	NA
Lactobacillales	SRR12765626	NA
Lactobacillales	SRR12765627	NA
Lactobacillales	SRR12765628	NA
Lactobacillales	SRR12765629	NA
Lactobacillales	SRR12765630	NA
Lactobacillales	SRR12765631	NA
Lactobacillales	SRR12765632	NA
Lactobacillales	SRR12765633	NA
Lactobacillales	SRR12765634	NA
Lactobacillales	SRR12765635	NA
Lactobacillales	SRR12765636	NA
Lactobacillales	SRR12765637	NA
Lactobacillales	SRR12765638	NA
Lactobacillales	SRR12765639	NA
Lactobacillales	SRR12765640	NA
Lactobacillales	SRR12765641	NA
Lactobacillales	SRR12765642	NA
Lactobacillales	SRR12765643	NA
Lactobacillales	SRR12765644	NA
Lactobacillales	SRR12765645	NA
Lactobacillales	SRR12765646	NA
Lactobacillales	SRR12765647	NA
Lactobacillales	SRR12765648	NA
Lactobacillales	SRR12765649	NA
Lactobacillales	SRR12765650	NA
Lactobacillales	SRR12765651	NA
Lactobacillales	SRR12765652	NA
Lactobacillales	SRR12774664	462
Lactobacillales	SRR12774665	236
Lactobacillales	SRR12774666	329
Lactobacillales	SRR12774667	577
Lactobacillales	SRR12774668	1412
Lactobacillales	SRR12774669	294342
Lactobacillales	SRR12774670	505
Lactobacillales	SRR12774671	410
Lactobacillales	SRR12774672	352
Lactobacillales	SRR12774673	204
Lactobacillales	SRR12774674	977
Lactobacillales	SRR12774675	1250
Lactobacillales	SRR12774676	448
Lactobacillales	SRR12774677	225
Lactobacillales	SRR12774678	156
Lactobacillales	SRR12774679	531
Lactobacillales	SRR12774680	181
Lactobacillales	SRR12774681	673
Lactobacillales	SRR12774682	1742
Lactobacillales	SRR12774683	942
Lactobacillales	SRR12774684	1205
Lactobacillales	SRR12774685	304
Lactobacillales	SRR12774686	2126
Lactobacillales	SRR12774687	1309
Lactobacillales	SRR1609360	12
Lactobacillales	SRR1609361	8
Lactobacillales	SRR1609362	7
Lactobacillales	SRR1609363	6
Lactobacillales	SRR1609364	2
Lactobacillales	SRR1609365	8
Lactobacillales	SRR1609366	4
Lactobacillales	SRR1609367	4
Lactobacillales	SRR1609368	19
Lactobacillales	SRR1609369	3
Lactobacillales	SRR1609370	1
Lactobacillales	SRR1609371	78
