Species	sample	counts
Phytobacter_ursingii	CMUC331	0
Phytobacter_ursingii	CMUC333	0
Phytobacter_ursingii	CMUC334	3
Phytobacter_ursingii	CMUC346	3
Phytobacter_ursingii	CMUC352	0
Phytobacter_ursingii	CMUC360	1
Phytobacter_ursingii	CMUC363	8
Phytobacter_ursingii	CMUC365	4
Phytobacter_ursingii	CMUC366	0
Phytobacter_ursingii	CMUC368	1
Phytobacter_ursingii	CMUC377	4
Phytobacter_ursingii	CMUC379	2
Phytobacter_ursingii	CMUC380	3
Phytobacter_ursingii	CMUC383	7
Phytobacter_ursingii	CMUC394	4
Phytobacter_ursingii	CMUC419	6
Phytobacter_ursingii	CMUC427	0
Phytobacter_ursingii	CMUC428	0
Phytobacter_ursingii	CMUC431	0
Phytobacter_ursingii	CMUC435	0
Phytobacter_ursingii	CMUC439	0
Phytobacter_ursingii	CMUC89	0
Phytobacter_ursingii	CS219	0
Phytobacter_ursingii	CS256	0
Phytobacter_ursingii	CS257	7
Phytobacter_ursingii	CS259	0
Phytobacter_ursingii	CS261	0
Phytobacter_ursingii	CS266	20
Phytobacter_ursingii	CS270	1
Phytobacter_ursingii	CS277	16
Phytobacter_ursingii	CS288	4
Phytobacter_ursingii	CS290	0
Phytobacter_ursingii	CS292	3
Phytobacter_ursingii	CS293	3
Phytobacter_ursingii	CS301	2
Phytobacter_ursingii	CS306	4
Phytobacter_ursingii	CS308	0
Phytobacter_ursingii	CS315	3
Phytobacter_ursingii	CS317	16
Phytobacter_ursingii	CS322	1
Phytobacter_ursingii	CS327	1
Phytobacter_ursingii	CS328	3
Phytobacter_ursingii	CS330	13
Phytobacter_ursingii	CS331	16
Phytobacter_ursingii	CS335	3
Phytobacter_ursingii	CS338	0
Phytobacter_ursingii	CS339	0
Phytobacter_ursingii	CS343	2
Phytobacter_ursingii	CS344	2
Phytobacter_ursingii	CS350	11
Phytobacter_ursingii	CS351	2
Phytobacter_ursingii	CS361	1
Phytobacter_ursingii	CS388	0
Phytobacter_ursingii	CS396	1
Phytobacter_ursingii	CS405	2
Phytobacter_ursingii	CS415	1
Phytobacter_ursingii	CS424	2
Phytobacter_ursingii	IM293	1
Phytobacter_ursingii	IM296	20
Phytobacter_ursingii	IM297	0
Phytobacter_ursingii	IM300	0
Phytobacter_ursingii	IM305	2
Phytobacter_ursingii	IM309	8
Phytobacter_ursingii	IM310	2
Phytobacter_ursingii	IM311	6
Phytobacter_ursingii	IM316	2
Phytobacter_ursingii	IM320	5
Phytobacter_ursingii	IM330	3
Phytobacter_ursingii	IM332	17
Phytobacter_ursingii	IM340	67
Phytobacter_ursingii	IM348	0
Phytobacter_ursingii	IM354	1
Phytobacter_ursingii	IM356	6
Phytobacter_ursingii	IM364	0
Phytobacter_ursingii	IM372	6
Phytobacter_ursingii	IM374	39
Phytobacter_ursingii	IM376	0
Phytobacter_ursingii	IM381	6
Phytobacter_ursingii	IM382	0
Phytobacter_ursingii	IM385	0
Phytobacter_ursingii	IM390	2
Phytobacter_ursingii	IM397	2
Phytobacter_ursingii	IM404	0
Phytobacter_ursingii	IM409	1
Phytobacter_ursingii	IM412	1
Phytobacter_ursingii	IM421	0
Phytobacter_ursingii	IM425	20
Phytobacter_ursingii	IM432	2
Phytobacter_ursingii	IM438	0
Phytobacter_ursingii	IM442	0
Phytobacter_ursingii	IM445	3
Phytobacter_ursingii	IM448	7
Phytobacter_ursingii	IM449	1
Phytobacter_ursingii	IM451	0
Phytobacter_ursingii	IMSA256	0
Phytobacter_ursingii	IMSA276	0
Phytobacter_ursingii	IMSA286	0
Phytobacter_ursingii	IMSA343	6
Phytobacter_ursingii	IS_238	0
Phytobacter_ursingii	IS238	2
Phytobacter_ursingii	IS243	1
Phytobacter_ursingii	IS253	0
Phytobacter_ursingii	IS283	2
Phytobacter_ursingii	IS322	2
Phytobacter_ursingii	IS399	1
Phytobacter_ursingii	IS418	0
Phytobacter_ursingii	IS430	0
Phytobacter_ursingii	IS437	1
Phytobacter_ursingii	IS444	2
Phytobacter_ursingii	R276CMSA	0
Phytobacter_ursingii	R286CMSA	0
Phytobacter_ursingii	R292CMSA	2
Phytobacter_ursingii	R292IMSA	19
Phytobacter_ursingii	R308CMSA	0
Phytobacter_ursingii	R316IMSA	0
Phytobacter_ursingii	R347CMSA	8
Phytobacter_ursingii	R347IMSA	1
Phytobacter_ursingii	R371CMSA	2
Phytobacter_ursingii	SRR10104064	NA
Phytobacter_ursingii	SRR10104065	NA
Phytobacter_ursingii	SRR10104066	NA
Phytobacter_ursingii	SRR10104067	NA
Phytobacter_ursingii	SRR10104068	NA
Phytobacter_ursingii	SRR10104069	NA
Phytobacter_ursingii	SRR10104070	NA
Phytobacter_ursingii	SRR10104071	NA
Phytobacter_ursingii	SRR10104072	NA
Phytobacter_ursingii	SRR10104073	NA
Phytobacter_ursingii	SRR10104074	NA
Phytobacter_ursingii	SRR10104075	NA
Phytobacter_ursingii	SRR10104076	NA
Phytobacter_ursingii	SRR10104077	NA
Phytobacter_ursingii	SRR10104078	NA
Phytobacter_ursingii	SRR10104079	NA
Phytobacter_ursingii	SRR10104080	NA
Phytobacter_ursingii	SRR10104081	NA
Phytobacter_ursingii	SRR10104082	NA
Phytobacter_ursingii	SRR10104083	NA
Phytobacter_ursingii	SRR10104084	NA
Phytobacter_ursingii	SRR10104085	NA
Phytobacter_ursingii	SRR10104086	NA
Phytobacter_ursingii	SRR10104087	NA
Phytobacter_ursingii	SRR10104088	NA
Phytobacter_ursingii	SRR10104089	NA
Phytobacter_ursingii	SRR10104090	NA
Phytobacter_ursingii	SRR10104091	NA
Phytobacter_ursingii	SRR10104092	NA
Phytobacter_ursingii	SRR10104093	NA
Phytobacter_ursingii	SRR10104094	NA
Phytobacter_ursingii	SRR10104095	NA
Phytobacter_ursingii	SRR10104096	NA
Phytobacter_ursingii	SRR10104097	NA
Phytobacter_ursingii	SRR10104098	NA
Phytobacter_ursingii	SRR10104099	NA
Phytobacter_ursingii	SRR10104100	NA
Phytobacter_ursingii	SRR10104101	NA
Phytobacter_ursingii	SRR10104102	NA
Phytobacter_ursingii	SRR10104103	NA
Phytobacter_ursingii	SRR10104104	NA
Phytobacter_ursingii	SRR10104105	NA
Phytobacter_ursingii	SRR10104106	NA
Phytobacter_ursingii	SRR10104107	NA
Phytobacter_ursingii	SRR10104108	NA
Phytobacter_ursingii	SRR10104109	NA
Phytobacter_ursingii	SRR10104110	NA
Phytobacter_ursingii	SRR10104111	NA
Phytobacter_ursingii	SRR10104112	NA
Phytobacter_ursingii	SRR10104113	NA
Phytobacter_ursingii	SRR10104114	NA
Phytobacter_ursingii	SRR10104115	NA
Phytobacter_ursingii	SRR10104116	NA
Phytobacter_ursingii	SRR10104117	NA
Phytobacter_ursingii	SRR10104118	NA
Phytobacter_ursingii	SRR10104119	NA
Phytobacter_ursingii	SRR10104120	NA
Phytobacter_ursingii	SRR10104121	NA
Phytobacter_ursingii	SRR10104122	NA
Phytobacter_ursingii	SRR10104123	NA
Phytobacter_ursingii	SRR10104124	NA
Phytobacter_ursingii	SRR10104125	NA
Phytobacter_ursingii	SRR10104126	NA
Phytobacter_ursingii	SRR10104127	NA
Phytobacter_ursingii	SRR10104128	NA
Phytobacter_ursingii	SRR10104129	NA
Phytobacter_ursingii	SRR10104130	NA
Phytobacter_ursingii	SRR10104131	NA
Phytobacter_ursingii	SRR10104132	NA
Phytobacter_ursingii	SRR10104133	NA
Phytobacter_ursingii	SRR10104134	NA
Phytobacter_ursingii	SRR10104135	NA
Phytobacter_ursingii	SRR10104136	NA
Phytobacter_ursingii	SRR10104137	NA
Phytobacter_ursingii	SRR10104138	NA
Phytobacter_ursingii	SRR10104139	NA
Phytobacter_ursingii	SRR10104140	NA
Phytobacter_ursingii	SRR10104141	NA
Phytobacter_ursingii	SRR10104142	NA
Phytobacter_ursingii	SRR10104143	NA
Phytobacter_ursingii	SRR10104144	NA
Phytobacter_ursingii	SRR10104145	NA
Phytobacter_ursingii	SRR10104146	NA
Phytobacter_ursingii	SRR10104147	NA
Phytobacter_ursingii	SRR10104148	NA
Phytobacter_ursingii	SRR10104149	NA
Phytobacter_ursingii	SRR10104150	NA
Phytobacter_ursingii	SRR10104151	NA
Phytobacter_ursingii	SRR10104152	NA
Phytobacter_ursingii	SRR10104153	NA
Phytobacter_ursingii	SRR10104154	NA
Phytobacter_ursingii	SRR10104155	NA
Phytobacter_ursingii	SRR10104156	NA
Phytobacter_ursingii	SRR10104157	NA
Phytobacter_ursingii	SRR10104158	NA
Phytobacter_ursingii	SRR10104159	NA
Phytobacter_ursingii	SRR10104160	NA
Phytobacter_ursingii	SRR10104161	NA
Phytobacter_ursingii	SRR10104162	NA
Phytobacter_ursingii	SRR10104163	NA
Phytobacter_ursingii	SRR10104164	NA
Phytobacter_ursingii	SRR10104165	NA
Phytobacter_ursingii	SRR10104166	NA
Phytobacter_ursingii	SRR10104167	NA
Phytobacter_ursingii	SRR10104168	NA
Phytobacter_ursingii	SRR10104169	NA
Phytobacter_ursingii	SRR10104170	NA
Phytobacter_ursingii	SRR10104171	NA
Phytobacter_ursingii	SRR10104172	NA
Phytobacter_ursingii	SRR10104173	NA
Phytobacter_ursingii	SRR10104174	NA
Phytobacter_ursingii	SRR10104175	NA
Phytobacter_ursingii	SRR10104176	NA
Phytobacter_ursingii	SRR10104177	NA
Phytobacter_ursingii	SRR10104178	NA
Phytobacter_ursingii	SRR10104179	NA
Phytobacter_ursingii	SRR10104180	NA
Phytobacter_ursingii	SRR10104181	NA
Phytobacter_ursingii	SRR10104182	NA
Phytobacter_ursingii	SRR10104183	NA
Phytobacter_ursingii	SRR10104184	NA
Phytobacter_ursingii	SRR10104185	NA
Phytobacter_ursingii	SRR10104186	NA
Phytobacter_ursingii	SRR10104187	NA
Phytobacter_ursingii	SRR10104188	NA
Phytobacter_ursingii	SRR10104189	NA
Phytobacter_ursingii	SRR10104190	NA
Phytobacter_ursingii	SRR10104191	NA
Phytobacter_ursingii	SRR10104192	NA
Phytobacter_ursingii	SRR10104193	NA
Phytobacter_ursingii	SRR10104194	NA
Phytobacter_ursingii	SRR10104195	NA
Phytobacter_ursingii	SRR10104196	NA
Phytobacter_ursingii	SRR10104197	NA
Phytobacter_ursingii	SRR10104198	NA
Phytobacter_ursingii	SRR10104199	NA
Phytobacter_ursingii	SRR10104200	NA
Phytobacter_ursingii	SRR10104201	NA
Phytobacter_ursingii	SRR10104202	NA
Phytobacter_ursingii	SRR10104203	NA
Phytobacter_ursingii	SRR10104204	NA
Phytobacter_ursingii	SRR10104205	NA
Phytobacter_ursingii	SRR10104206	NA
Phytobacter_ursingii	SRR10104207	NA
Phytobacter_ursingii	SRR10104208	NA
Phytobacter_ursingii	SRR10104209	NA
Phytobacter_ursingii	SRR10104210	NA
Phytobacter_ursingii	SRR10104211	NA
Phytobacter_ursingii	SRR10104212	NA
Phytobacter_ursingii	SRR10104213	NA
Phytobacter_ursingii	SRR10104214	NA
Phytobacter_ursingii	SRR10104215	NA
Phytobacter_ursingii	SRR10104216	NA
Phytobacter_ursingii	SRR10104217	NA
Phytobacter_ursingii	SRR10104218	NA
Phytobacter_ursingii	SRR10104219	NA
Phytobacter_ursingii	SRR10104220	NA
Phytobacter_ursingii	SRR10104221	NA
Phytobacter_ursingii	SRR10104222	NA
Phytobacter_ursingii	SRR10104223	NA
Phytobacter_ursingii	SRR10104224	NA
Phytobacter_ursingii	SRR10104225	NA
Phytobacter_ursingii	SRR10104226	NA
Phytobacter_ursingii	SRR10104227	NA
Phytobacter_ursingii	SRR10104228	NA
Phytobacter_ursingii	SRR10104229	NA
Phytobacter_ursingii	SRR10104230	NA
Phytobacter_ursingii	SRR10104231	NA
Phytobacter_ursingii	SRR10104232	NA
Phytobacter_ursingii	SRR10104233	NA
Phytobacter_ursingii	SRR10104234	NA
Phytobacter_ursingii	SRR10104235	NA
Phytobacter_ursingii	SRR10104236	NA
Phytobacter_ursingii	SRR10104237	NA
Phytobacter_ursingii	SRR10104238	NA
Phytobacter_ursingii	SRR10104239	NA
Phytobacter_ursingii	SRR10104240	NA
Phytobacter_ursingii	SRR10104241	NA
Phytobacter_ursingii	SRR10104242	NA
Phytobacter_ursingii	SRR10104243	NA
Phytobacter_ursingii	SRR10104244	NA
Phytobacter_ursingii	SRR10104245	NA
Phytobacter_ursingii	SRR10104246	NA
Phytobacter_ursingii	SRR10104247	NA
Phytobacter_ursingii	SRR10104248	NA
Phytobacter_ursingii	SRR10104249	NA
Phytobacter_ursingii	SRR10104250	NA
Phytobacter_ursingii	SRR10104251	NA
Phytobacter_ursingii	SRR10104252	NA
Phytobacter_ursingii	SRR10104253	NA
Phytobacter_ursingii	SRR10104254	NA
Phytobacter_ursingii	SRR10104255	NA
Phytobacter_ursingii	SRR10104256	NA
Phytobacter_ursingii	SRR10104257	NA
Phytobacter_ursingii	SRR10104258	NA
Phytobacter_ursingii	SRR10224277	0
Phytobacter_ursingii	SRR10224278	0
Phytobacter_ursingii	SRR10224279	0
Phytobacter_ursingii	SRR10224280	0
Phytobacter_ursingii	SRR10224281	0
Phytobacter_ursingii	SRR10224282	0
Phytobacter_ursingii	SRR10224283	0
Phytobacter_ursingii	SRR10224284	0
Phytobacter_ursingii	SRR10224285	0
Phytobacter_ursingii	SRR10224286	0
Phytobacter_ursingii	SRR10224287	0
Phytobacter_ursingii	SRR10224288	0
Phytobacter_ursingii	SRR10224289	0
Phytobacter_ursingii	SRR10224290	0
Phytobacter_ursingii	SRR10224291	0
Phytobacter_ursingii	SRR10224292	0
Phytobacter_ursingii	SRR10224293	0
Phytobacter_ursingii	SRR10224294	0
Phytobacter_ursingii	SRR10224295	0
Phytobacter_ursingii	SRR10224296	0
Phytobacter_ursingii	SRR10224297	0
Phytobacter_ursingii	SRR10224298	0
Phytobacter_ursingii	SRR10318388	NA
Phytobacter_ursingii	SRR10318389	NA
Phytobacter_ursingii	SRR10318390	NA
Phytobacter_ursingii	SRR10318391	NA
Phytobacter_ursingii	SRR10318392	NA
Phytobacter_ursingii	SRR10318393	NA
Phytobacter_ursingii	SRR10318394	NA
Phytobacter_ursingii	SRR10318395	NA
Phytobacter_ursingii	SRR10318396	NA
Phytobacter_ursingii	SRR10318397	NA
Phytobacter_ursingii	SRR10318398	NA
Phytobacter_ursingii	SRR10318399	NA
Phytobacter_ursingii	SRR10318400	NA
Phytobacter_ursingii	SRR10318401	NA
Phytobacter_ursingii	SRR10318402	NA
Phytobacter_ursingii	SRR10318403	NA
Phytobacter_ursingii	SRR10318404	NA
Phytobacter_ursingii	SRR10318405	NA
Phytobacter_ursingii	SRR10318406	NA
Phytobacter_ursingii	SRR10318407	NA
Phytobacter_ursingii	SRR10318408	NA
Phytobacter_ursingii	SRR10318409	NA
Phytobacter_ursingii	SRR10318410	NA
Phytobacter_ursingii	SRR10318411	NA
Phytobacter_ursingii	SRR10318412	NA
Phytobacter_ursingii	SRR10318413	NA
Phytobacter_ursingii	SRR10318414	NA
Phytobacter_ursingii	SRR10318415	NA
Phytobacter_ursingii	SRR10318416	NA
Phytobacter_ursingii	SRR10318417	NA
Phytobacter_ursingii	SRR10318418	NA
Phytobacter_ursingii	SRR10318419	NA
Phytobacter_ursingii	SRR10318420	NA
Phytobacter_ursingii	SRR10318421	NA
Phytobacter_ursingii	SRR10318422	NA
Phytobacter_ursingii	SRR10318423	NA
Phytobacter_ursingii	SRR10318424	NA
Phytobacter_ursingii	SRR10318425	NA
Phytobacter_ursingii	SRR10318426	NA
Phytobacter_ursingii	SRR10318427	NA
Phytobacter_ursingii	SRR10318428	NA
Phytobacter_ursingii	SRR10318429	NA
Phytobacter_ursingii	SRR10318430	NA
Phytobacter_ursingii	SRR10318431	NA
Phytobacter_ursingii	SRR10318432	NA
Phytobacter_ursingii	SRR10318433	NA
Phytobacter_ursingii	SRR10318434	NA
Phytobacter_ursingii	SRR10318435	NA
Phytobacter_ursingii	SRR10318436	NA
Phytobacter_ursingii	SRR10318437	NA
Phytobacter_ursingii	SRR10318438	NA
Phytobacter_ursingii	SRR10318439	NA
Phytobacter_ursingii	SRR10318440	NA
Phytobacter_ursingii	SRR10318441	NA
Phytobacter_ursingii	SRR10318442	NA
Phytobacter_ursingii	SRR10318443	NA
Phytobacter_ursingii	SRR10318444	NA
Phytobacter_ursingii	SRR10318445	NA
Phytobacter_ursingii	SRR10318446	NA
Phytobacter_ursingii	SRR10318447	NA
Phytobacter_ursingii	SRR10318448	NA
Phytobacter_ursingii	SRR10318449	NA
Phytobacter_ursingii	SRR10318450	NA
Phytobacter_ursingii	SRR10318451	NA
Phytobacter_ursingii	SRR10318452	NA
Phytobacter_ursingii	SRR10318453	NA
Phytobacter_ursingii	SRR10318454	NA
Phytobacter_ursingii	SRR10318455	NA
Phytobacter_ursingii	SRR10318456	NA
Phytobacter_ursingii	SRR10318457	NA
Phytobacter_ursingii	SRR10318458	NA
Phytobacter_ursingii	SRR10318459	NA
Phytobacter_ursingii	SRR10318460	NA
Phytobacter_ursingii	SRR10318461	NA
Phytobacter_ursingii	SRR10318462	NA
Phytobacter_ursingii	SRR10318463	NA
Phytobacter_ursingii	SRR10318464	NA
Phytobacter_ursingii	SRR10318465	NA
Phytobacter_ursingii	SRR10318466	NA
Phytobacter_ursingii	SRR10318467	NA
Phytobacter_ursingii	SRR10318468	NA
Phytobacter_ursingii	SRR10318469	NA
Phytobacter_ursingii	SRR10318470	NA
Phytobacter_ursingii	SRR10318471	NA
Phytobacter_ursingii	SRR10318472	NA
Phytobacter_ursingii	SRR10318473	NA
Phytobacter_ursingii	SRR10318474	NA
Phytobacter_ursingii	SRR10318475	NA
Phytobacter_ursingii	SRR10318476	NA
Phytobacter_ursingii	SRR10318495	NA
Phytobacter_ursingii	SRR10318496	NA
Phytobacter_ursingii	SRR10318497	NA
Phytobacter_ursingii	SRR10318498	NA
Phytobacter_ursingii	SRR10318499	NA
Phytobacter_ursingii	SRR10318500	NA
Phytobacter_ursingii	SRR10318501	NA
Phytobacter_ursingii	SRR10318502	NA
Phytobacter_ursingii	SRR10318503	NA
Phytobacter_ursingii	SRR10318504	NA
Phytobacter_ursingii	SRR10318505	NA
Phytobacter_ursingii	SRR10318506	NA
Phytobacter_ursingii	SRR10318507	NA
Phytobacter_ursingii	SRR10318508	NA
Phytobacter_ursingii	SRR10318509	NA
Phytobacter_ursingii	SRR10318510	NA
Phytobacter_ursingii	SRR10318511	NA
Phytobacter_ursingii	SRR10318512	NA
Phytobacter_ursingii	SRR10318513	NA
Phytobacter_ursingii	SRR10318514	NA
Phytobacter_ursingii	SRR10318515	NA
Phytobacter_ursingii	SRR10318516	NA
Phytobacter_ursingii	SRR10318517	NA
Phytobacter_ursingii	SRR10318518	NA
Phytobacter_ursingii	SRR10318519	NA
Phytobacter_ursingii	SRR10318520	NA
Phytobacter_ursingii	SRR10318521	NA
Phytobacter_ursingii	SRR10318522	NA
Phytobacter_ursingii	SRR10318523	NA
Phytobacter_ursingii	SRR10318524	NA
Phytobacter_ursingii	SRR10318525	NA
Phytobacter_ursingii	SRR10318526	NA
Phytobacter_ursingii	SRR10318527	NA
Phytobacter_ursingii	SRR10318528	NA
Phytobacter_ursingii	SRR10318529	NA
Phytobacter_ursingii	SRR10318530	NA
Phytobacter_ursingii	SRR10318531	NA
Phytobacter_ursingii	SRR10318532	NA
Phytobacter_ursingii	SRR10318533	NA
Phytobacter_ursingii	SRR10318534	NA
Phytobacter_ursingii	SRR10318535	NA
Phytobacter_ursingii	SRR10318536	NA
Phytobacter_ursingii	SRR10318537	NA
Phytobacter_ursingii	SRR10318538	NA
Phytobacter_ursingii	SRR10318539	NA
Phytobacter_ursingii	SRR10318540	NA
Phytobacter_ursingii	SRR10318541	NA
Phytobacter_ursingii	SRR10318542	NA
Phytobacter_ursingii	SRR10318543	NA
Phytobacter_ursingii	SRR10318544	NA
Phytobacter_ursingii	SRR10318545	NA
Phytobacter_ursingii	SRR10318546	NA
Phytobacter_ursingii	SRR10318547	NA
Phytobacter_ursingii	SRR10318548	NA
Phytobacter_ursingii	SRR10318549	NA
Phytobacter_ursingii	SRR10318568	NA
Phytobacter_ursingii	SRR10318569	NA
Phytobacter_ursingii	SRR10318570	NA
Phytobacter_ursingii	SRR10318571	NA
Phytobacter_ursingii	SRR10318572	NA
Phytobacter_ursingii	SRR10318573	NA
Phytobacter_ursingii	SRR10318574	NA
Phytobacter_ursingii	SRR10318575	NA
Phytobacter_ursingii	SRR10318576	NA
Phytobacter_ursingii	SRR10318577	NA
Phytobacter_ursingii	SRR10318578	NA
Phytobacter_ursingii	SRR10318579	NA
Phytobacter_ursingii	SRR10318580	NA
Phytobacter_ursingii	SRR10318581	NA
Phytobacter_ursingii	SRR10875803	0
Phytobacter_ursingii	SRR10875804	0
Phytobacter_ursingii	SRR10875805	0
Phytobacter_ursingii	SRR10875806	0
Phytobacter_ursingii	SRR10875807	0
Phytobacter_ursingii	SRR10875808	0
Phytobacter_ursingii	SRR10875809	0
Phytobacter_ursingii	SRR10875810	0
Phytobacter_ursingii	SRR10875812	0
Phytobacter_ursingii	SRR10875813	0
Phytobacter_ursingii	SRR10875814	0
Phytobacter_ursingii	SRR10875815	0
Phytobacter_ursingii	SRR10875816	0
Phytobacter_ursingii	SRR10875817	0
Phytobacter_ursingii	SRR10875818	0
Phytobacter_ursingii	SRR10875819	0
Phytobacter_ursingii	SRR10875820	0
Phytobacter_ursingii	SRR10875821	0
Phytobacter_ursingii	SRR10875822	0
Phytobacter_ursingii	SRR10875823	0
Phytobacter_ursingii	SRR10875824	0
Phytobacter_ursingii	SRR10875825	0
Phytobacter_ursingii	SRR10875826	0
Phytobacter_ursingii	SRR10875827	0
Phytobacter_ursingii	SRR10875829	0
Phytobacter_ursingii	SRR10875830	0
Phytobacter_ursingii	SRR10875831	0
Phytobacter_ursingii	SRR10875832	0
Phytobacter_ursingii	SRR10875834	0
Phytobacter_ursingii	SRR10875835	0
Phytobacter_ursingii	SRR10875836	0
Phytobacter_ursingii	SRR10875837	0
Phytobacter_ursingii	SRR10875838	0
Phytobacter_ursingii	SRR10875839	0
Phytobacter_ursingii	SRR10875840	0
Phytobacter_ursingii	SRR10875841	0
Phytobacter_ursingii	SRR10875842	0
Phytobacter_ursingii	SRR10875843	0
Phytobacter_ursingii	SRR10875844	0
Phytobacter_ursingii	SRR10875845	0
Phytobacter_ursingii	SRR10875846	0
Phytobacter_ursingii	SRR10875847	0
Phytobacter_ursingii	SRR10875848	0
Phytobacter_ursingii	SRR10875849	0
Phytobacter_ursingii	SRR10875850	0
Phytobacter_ursingii	SRR10875851	0
Phytobacter_ursingii	SRR10875852	0
Phytobacter_ursingii	SRR10875853	0
Phytobacter_ursingii	SRR10875854	0
Phytobacter_ursingii	SRR10875855	0
Phytobacter_ursingii	SRR10875856	0
Phytobacter_ursingii	SRR10875857	0
Phytobacter_ursingii	SRR10875858	0
Phytobacter_ursingii	SRR10875859	0
Phytobacter_ursingii	SRR10875860	0
Phytobacter_ursingii	SRR10875861	0
Phytobacter_ursingii	SRR10875862	0
Phytobacter_ursingii	SRR10875863	0
Phytobacter_ursingii	SRR10875864	0
Phytobacter_ursingii	SRR10875865	0
Phytobacter_ursingii	SRR10875866	0
Phytobacter_ursingii	SRR10875867	0
Phytobacter_ursingii	SRR10875868	0
Phytobacter_ursingii	SRR10875869	0
Phytobacter_ursingii	SRR10875870	0
Phytobacter_ursingii	SRR10875871	0
Phytobacter_ursingii	SRR10875872	0
Phytobacter_ursingii	SRR10875873	0
Phytobacter_ursingii	SRR10875874	0
Phytobacter_ursingii	SRR10875875	0
Phytobacter_ursingii	SRR10875876	0
Phytobacter_ursingii	SRR10875877	0
Phytobacter_ursingii	SRR10875878	0
Phytobacter_ursingii	SRR10875879	0
Phytobacter_ursingii	SRR10875880	0
Phytobacter_ursingii	SRR10875881	0
Phytobacter_ursingii	SRR10875882	0
Phytobacter_ursingii	SRR10875883	0
Phytobacter_ursingii	SRR10875884	0
Phytobacter_ursingii	SRR10875885	0
Phytobacter_ursingii	SRR10875886	0
Phytobacter_ursingii	SRR10875887	0
Phytobacter_ursingii	SRR10875888	0
Phytobacter_ursingii	SRR10875889	0
Phytobacter_ursingii	SRR10875890	0
Phytobacter_ursingii	SRR10875891	0
Phytobacter_ursingii	SRR10875892	0
Phytobacter_ursingii	SRR10875893	0
Phytobacter_ursingii	SRR10875894	0
Phytobacter_ursingii	SRR10875895	0
Phytobacter_ursingii	SRR10875896	0
Phytobacter_ursingii	SRR10875897	0
Phytobacter_ursingii	SRR10875898	0
Phytobacter_ursingii	SRR10875899	0
Phytobacter_ursingii	SRR10875900	0
Phytobacter_ursingii	SRR10875901	0
Phytobacter_ursingii	SRR10875902	0
Phytobacter_ursingii	SRR12430469	0
Phytobacter_ursingii	SRR12430470	0
Phytobacter_ursingii	SRR12430471	0
Phytobacter_ursingii	SRR12430472	0
Phytobacter_ursingii	SRR12430473	0
Phytobacter_ursingii	SRR12430474	0
Phytobacter_ursingii	SRR12430475	0
Phytobacter_ursingii	SRR12430476	0
Phytobacter_ursingii	SRR12765534	NA
Phytobacter_ursingii	SRR12765535	NA
Phytobacter_ursingii	SRR12765536	NA
Phytobacter_ursingii	SRR12765537	NA
Phytobacter_ursingii	SRR12765538	NA
Phytobacter_ursingii	SRR12765539	NA
Phytobacter_ursingii	SRR12765540	NA
Phytobacter_ursingii	SRR12765541	NA
Phytobacter_ursingii	SRR12765542	NA
Phytobacter_ursingii	SRR12765543	NA
Phytobacter_ursingii	SRR12765544	NA
Phytobacter_ursingii	SRR12765545	NA
Phytobacter_ursingii	SRR12765546	NA
