Species	sample	counts
Corynebacterium_aurimucosum	CM317	41
Corynebacterium_aurimucosum	CMCD140	153
Corynebacterium_aurimucosum	CMCD147	630
Corynebacterium_aurimucosum	CMCD152	3
Corynebacterium_aurimucosum	CMCD154	42
Corynebacterium_aurimucosum	CMCD159	924
Corynebacterium_aurimucosum	CMCD161	1
Corynebacterium_aurimucosum	CMCD174	1504
Corynebacterium_aurimucosum	CMCD196	11
Corynebacterium_aurimucosum	CMCD198	128
Corynebacterium_aurimucosum	CMCD203	50
Corynebacterium_aurimucosum	CMCD211	0
Corynebacterium_aurimucosum	CMCD227	0
Corynebacterium_aurimucosum	CMCD240	1
Corynebacterium_aurimucosum	CMCD259	0
Corynebacterium_aurimucosum	CMCD270	0
Corynebacterium_aurimucosum	CMCD275	124
Corynebacterium_aurimucosum	CMCD282	41
Corynebacterium_aurimucosum	CMCD286	1
Corynebacterium_aurimucosum	CMCD287	1
Corynebacterium_aurimucosum	CMCD294	200
Corynebacterium_aurimucosum	CMCD327	43
Corynebacterium_aurimucosum	CMCD335	103
Corynebacterium_aurimucosum	CMCD337	18
Corynebacterium_aurimucosum	CMCD357	34
Corynebacterium_aurimucosum	CMCD398	11
Corynebacterium_aurimucosum	CMCD403	128
Corynebacterium_aurimucosum	CMCD422	8
Corynebacterium_aurimucosum	CMCD426	17
Corynebacterium_aurimucosum	CMCD71	16
Corynebacterium_aurimucosum	CMCD72	140
Corynebacterium_aurimucosum	CMCD76	1
Corynebacterium_aurimucosum	CMCD88	0
Corynebacterium_aurimucosum	CMSA256	1
Corynebacterium_aurimucosum	CMSA316	27
Corynebacterium_aurimucosum	CMUC110	0
Corynebacterium_aurimucosum	CMUC192	9
Corynebacterium_aurimucosum	CMUC199	1
Corynebacterium_aurimucosum	CMUC200	0
Corynebacterium_aurimucosum	CMUC208	2
Corynebacterium_aurimucosum	CMUC231	0
Corynebacterium_aurimucosum	CMUC234	0
Corynebacterium_aurimucosum	CMUC285	1
Corynebacterium_aurimucosum	CMUC291	0
Corynebacterium_aurimucosum	CMUC295	1
Corynebacterium_aurimucosum	CMUC299	0
Corynebacterium_aurimucosum	CMUC301	0
Corynebacterium_aurimucosum	CMUC307	0
Corynebacterium_aurimucosum	CMUC313	33
Corynebacterium_aurimucosum	CMUC314	22
Corynebacterium_aurimucosum	CMUC323	5
Corynebacterium_aurimucosum	CMUC324	5
Corynebacterium_aurimucosum	CMUC331	1
Corynebacterium_aurimucosum	CMUC333	5
Corynebacterium_aurimucosum	CMUC334	5
Corynebacterium_aurimucosum	CMUC346	50
Corynebacterium_aurimucosum	CMUC352	9
Corynebacterium_aurimucosum	CMUC360	87
Corynebacterium_aurimucosum	CMUC363	32
Corynebacterium_aurimucosum	CMUC365	14
Corynebacterium_aurimucosum	CMUC366	2
Corynebacterium_aurimucosum	CMUC368	2
Corynebacterium_aurimucosum	CMUC377	7
Corynebacterium_aurimucosum	CMUC379	54
Corynebacterium_aurimucosum	CMUC380	7
Corynebacterium_aurimucosum	CMUC383	30
